7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.33678
10.51 2 0.0169256
10.61 1 0.33678
10.61 2 0.016632
10.71 1 0.331068
10.71 2 0.016632
10.81 1 0.331068
10.81 2 0.0163496
10.91 1 0.32557
10.91 2 0.0163496
11.01 1 0.32557
11.01 2 0.0160778
11.11 1 0.320277
11.11 2 0.0160778
11.21 1 0.320277
11.21 2 0.0158161
11.31 1 0.315015
11.31 2 0.0158161
11.41 1 0.315175
11.41 2 0.0155639
11.51 1 0.310096
11.51 2 0.0155639
11.61 1 0.310255
11.61 2 0.0155639
11.71 1 0.310255
11.71 2 0.0153207
11.81 1 0.305508
11.81 2 0.0153207
11.91 1 0.305508
11.91 2 0.0150861
12.01 1 0.300924
12.01 2 0.0150861
12.11 1 0.300924
12.11 2 0.0148595
12.21 1 0.296496
12.21 2 0.0148595
12.31 1 0.296496
12.31 2 0.0146406
12.41 1 0.292215
12.41 2 0.0146406
12.51 1 0.292215
12.51 2 0.014429
12.61 1 0.288073
12.61 2 0.014429
12.71 1 0.288073
12.71 2 0.0142243
12.81 1 0.284066
12.81 2 0.0142243
12.91 1 0.284066
12.91 2 0.0140262
13.01 1 0.280185
13.01 2 0.0140262
13.11 1 0.280185
13.11 2 0.0138344
13.21 1 0.276426
13.21 2 0.0138344
13.31 1 0.276426
13.31 2 0.0136486
13.41 1 0.272782
13.41 2 0.0136486
13.51 1 0.272782
13.51 2 0.0134685
13.61 1 0.269248
13.61 2 0.0134685
13.71 1 0.269248
13.71 2 0.0132939
13.81 1 0.26582
13.81 2 0.0132939
13.91 1 0.26582
13.91 2 0.0131245
14.01 1 0.262492
14.01 2 0.0131245
14.11 1 0.262492
14.11 2 0.01296
14.21 1 0.259261
14.21 2 0.01296
14.31 1 0.259261
14.31 2 0.0128003
14.41 1 0.256122
14.41 2 0.0128003
14.51 1 0.256122
14.51 2 0.0126452
14.61 1 0.253071
14.61 2 0.0126452
14.71 1 0.253071
14.71 2 0.0124944
14.81 1 0.250105
14.81 2 0.0124944
14.91 1 0.250105
14.91 2 0.0123478
15.01 1 0.24722
15.01 2 0.0123478
15.11 1 0.24722
15.11 2 0.0122053
15.21 1 0.244413
15.21 2 0.0122053
15.31 1 0.244413
15.31 2 0.0120666
15.41 1 0.24153
15.41 2 0.0120666
15.51 1 0.241681
15.51 2 0.0119315
15.61 1 0.241681
15.61 2 0.0119315
15.71 1 0.239021
15.71 2 0.0119315
15.81 1 0.239021
15.81 2 0.0118001
15.91 1 0.236429
15.91 2 0.0118001
16.01 1 0.236429
16.01 2 0.011672
16.11 1 0.233904
16.11 2 0.011672
16.21 1 0.233904
16.21 2 0.0115472
16.31 1 0.231443
16.31 2 0.0115472
16.41 1 0.231443
16.41 2 0.0114256
16.51 1 0.229043
16.51 2 0.0114256
16.61 1 0.229043
16.61 2 0.011307
16.71 1 0.226703
16.71 2 0.011307
16.81 1 0.226703
16.81 2 0.0111914
16.91 1 0.224419
16.91 2 0.0111914
17.01 1 0.224419
17.01 2 0.0110786
17.11 1 0.222191
17.11 2 0.0110786
17.21 1 0.222191
17.21 2 0.0109684
17.31 1 0.220015
17.31 2 0.0109684
17.41 1 0.220015
17.41 2 0.010861
17.51 1 0.217891
17.51 2 0.010861
17.61 1 0.217891
17.61 2 0.010756
17.71 1 0.215816
17.71 2 0.010756
17.81 1 0.215816
17.81 2 0.0106535
17.91 1 0.213789
17.91 2 0.0106535
18.01 1 0.213789
18.01 2 0.0105533
18.11 1 0.211807
18.11 2 0.0105533
18.21 1 0.211807
18.21 2 0.0104554
18.31 1 0.20987
18.31 2 0.0104554
18.41 1 0.20987
18.41 2 0.0103597
18.51 1 0.207977
18.51 2 0.0103597
18.61 1 0.207977
18.61 2 0.0102661
18.71 1 0.206124
18.71 2 0.0102661
18.81 1 0.206124
18.81 2 0.0101746
18.91 1 0.204312
18.91 2 0.0101746
19.01 1 0.204312
19.01 2 0.0100851
19.11 1 0.202539
19.11 2 0.0100851
19.21 1 0.202539
19.21 2 0.00999747
19.31 1 0.200669
19.31 2 0.00999747
19.41 1 0.200804
19.41 2 0.00991173
19.51 1 0.200804
19.51 2 0.00991173
19.61 1 0.199105
19.61 2 0.00991173
19.71 1 0.199105
19.71 2 0.00982779
19.81 1 0.197441
19.81 2 0.00982779
19.91 1 0.197441
19.91 2 0.0097456
20.01 1 0.195812
20.01 2 0.0097456
20.01 3 -0
20.11 1 0.195812
20.11 2 0.00966511
20.11 3 -0
20.21 1 0.194216
20.21 2 0.00966511
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.194216
20.31 2 0.00958625
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.192652
20.41 2 0.00958625
20.41 3 0.130526
20.41 4 0.00418393
20.51 1 0.192652
20.51 2 0.00950899
20.51 3 0.130526
20.51 4 0.00767606
20.61 1 0.19112
20.61 2 0.00950899
20.61 3 0.186255
20.61 4 0.00767606
20.71 1 0.19112
20.71 2 0.00943328
20.71 3 0.186255
20.71 4 0.00992653
20.81 1 0.189617
20.81 2 0.00943328
20.81 3 0.247888
20.81 4 0.00992653
20.91 1 0.189617
20.91 2 0.009375
20.91 3 0.247888
20.91 4 0.0130032
21.01 1 0.188257
21.01 2 0.009375
21.01 3 0.283275
21.01 4 0.0130032
21.11 1 0.188257
21.11 2 0.00930127
21.11 3 0.283275
21.11 4 0.0143729
21.21 1 0.186812
21.21 2 0.00930127
21.21 3 0.306139
21.21 4 0.0143729
21.31 1 0.186812
21.31 2 0.0092298
21.31 3 0.306139
21.31 4 0.015585
21.41 1 0.185395
21.41 2 0.0092298
21.41 3 0.325019
21.41 4 0.015585
21.51 1 0.185395
21.51 2 0.00915971
21.51 3 0.325019
21.51 4 0.016437
21.61 1 0.184005
21.61 2 0.00915971
21.61 3 0.341493
21.61 4 0.016437
21.71 1 0.184005
21.71 2 0.00909095
21.71 3 0.341493
21.71 4 0.0170733
21.81 1 0.182641
21.81 2 0.00909095
21.81 3 0.354123
21.81 4 0.0170733
21.91 1 0.182641
21.91 2 0.00902349
21.91 3 0.354123
21.91 4 0.0177693
22.01 1 0.181303
22.01 2 0.00902349
22.01 3 0.368041
22.01 4 0.0177693
22.11 1 0.181303
22.11 2 0.00895671
22.11 3 0.368041
22.11 4 0.0183273
22.21 1 0.179978
22.21 2 0.00895671
22.21 3 0.379465
22.21 4 0.0183273
22.31 1 0.179978
22.31 2 0.00890679
22.31 3 0.379465
22.31 4 0.0189544
22.41 1 0.178808
22.41 2 0.00890679
22.41 3 0.392154
22.41 4 0.0189544
22.51 1 0.178808
22.51 2 0.00884271
22.51 3 0.392154
22.51 4 0.0194797
22.61 1 0.177419
22.61 2 0.00884271
22.61 3 0.40295
22.61 4 0.0194797
22.71 1 0.177541
22.71 2 0.00877998
22.71 3 0.40295
22.71 4 0.0200681
22.81 1 0.177541
22.81 2 0.00877998
22.81 3 0.41491
22.81 4 0.0200681
22.91 1 0.176298
22.91 2 0.00877998
22.91 3 0.41491
22.91 4 0.0205756
23.01 1 0.176298
23.01 2 0.00871837
23.01 3 0.41923
23.01 4 0.0205756
23.11 1 0.175076
23.11 2 0.00871837
23.11 3 0.425343
23.11 4 0.0206581
23.21 1 0.175076
23.21 2 0.00865787
23.21 3 0.420824
23.21 4 0.0211397
23.31 1 0.173876
23.31 2 0.00865787
23.31 3 0.436832
23.31 4 0.0207358
23.41 1 0.173876
23.41 2 0.0085984
23.41 3 0.424496
23.41 4 0.0216368
23.51 1 0.172696
23.51 2 0.0085984
23.51 3 0.44704
23.51 4 0.0209159
23.61 1 0.172696
23.61 2 0.0085397
23.61 3 0.428879
23.61 4 0.0221846
23.71 1 0.171532
23.71 2 0.0085397
23.71 3 0.458204
23.71 4 0.0211814
23.81 1 0.171532
23.81 2 0.00849658
23.81 3 0.458204
23.81 4 0.0226752
23.91 1 0.170504
23.91 2 0.00849658
23.91 3 0.468267
23.91 4 0.0226752
24.01 1 0.170504
24.01 2 0.00843972
24.01 3 0.468267
24.01 4 0.0232114
24.11 1 0.169385
24.11 2 0.00843972
24.11 3 0.479197
24.11 4 0.0232114
24.21 1 0.169385
24.21 2 0.0083842
24.21 3 0.479197
24.21 4 0.0236976
24.31 1 0.168284
24.31 2 0.0083842
24.31 3 0.489159
24.31 4 0.0236976
24.41 1 0.168284
24.41 2 0.00832961
24.41 3 0.489159
24.41 4 0.0242253
24.51 1 0.167202
24.51 2 0.00832961
24.51 3 0.499915
24.51 4 0.0242253
24.61 1 0.167202
24.61 2 0.00827595
24.61 3 0.499915
24.61 4 0.0247087
24.71 1 0.166137
24.71 2 0.00827595
24.71 3 0.509808
24.71 4 0.0247087
24.81 1 0.166137
24.81 2 0.00822317
24.81 3 0.509808
24.81 4 0.0252299
24.91 1 0.165091
24.91 2 0.00822317
24.91 3 0.521166
24.91 4 0.0252299
25.01 1 0.165091
25.01 2 0.00818491
25.01 3 0.521166
25.01 4 0.0257838
25.11 1 0.164163
25.11 2 0.00818491
25.11 3 0.532477
25.11 4 0.0257838
25.21 1 0.164163
25.21 2 0.00813314
25.21 3 0.532477
25.21 4 0.0263012
25.31 1 0.16315
25.31 2 0.00813314
25.31 3 0.542989
25.31 4 0.0263012
25.41 1 0.16315
25.41 2 0.00808283
25.41 3 0.542989
25.41 4 0.026849
25.51 1 0.162153
25.51 2 0.00808283
25.51 3 0.554094
25.51 4 0.026849
25.61 1 0.162153
25.61 2 0.00803333
25.61 3 0.554094
25.61 4 0.0273597
25.71 1 0.161172
25.71 2 0.00803333
25.71 3 0.564476
25.71 4 0.0273597
25.81 1 0.161172
25.81 2 0.00798462
25.81 3 0.564476
25.81 4 0.0278991
25.91 1 0.160095
25.91 2 0.00798462
25.91 3 0.575417
25.91 4 0.0278991
26.01 1 0.160207
26.01 2 0.00793668
26.01 3 0.575417
26.01 4 0.0284046
26.11 1 0.160207
26.11 2 0.00793668
26.11 3 0.58396
26.11 4 0.0284046
26.21 1 0.159256
26.21 2 0.00793668
26.21 3 0.585697
26.21 4 0.028766
26.31 1 0.159256
26.31 2 0.00788927
26.31 3 0.590352
26.31 4 0.028937
26.41 1 0.158316
26.41 2 0.00788927
26.41 3 0.596502
26.41 4 0.0291081
26.51 1 0.158316
26.51 2 0.00785579
26.51 3 0.59697
26.51 4 0.0294385
26.61 1 0.157498
26.61 2 0.00785579
26.61 3 0.606701
26.61 4 0.0293795
26.71 1 0.157498
26.71 2 0.00780965
26.71 3 0.603794
26.71 4 0.0299653
26.81 1 0.156591
26.81 2 0.00780965
26.81 3 0.617395
26.81 4 0.0297421
26.91 1 0.156591
26.91 2 0.00776454
26.91 3 0.610806
26.91 4 0.0304634
27.01 1 0.155697
27.01 2 0.00776454
27.01 3 0.627527
27.01 4 0.0300872
27.11 1 0.155697
27.11 2 0.00772012
27.11 3 0.61799
27.11 4 0.0309854
27.21 1 0.154817
27.21 2 0.00772012
27.21 3 0.638128
27.21 4 0.0304165
27.31 1 0.154817
27.31 2 0.00767637
27.31 3 0.625332
27.31 4 0.0314809
27.41 1 0.153951
27.41 2 0.00767637
27.41 3 0.648206
27.41 4 0.0314809
27.51 1 0.153951
27.51 2 0.00763328
27.51 3 0.648206
27.51 4 0.031999
27.61 1 0.153097
27.61 2 0.00763328
27.61 3 0.658727
27.61 4 0.031999
27.71 1 0.153097
27.71 2 0.00759052
27.71 3 0.658727
27.71 4 0.0324922
27.81 1 0.152249
27.81 2 0.00759052
27.81 3 0.66876
27.81 4 0.0324922
27.91 1 0.152249
27.91 2 0.00756107
27.91 3 0.66876
27.91 4 0.0330069
28.01 1 0.151522
28.01 2 0.00756107
28.01 3 0.679214
28.01 4 0.0330069
28.11 1 0.151522
28.11 2 0.00751958
28.11 3 0.679214
28.11 4 0.0334983
28.21 1 0.150705
28.21 2 0.00751958
28.21 3 0.68921
28.21 4 0.0334983
28.31 1 0.150705
28.31 2 0.0074789
28.31 3 0.68921
28.31 4 0.03401
28.41 1 0.149899
28.41 2 0.0074789
28.41 3 0.699605
28.41 4 0.03401
28.51 1 0.149899
28.51 2 0.00743881
28.51 3 0.699605
28.51 4 0.0344999
28.61 1 0.149105
28.61 2 0.00743881
28.61 3 0.709569
28.61 4 0.0344999
28.71 1 0.149105
28.71 2 0.00739929
28.71 3 0.709569
28.71 4 0.0350091
28.81 1 0.148323
28.81 2 0.00739929
28.81 3 0.719913
28.81 4 0.0350091
28.91 1 0.148323
28.91 2 0.00736034
28.91 3 0.719913
28.91 4 0.0354977
29.01 1 0.147551
29.01 2 0.00736034
29.01 3 0.72985
29.01 4 0.0354977
29.11 1 0.147551
29.11 2 0.00732177
29.11 3 0.72985
29.11 4 0.0360047
29.21 1 0.146676
29.21 2 0.00732177
29.21 3 0.74015
29.21 4 0.0360047
29.31 1 0.146787
29.31 2 0.00732177
29.31 3 0.74015
29.31 4 0.0364558
29.41 1 0.146787
29.41 2 0.00729573
29.41 3 0.747899
29.41 4 0.0364922
29.51 1 0.146133
29.51 2 0.00729573
29.51 3 0.750064
29.51 4 0.0368195
29.61 1 0.146133
29.61 2 0.00725802
29.61 3 0.755037
29.61 4 0.0369972
29.71 1 0.145393
29.71 2 0.00725802
29.71 3 0.760325
29.71 4 0.0372061
29.81 1 0.145393
29.81 2 0.00722114
29.81 3 0.762642
29.81 4 0.0374838
29.91 1 0.144663
29.91 2 0.00722114
29.91 3 0.770219
29.91 4 0.0375801
30.01 1 0.144663
30.01 2 0.00718476
30.01 3 0.770345
30.01 4 0.0379871
30.11 1 0.143943
30.11 2 0.00718476
30.11 3 0.780445
30.11 4 0.0379423
30.21 1 0.143943
30.21 2 0.00714888
30.21 3 0.778141
30.21 4 0.0384729
30.31 1 0.143233
30.31 2 0.00714888
30.31 3 0.790323
30.31 4 0.0383261
30.41 1 0.143233
30.41 2 0.00711349
30.41 3 0.786024
30.41 4 0.0389746
30.51 1 0.142532
30.51 2 0.00711349
30.51 3 0.800517
30.51 4 0.0387302
30.61 1 0.142532
30.61 2 0.00707833
30.61 3 0.793989
30.61 4 0.0394597
30.71 1 0.141836
30.71 2 0.00707833
30.71 3 0.81038
30.71 4 0.0390908
30.81 1 0.141836
30.81 2 0.00705521
30.81 3 0.802033
30.81 4 0.0399601
30.91 1 0.141248
30.91 2 0.00705521
30.91 3 0.820547
30.91 4 0.0395024
31.01 1 0.141248
31.01 2 0.00702096
31.01 3 0.81015
31.01 4 0.0404445
31.11 1 0.140575
31.11 2 0.00702096
31.11 3 0.830397
31.11 4 0.0404445
31.21 1 0.140575
31.21 2 0.00698736
31.21 3 0.830397
31.21 4 0.0409437
31.31 1 0.13991
31.31 2 0.00698736
31.31 3 0.840539
31.31 4 0.0409437
31.41 1 0.13991
31.41 2 0.0069542
31.41 3 0.840539
31.41 4 0.0414276
31.51 1 0.139254
31.51 2 0.0069542
31.51 3 0.850378
31.51 4 0.0414276
31.61 1 0.139254
31.61 2 0.00692147
31.61 3 0.850378
31.61 4 0.0419257
31.71 1 0.138607
31.71 2 0.00692147
31.71 3 0.860497
31.71 4 0.0419257
31.81 1 0.138607
31.81 2 0.00688916
31.81 3 0.860497
31.81 4 0.0424092
31.91 1 0.137968
31.91 2 0.00688916
31.91 3 0.870326
31.91 4 0.0424092
32.01 1 0.137968
32.01 2 0.00685715
32.01 3 0.870326
32.01 4 0.0429062
32.11 1 0.137334
32.11 2 0.00685715
32.11 3 0.880424
32.11 4 0.0429062
32.21 1 0.137334
32.21 2 0.00683653
32.21 3 0.880424
32.21 4 0.0433893
32.31 1 0.136609
32.31 2 0.00683653
32.31 3 0.889978
32.31 4 0.0433893
32.41 1 0.136801
32.41 2 0.00683653
32.41 3 0.889978
32.41 4 0.0438592
32.51 1 0.136801
32.51 2 0.00680511
32.51 3 0.899219
32.51 4 0.0438592
32.61 1 0.136185
32.61 2 0.00680511
32.61 3 0.89948
32.61 4 0.0442879
32.71 1 0.136185
32.71 2 0.00677437
32.71 3 0.906939
32.71 4 0.0443394
32.81 1 0.135578
32.81 2 0.00677437
32.81 3 0.908991
32.81 4 0.0446554
32.91 1 0.135578
32.91 2 0.00674401
32.91 3 0.914419
32.91 4 0.044807
33.01 1 0.134977
33.01 2 0.00674401
33.01 3 0.918449
33.01 4 0.0450363
33.11 1 0.134977
33.11 2 0.00671402
33.11 3 0.921978
33.11 4 0.0452596
33.21 1 0.134385
33.21 2 0.00671402
33.21 3 0.92767
33.21 4 0.0454085
33.31 1 0.134385
33.31 2 0.00668441
33.31 3 0.929613
33.31 4 0.0457253
33.41 1 0.133799
33.41 2 0.00668441
33.41 3 0.93715
33.41 4 0.0457724
33.51 1 0.133799
33.51 2 0.00665517
33.51 3 0.93732
33.51 4 0.0461795
33.61 1 0.133221
33.61 2 0.00665517
33.61 3 0.9464
33.61 4 0.0461521
33.71 1 0.133221
33.71 2 0.00662626
33.71 3 0.94486
33.71 4 0.0466463
33.81 1 0.132649
33.81 2 0.00662626
33.81 3 0.9559
33.81 4 0.0465467
33.91 1 0.132649
33.91 2 0.00659739
33.91 3 0.952706
33.91 4 0.0471019
34.01 1 0.132078
34.01 2 0.00659739
34.01 3 0.965176
34.01 4 0.0469328
34.11 1 0.132078
34.11 2 0.00657952
34.11 3 0.960614
34.11 4 0.0475696
34.21 1 0.131611
34.21 2 0.00657952
34.21 3 0.974694
34.21 4 0.0473108
34.31 1 0.131611
34.31 2 0.00655158
34.31 3 0.968583
34.31 4 0.0480265
34.41 1 0.13106
34.41 2 0.00655158
34.41 3 0.983995
34.41 4 0.0477032
34.51 1 0.13106
34.51 2 0.00652401
34.51 3 0.97661
34.51 4 0.0484951
34.61 1 0.130515
34.61 2 0.00652401
34.61 3 0.993529
34.61 4 0.0481093
34.71 1 0.130515
34.71 2 0.00649676
34.71 3 0.984693
34.71 4 0.0489532
34.81 1 0.129977
34.81 2 0.00649676
34.81 3 1.00285
34.81 4 0.0489532
34.91 1 0.129977
34.91 2 0.00646984
34.91 3 1.00285
34.91 4 0.0494225
35.01 1 0.129445
35.01 2 0.00646984
35.01 3 1.0124
35.01 4 0.0494225
35.11 1 0.129445
35.11 2 0.00644316
35.11 3 1.0124
35.11 4 0.0498817
35.21 1 0.128918
35.21 2 0.00644316
35.21 3 1.02175
35.21 4 0.0498817
35.31 1 0.128918
35.31 2 0.00641671
35.31 3 1.02175
35.31 4 0.0503518
35.41 1 0.128395
35.41 2 0.00641671
35.41 3 1.03131
35.41 4 0.0503518
35.51 1 0.128395
35.51 2 0.00640065
35.51 3 1.03131
35.51 4 0.050812
35.61 1 0.127784
35.61 2 0.00640065
35.61 3 1.04067
35.61 4 0.050812
35.71 1 0.127965
35.71 2 0.00640065
35.71 3 1.04067
35.71 4 0.0512827
35.81 1 0.127965
35.81 2 0.00637473
35.81 3 1.04925
35.81 4 0.0512827
35.91 1 0.127457
35.91 2 0.00637473
35.91 3 1.05025
35.91 4 0.0516852
36.01 1 0.127457
36.01 2 0.00634928
36.01 3 1.05728
36.01 4 0.0517439
36.11 1 0.126955
36.11 2 0.00634928
36.11 3 1.05963
36.11 4 0.0520804
36.21 1 0.126955
36.21 2 0.00632412
36.21 3 1.06536
36.21 4 0.0522152
36.31 1 0.126458
36.31 2 0.00632412
36.31 3 1.06921
36.31 4 0.0524685
36.41 1 0.126458
36.41 2 0.00629925
36.41 3 1.07349
36.41 4 0.0526773
36.51 1 0.125967
36.51 2 0.00629925
36.51 3 1.07861
36.51 4 0.0528687
36.61 1 0.125967
36.61 2 0.00627466
36.61 3 1.08166
36.61 4 0.0531492
36.71 1 0.125482
36.71 2 0.00627466
36.71 3 1.08821
36.71 4 0.0532804
36.81 1 0.125482
36.81 2 0.00625014
36.81 3 1.08988
36.81 4 0.053612
36.91 1 0.124998
36.91 2 0.00625014
36.91 3 1.09762
36.91 4 0.0536667
37.01 1 0.124998
37.01 2 0.00623567
37.01 3 1.09814
37.01 4 0.0540844
37.11 1 0.124606
37.11 2 0.00623567
37.11 3 1.10723
37.11 4 0.0540827
37.21 1 0.124606
37.21 2 0.00621174
37.21 3 1.10645
37.21 4 0.054548
37.31 1 0.124136
37.31 2 0.00621174
37.31 3 1.11666
37.31 4 0.0544916
37.41 1 0.124136
37.41 2 0.00618818
37.41 3 1.11479
37.41 4 0.0550209
37.51 1 0.123671
37.51 2 0.00618818
37.51 3 1.12627
37.51 4 0.0548937
37.61 1 0.123671
37.61 2 0.00616487
37.61 3 1.12317
37.61 4 0.0554852
37.71 1 0.123211
37.71 2 0.00616487
37.71 3 1.13571
37.71 4 0.0553067
37.81 1 0.123211
37.81 2 0.00614182
37.81 3 1.13142
37.81 4 0.0559585
37.91 1 0.122756
37.91 2 0.00614182
37.91 3 1.14534
37.91 4 0.05573
38.01 1 0.122756
38.01 2 0.00611902
38.01 3 1.13988
38.01 4 0.0564235
38.11 1 0.122307
38.11 2 0.00611902
38.11 3 1.15479
38.11 4 0.0561465
38.21 1 0.122307
38.21 2 0.00609635
38.21 3 1.14838
38.21 4 0.0568972
38.31 1 0.121859
38.31 2 0.00609635
38.31 3 1.16426
38.31 4 0.0565564
38.41 1 0.121859
38.41 2 0.0060739
38.41 3 1.16426
38.41 4 0.0573628
38.51 1 0.121416
38.51 2 0.0060739
38.51 3 1.17367
38.51 4 0.0573628
38.61 1 0.121416
38.61 2 0.00606103
38.61 3 1.17367
38.61 4 0.057818
38.71 1 0.120978
38.71 2 0.00606103
38.71 3 1.18293
38.71 4 0.057818
38.81 1 0.12106
38.81 2 0.00606103
38.81 3 1.18293
38.81 4 0.0582818
38.91 1 0.12106
38.91 2 0.00603898
38.91 3 1.19236
38.91 4 0.0582818
39.01 1 0.120628
39.01 2 0.00603898
39.01 3 1.19236
39.01 4 0.0587223
39.11 1 0.120628
39.11 2 0.00601733
39.11 3 1.20054
39.11 4 0.0587381
39.21 1 0.120202
39.21 2 0.00601733
39.21 3 1.20165
39.21 4 0.059125
39.31 1 0.120202
39.31 2 0.00599591
39.31 3 1.20876
39.31 4 0.0592026
39.41 1 0.119779
39.41 2 0.00599591
39.41 3 1.21094
39.41 4 0.059522
39.51 1 0.119779
39.51 2 0.00597471
39.51 3 1.21681
39.51 4 0.0596599
39.61 1 0.119361
39.61 2 0.00597471
39.61 3 1.22003
39.61 4 0.059926
39.71 1 0.119361
39.71 2 0.00595373
39.71 3 1.2247
39.71 4 0.0601074
39.81 1 0.118948
39.81 2 0.00595373
39.81 3 1.22909
39.81 4 0.0603068
39.91 1 0.118948
39.91 2 0.00593291
39.91 3 1.23248
39.91 4 0.0605457
40.01 1 0.118537
40.01 2 0.00593291
40.01 3 1.23801
40.01 4 0.0606973
40.11 1 0.118537
40.11 2 0.00591224
40.11 3 1.24045
40.11 4 0.0609922
40.21 1 0.11813
40.21 2 0.00591224
40.21 3 1.2471
40.21 4 0.0610973
40.31 1 0.11813
40.31 2 0.00590075
40.31 3 1.24846
40.31 4 0.061432
40.41 1 0.117805
40.41 2 0.00590075
40.41 3 1.25591
40.41 4 0.0614918
40.51 1 0.117805
40.51 2 0.00588043
40.51 3 1.25632
40.51 4 0.0618656
40.61 1 0.117408
