0.0 0
0.214232 4760
0.214232 4760
0.419411 5236
0.433518 6188
0.447635 7140
0.461753 8092
0.475871 9044
10.2675 1904
21.6315 476
21.6392 9044
21.8741 476
21.8749 1904
31.9593 9044
51.7255 1904
52.1596 9044
62.7305 1904
63.3302 9044
84.4029 1904
84.9154 9044
95.2459 1904
95.7736 9044
106.341 1904
106.728 9044
117.063 1904
117.447 9044
127.771 1904
128.161 9044
138.506 1904
138.871 9044
149.217 1904
149.601 9044
159.944 1904
160.337 9044
170.68 1904
171.072 9044
181.4 1904
181.788 9044
192.344 1904
192.744 9044
