0.0 0
0.214232 4294967295
0.419411 4294967295
0.433518 4294967295
0.447635 4294967295
0.461753 4294967295
0.475871 4294967295
10.2675 4294967295
21.6315 4294967295
21.6392 4294967295
21.8741 4294967295
21.8749 4294967295
31.9593 4294967295
51.7255 4294967295
52.1596 4294967295
62.7305 4294967295
63.3302 4294967295
84.4029 4294967295
84.9154 4294967295
95.2459 4294967295
95.7736 4294967295
106.341 4294967295
106.728 4294967295
117.063 4294967295
117.447 4294967295
127.771 4294967295
128.161 4294967295
138.506 4294967295
138.871 4294967295
149.217 4294967295
149.601 4294967295
159.944 4294967295
160.337 4294967295
170.68 4294967295
171.072 4294967295
181.4 4294967295
181.788 4294967295
192.344 4294967295
192.744 4294967295
