7.11 2 0.017936
7.21 1 0.362863
7.21 2 0.017798
7.31 1 0.360156
7.31 2 0.0179396
7.41 1 0.36297
7.41 2 0.0178052
7.51 1 0.360532
7.51 2 0.017943
7.61 1 0.363265
7.61 2 0.0179817
7.71 1 0.364033
7.71 2 0.0179462
7.81 1 0.363356
7.81 2 0.0180026
7.91 1 0.364476
7.91 2 0.0179676
8.01 1 0.363443
8.01 2 0.0180224
8.11 1 0.364897
8.11 2 0.01797
8.21 1 0.363704
8.21 2 0.0180411
8.31 1 0.365296
8.31 2 0.0179723
8.41 1 0.363779
8.41 2 0.0180589
8.51 1 0.365675
8.51 2 0.0179745
8.61 1 0.36385
8.61 2 0.0180758
8.71 1 0.366035
8.71 2 0.0179766
8.81 1 0.364084
8.81 2 0.0180918
8.91 1 0.366379
8.91 2 0.0179786
9.01 1 0.364145
9.01 2 0.0181071
9.11 1 0.36639
9.11 2 0.0179964
9.21 1 0.364204
9.21 2 0.0181062
9.31 1 0.366555
9.31 2 0.0179979
9.41 1 0.364415
9.41 2 0.0181054
9.51 1 0.366562
9.51 2 0.0181357
9.61 1 0.367317
9.61 2 0.0181046
9.71 1 0.366568
9.71 2 0.018149
9.81 1 0.367603
9.81 2 0.0181038
9.91 1 0.36672
9.91 2 0.0181617
10.01 1 0.367876
10.01 2 0.018103
10.11 1 0.366723
10.11 2 0.0181739
10.21 1 0.368139
10.21 2 0.0181163
10.31 1 0.366726
10.31 2 0.0181856
10.41 1 0.36839
10.41 2 0.0181153
10.51 1 0.366865
10.51 2 0.0181968
10.61 1 0.367002
10.61 2 0.0181144
10.71 1 0.36084
10.71 2 0.0181278
10.81 1 0.361255
10.81 2 0.0181278
10.91 1 0.361255
10.91 2 0.0178437
11.01 1 0.35573
11.01 2 0.0178437
11.11 1 0.35573
11.11 2 0.0175705
11.21 1 0.350415
11.21 2 0.0175705
11.31 1 0.350415
11.31 2 0.0173078
11.41 1 0.345299
11.41 2 0.0173078
11.51 1 0.345299
11.51 2 0.0170549
11.61 1 0.34037
11.61 2 0.0170549
11.71 1 0.34037
11.71 2 0.0168112
11.81 1 0.335618
11.81 2 0.0168112
11.91 1 0.335618
11.91 2 0.0165763
12.01 1 0.331034
12.01 2 0.0165763
12.11 1 0.331034
12.11 2 0.0163497
12.21 1 0.326468
12.21 2 0.0163497
12.31 1 0.326609
12.31 2 0.0161171
12.41 1 0.322052
12.41 2 0.016131
12.51 1 0.322335
12.51 2 0.016131
12.61 1 0.322335
12.61 2 0.0159197
12.71 1 0.318205
12.71 2 0.0159197
12.81 1 0.318205
12.81 2 0.0157155
12.91 1 0.31421
12.91 2 0.0157155
13.01 1 0.31421
13.01 2 0.0155181
13.11 1 0.310346
13.11 2 0.0155181
13.21 1 0.310346
13.21 2 0.015327
13.31 1 0.306605
13.31 2 0.015327
13.41 1 0.306605
13.41 2 0.0151421
13.51 1 0.302981
13.51 2 0.0151421
13.61 1 0.302981
13.61 2 0.014963
13.71 1 0.29947
13.71 2 0.014963
13.81 1 0.29947
13.81 2 0.0147894
13.91 1 0.296065
13.91 2 0.0147894
14.01 1 0.296065
14.01 2 0.0146211
14.11 1 0.292624
14.11 2 0.0146211
14.21 1 0.292763
14.21 2 0.0144442
14.31 1 0.289142
14.31 2 0.0144578
14.41 1 0.289559
14.41 2 0.0144578
14.51 1 0.289559
14.51 2 0.0142994
14.61 1 0.286448
14.61 2 0.0142994
14.71 1 0.286448
14.71 2 0.0141456
14.81 1 0.283426
14.81 2 0.0141456
14.91 1 0.283426
14.91 2 0.0139963
15.01 1 0.28049
15.01 2 0.0139963
15.11 1 0.28049
15.11 2 0.0138511
15.21 1 0.277636
15.21 2 0.0138511
15.31 1 0.277636
15.31 2 0.01371
15.41 1 0.27486
15.41 2 0.01371
15.51 1 0.27486
15.51 2 0.0135728
15.61 1 0.27216
15.61 2 0.0135728
15.71 1 0.27216
15.71 2 0.0134394
15.81 1 0.269398
15.81 2 0.0134394
15.91 1 0.269533
15.91 2 0.0132962
16.01 1 0.266706
16.01 2 0.0133095
16.11 1 0.266974
16.11 2 0.0133095
16.21 1 0.266974
16.21 2 0.013183
16.31 1 0.264483
16.31 2 0.013183
16.41 1 0.264483
16.41 2 0.0130598
16.51 1 0.262056
16.51 2 0.0130598
16.61 1 0.262056
16.61 2 0.0129399
16.71 1 0.25969
16.71 2 0.0129399
16.81 1 0.25969
16.81 2 0.0128229
16.91 1 0.257384
16.91 2 0.0128229
17.01 1 0.257384
17.01 2 0.0127089
17.11 1 0.255135
17.11 2 0.0127089
17.21 1 0.255135
17.21 2 0.0125978
17.31 1 0.252942
17.31 2 0.0125978
17.41 1 0.252942
17.41 2 0.0124893
17.51 1 0.250801
17.51 2 0.0124893
17.61 1 0.250801
17.61 2 0.0123835
17.71 1 0.248583
17.71 2 0.0123835
17.81 1 0.248711
17.81 2 0.0122676
17.91 1 0.246288
17.91 2 0.0122802
18.01 1 0.246671
18.01 2 0.0122802
18.11 1 0.246671
18.11 2 0.0121794
18.21 1 0.244679
18.21 2 0.0121794
18.31 1 0.244679
18.31 2 0.0120809
18.41 1 0.242733
18.41 2 0.0120809
18.51 1 0.242733
18.51 2 0.0119846
18.61 1 0.240831
18.61 2 0.0119846
18.71 1 0.240831
18.71 2 0.0118906
18.81 1 0.238972
18.81 2 0.0118906
18.91 1 0.238972
18.91 2 0.0117987
19.01 1 0.237154
19.01 2 0.0117987
19.11 1 0.237154
19.11 2 0.0117089
19.21 1 0.235377
19.21 2 0.0117089
19.31 1 0.235377
19.31 2 0.011621
19.41 1 0.233515
19.41 2 0.011621
19.51 1 0.233638
19.51 2 0.011523
19.61 1 0.231693
19.61 2 0.0115351
19.71 1 0.231937
19.71 2 0.0115351
19.81 1 0.231937
19.81 2 0.011451
19.91 1 0.230272
19.91 2 0.011451
20.01 1 0.230272
20.01 2 0.0113687
20.01 3 -0
20.11 1 0.228643
20.11 2 0.0113687
20.11 3 -0
20.21 1 0.228643
20.21 2 0.0112881
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.227047
20.31 2 0.0112881
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.227047
20.41 2 0.0112093
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.225485
20.51 2 0.0112093
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.225485
20.61 2 0.011132
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.223954
20.71 2 0.011132
20.71 3 0.215638
20.71 4 0.00870193
20.81 1 0.223954
20.81 2 0.0110564
20.81 3 0.249689
20.81 4 0.0114604
20.91 1 0.222455
20.91 2 0.0110564
20.91 3 0.319204
20.91 4 0.0130323
21.01 1 0.222455
21.01 2 0.0109822
21.01 3 0.432218
21.01 4 0.0160522
21.11 1 0.220986
21.11 2 0.0109822
21.11 3 0.532433
21.11 4 0.0215851
21.21 1 0.220986
21.21 2 0.0109096
21.21 3 0.679368
21.21 4 0.0265161
21.31 1 0.219426
21.31 2 0.0109096
21.31 3 0.920987
21.31 4 0.0338125
21.41 1 0.219539
21.41 2 0.0108268
21.41 3 1.18079
21.41 4 0.0455688
21.51 1 0.217783
21.51 2 0.0108381
21.51 3 1.52133
21.51 4 0.0582354
21.61 1 0.218127
21.61 2 0.0108381
21.61 3 1.70849
21.61 4 0.0750276
21.71 1 0.218127
21.71 2 0.0107683
21.71 3 1.97954
21.71 4 0.0842285
21.81 1 0.216737
21.81 2 0.0107683
21.81 3 2.11861
21.81 4 0.0976995
21.91 1 0.216737
21.91 2 0.0106996
21.91 3 2.34239
21.91 4 0.104436
22.01 1 0.215376
22.01 2 0.0106996
22.01 3 2.44674
22.01 4 0.115467
22.11 1 0.215376
22.11 2 0.0106323
22.11 3 2.63228
22.11 4 0.120604
22.21 1 0.214041
22.21 2 0.0106323
22.21 3 2.71544
22.21 4 0.129578
22.31 1 0.214041
22.31 2 0.0105663
22.31 3 2.86627
22.31 4 0.133837
22.41 1 0.212732
22.41 2 0.0105663
22.41 3 2.93957
22.41 4 0.141119
22.51 1 0.212732
22.51 2 0.0105016
22.51 3 3.06391
22.51 4 0.144864
22.61 1 0.211448
22.61 2 0.0105016
22.61 3 3.12899
22.61 4 0.15092
22.71 1 0.211448
22.71 2 0.0104381
22.71 3 3.23251
22.71 4 0.154251
22.81 1 0.210189
22.81 2 0.0104381
22.81 3 3.29236
22.81 4 0.159266
22.91 1 0.210189
22.91 2 0.0103759
22.91 3 3.37872
22.91 4 0.162249
23.01 1 0.208843
23.01 2 0.0103759
23.01 3 3.43327
23.01 4 0.166393
23.11 1 0.208954
23.11 2 0.0103042
23.11 3 3.50543
23.11 4 0.169187
23.21 1 0.207417
23.21 2 0.0103148
23.21 3 3.55662
23.21 4 0.172677
23.31 1 0.207742
23.31 2 0.0103148
23.31 3 3.61762
23.31 4 0.175269
23.41 1 0.207742
23.41 2 0.0102549
23.41 3 3.66635
23.41 4 0.178202
23.51 1 0.206549
23.51 2 0.0102549
23.51 3 3.71703
23.51 4 0.18066
23.61 1 0.206549
23.61 2 0.010196
23.61 3 3.76146
23.61 4 0.183102
23.71 1 0.205381
23.71 2 0.010196
23.71 3 3.80645
23.71 4 0.18543
23.81 1 0.205381
23.81 2 0.0101382
23.81 3 3.84987
23.81 4 0.187478
23.91 1 0.204231
23.91 2 0.0101382
23.91 3 3.88621
23.91 4 0.18972
24.01 1 0.204231
24.01 2 0.0100813
24.01 3 3.92867
24.01 4 0.191412
24.11 1 0.203103
24.11 2 0.0100813
24.11 3 3.95842
24.11 4 0.193569
24.21 1 0.203103
24.21 2 0.0100256
24.21 3 3.99915
24.21 4 0.195006
24.31 1 0.201995
24.31 2 0.0100256
24.31 3 4.02417
24.31 4 0.19706
24.41 1 0.201995
24.41 2 0.00997082
24.41 3 4.064
24.41 4 0.198231
24.51 1 0.200905
24.51 2 0.00997082
24.51 3 4.08435
24.51 4 0.200226
24.61 1 0.200905
24.61 2 0.00991695
24.61 3 4.12245
24.61 4 0.201203
24.71 1 0.199835
24.71 2 0.00991695
24.71 3 4.13927
24.71 4 0.203123
24.81 1 0.199835
24.81 2 0.00985366
24.81 3 4.17679
24.81 4 0.203905
24.91 1 0.198572
24.91 2 0.00986405
24.91 3 4.19016
24.91 4 0.205777
25.01 1 0.198783
25.01 2 0.00980168
25.01 3 4.22613
25.01 4 0.206412
25.11 1 0.198783
25.11 2 0.00981205
25.11 3 4.23711
25.11 4 0.208222
25.21 1 0.197749
25.21 2 0.00981205
25.21 3 4.27241
25.21 4 0.208701
25.31 1 0.197749
25.31 2 0.00976092
25.31 3 4.28018
25.31 4 0.21048
25.41 1 0.196732
25.41 2 0.00976092
25.41 3 4.31455
25.41 4 0.210844
25.51 1 0.196732
25.51 2 0.00971065
25.51 3 4.32062
25.51 4 0.212569
25.61 1 0.195731
25.61 2 0.00971065
25.61 3 4.35418
25.61 4 0.212832
25.71 1 0.195731
25.71 2 0.00966115
25.71 3 4.35824
25.71 4 0.214511
25.81 1 0.194747
25.81 2 0.00966115
25.81 3 4.39109
25.81 4 0.214686
25.91 1 0.194747
25.91 2 0.00961252
25.91 3 4.39347
25.91 4 0.216316
26.01 1 0.193779
26.01 2 0.00961252
26.01 3 4.42543
26.01 4 0.216419
26.11 1 0.193779
26.11 2 0.00956469
26.11 3 4.4264
26.11 4 0.218006
26.21 1 0.192827
26.21 2 0.00956469
26.21 3 4.45751
26.21 4 0.218039
26.31 1 0.192827
26.31 2 0.00951763
26.31 3 4.45724
26.31 4 0.219583
26.41 1 0.191888
26.41 2 0.00951763
26.41 3 4.48684
26.41 4 0.219557
26.51 1 0.191888
26.51 2 0.00947122
26.51 3 4.48632
26.51 4 0.220967
26.61 1 0.190866
26.61 2 0.00947122
26.61 3 4.51213
26.61 4 0.220989
26.71 1 0.190965
26.71 2 0.00941585
26.71 3 4.5137
26.71 4 0.22222
26.81 1 0.189761
26.81 2 0.00942559
26.81 3 4.53678
26.81 4 0.222336
26.91 1 0.190058
26.91 2 0.00942559
26.91 3 4.53929
26.91 4 0.223425
27.01 1 0.190058
27.01 2 0.00938075
27.01 3 4.55948
27.01 4 0.223605
27.11 1 0.189165
27.11 2 0.00938075
27.11 3 4.56371
27.11 4 0.224569
27.21 1 0.189165
27.21 2 0.0093366
27.21 3 4.58132
27.21 4 0.224809
27.31 1 0.188286
27.31 2 0.0093366
27.31 3 4.58708
27.31 4 0.225617
27.41 1 0.188286
27.41 2 0.00929315
27.41 3 4.60226
27.41 4 0.225946
27.51 1 0.187421
27.51 2 0.00929315
27.51 3 4.60905
27.51 4 0.226657
27.61 1 0.187421
27.61 2 0.00925036
27.61 3 4.62174
27.61 4 0.227029
27.71 1 0.186566
27.71 2 0.00925036
27.71 3 4.62971
27.71 4 0.227633
27.81 1 0.186566
27.81 2 0.00920813
27.81 3 4.64069
27.81 4 0.228056
27.91 1 0.185727
27.91 2 0.00920813
27.91 3 4.64957
27.91 4 0.228558
28.01 1 0.185727
28.01 2 0.00916664
28.01 3 4.6589
28.01 4 0.229035
28.11 1 0.184898
28.11 2 0.00916664
28.11 3 4.66871
28.11 4 0.229449
28.21 1 0.184898
28.21 2 0.00912567
28.21 3 4.67592
28.21 4 0.229964
28.31 1 0.184082
28.31 2 0.00912567
28.31 3 4.6865
28.31 4 0.230295
28.41 1 0.184082
28.41 2 0.00907604
28.41 3 4.6925
28.41 4 0.230849
28.51 1 0.18309
28.51 2 0.0090853
28.51 3 4.70392
28.51 4 0.231118
28.61 1 0.18328
28.61 2 0.00903633
28.61 3 4.70827
28.61 4 0.231696
28.71 1 0.18328
28.71 2 0.00904565
28.71 3 4.72027
28.71 4 0.231893
28.81 1 0.182489
28.81 2 0.00904565
28.81 3 4.72332
28.81 4 0.2325
28.91 1 0.182489
28.91 2 0.00900658
28.91 3 4.73597
28.91 4 0.232643
29.01 1 0.181711
29.01 2 0.00900658
29.01 3 4.73792
29.01 4 0.233272
29.11 1 0.181711
29.11 2 0.00896809
29.11 3 4.7509
29.11 4 0.233355
29.21 1 0.180941
29.21 2 0.00896809
29.21 3 4.75202
29.21 4 0.234006
29.31 1 0.180941
29.31 2 0.00893004
29.31 3 4.76533
29.31 4 0.234048
29.41 1 0.180184
29.41 2 0.00893004
29.41 3 4.76551
29.41 4 0.234716
29.51 1 0.180184
29.51 2 0.00889263
29.51 3 4.77905
29.51 4 0.234704
29.61 1 0.179439
29.61 2 0.00889263
29.61 3 4.77827
29.61 4 0.235391
29.71 1 0.179439
29.71 2 0.00885578
29.71 3 4.79232
29.71 4 0.235343
29.81 1 0.178704
29.81 2 0.00885578
29.81 3 4.79081
29.81 4 0.236037
29.91 1 0.178704
29.91 2 0.00881945
29.91 3 4.80494
29.91 4 0.235958
30.01 1 0.177979
30.01 2 0.00881945
30.01 3 4.80274
30.01 4 0.236658
30.11 1 0.177979
30.11 2 0.00878364
30.11 3 4.81718
30.11 4 0.236549
30.21 1 0.177173
30.21 2 0.00878364
30.21 3 4.8144
30.21 4 0.237265
30.31 1 0.177263
30.31 2 0.00873928
30.31 3 4.82883
30.31 4 0.237122
30.41 1 0.176286
30.41 2 0.00874825
30.41 3 4.82566
30.41 4 0.237839
30.51 1 0.176557
30.51 2 0.00874825
30.51 3 4.8399
30.51 4 0.237674
30.61 1 0.176557
30.61 2 0.00871335
30.61 3 4.83946
30.61 4 0.23839
30.71 1 0.175863
30.71 2 0.00871335
30.71 3 4.83946
30.71 4 0.238355
30.81 1 0.175863
30.81 2 0.00867902
30.81 3 4.74802
30.81 4 0.238355
30.91 1 0.175178
30.91 2 0.00867902
30.91 3 4.74802
30.91 4 0.233875
31.01 1 0.175178
31.01 2 0.00864515
31.01 3 4.6855
31.01 4 0.233875
31.11 1 0.174501
31.11 2 0.00864515
31.11 3 4.70214
31.11 4 0.230766
31.21 1 0.174501
31.21 2 0.0086117
31.21 3 4.69704
31.21 4 0.231616
31.31 1 0.173835
31.31 2 0.0086117
31.31 3 4.71456
31.31 4 0.231327
31.41 1 0.173835
31.41 2 0.00857876
31.41 3 4.70803
31.41 4 0.232226
31.51 1 0.173177
31.51 2 0.00857876
31.51 3 4.7266
31.51 4 0.231867
31.61 1 0.173177
31.61 2 0.00854625
31.61 3 4.71879
31.61 4 0.232809
31.71 1 0.172528
31.71 2 0.00854625
31.71 3 4.73817
31.71 4 0.232389
31.81 1 0.172528
31.81 2 0.00851418
31.81 3 4.72904
31.81 4 0.233378
31.91 1 0.1718
31.91 2 0.00851418
31.91 3 4.74942
31.91 4 0.232908
32.01 1 0.171888
32.01 2 0.00847395
32.01 3 4.73909
32.01 4 0.233932
32.11 1 0.171083
32.11 2 0.00848253
32.11 3 4.76031
32.11 4 0.233395
32.21 1 0.171257
32.21 2 0.00848253
32.21 3 4.74867
32.21 4 0.234467
32.31 1 0.171257
32.31 2 0.00845131
32.31 3 4.77084
32.31 4 0.233867
32.41 1 0.170633
32.41 2 0.00845131
32.41 3 4.75808
32.41 4 0.234985
32.51 1 0.170633
32.51 2 0.00842049
32.51 3 4.78102
32.51 4 0.234336
32.61 1 0.170018
32.61 2 0.00842049
32.61 3 4.76706
32.61 4 0.235485
32.71 1 0.170018
32.71 2 0.00839007
32.71 3 4.79087
32.71 4 0.234778
32.81 1 0.16941
32.81 2 0.00839007
32.81 3 4.77589
32.81 4 0.23597
32.91 1 0.16941
32.91 2 0.00836005
32.91 3 4.80042
32.91 4 0.235206
33.01 1 0.168811
33.01 2 0.00836005
33.01 3 4.78427
33.01 4 0.236439
33.11 1 0.168811
33.11 2 0.00833041
33.11 3 4.80925
33.11 4 0.235618
33.21 1 0.168218
33.21 2 0.00833041
33.21 3 4.79257
33.21 4 0.236849
33.31 1 0.168218
33.31 2 0.00830112
33.31 3 4.81712
33.31 4 0.236033
33.41 1 0.167633
33.41 2 0.00830112
33.41 3 4.80041
33.41 4 0.237246
33.51 1 0.167633
33.51 2 0.00827218
33.51 3 4.82467
33.51 4 0.236418
33.61 1 0.167055
33.61 2 0.00827218
33.61 3 4.80801
33.61 4 0.237613
33.71 1 0.167055
33.71 2 0.00824361
33.71 3 4.83186
33.71 4 0.236792
33.81 1 0.16632
33.81 2 0.00824361
33.81 3 4.81549
33.81 4 0.237966
33.91 1 0.166484
33.91 2 0.00820729
33.91 3 4.83885
33.91 4 0.23716
34.01 1 0.165674
34.01 2 0.0082154
34.01 3 4.82283
34.01 4 0.23831
34.11 1 0.165921
34.11 2 0.0082154
34.11 3 4.84564
34.11 4 0.237515
34.21 1 0.165921
34.21 2 0.00818754
34.21 3 4.83013
34.21 4 0.238644
34.31 1 0.165364
34.31 2 0.00818754
34.31 3 4.85224
34.31 4 0.23788
34.41 1 0.165364
34.41 2 0.00816002
34.41 3 4.83699
34.41 4 0.238969
34.51 1 0.164814
34.51 2 0.00816002
34.51 3 4.85865
34.51 4 0.238295
34.61 1 0.164814
34.61 2 0.00813285
34.61 3 4.84599
34.61 4 0.239284
34.71 1 0.164271
34.71 2 0.00813285
34.71 3 4.8649
34.71 4 0.239698
34.81 1 0.164271
34.81 2 0.008106
34.81 3 4.87394
34.81 4 0.239591
34.91 1 0.163735
34.91 2 0.008106
34.91 3 4.87108
34.91 4 0.240052
35.01 1 0.163735
35.01 2 0.00807948
35.01 3 4.88094
35.01 4 0.23989
35.11 1 0.163205
35.11 2 0.00807948
35.11 3 4.87699
35.11 4 0.240397
35.21 1 0.163205
35.21 2 0.00805329
35.21 3 4.88776
35.21 4 0.240181
35.31 1 0.162681
35.31 2 0.00805329
35.31 3 4.88264
35.31 4 0.240732
35.41 1 0.162681
35.41 2 0.0080274
35.41 3 4.89439
35.41 4 0.240464
35.51 1 0.162082
35.51 2 0.0080274
35.51 3 4.88823
35.51 4 0.241058
35.61 1 0.162164
35.61 2 0.00799389
35.61 3 4.90083
35.61 4 0.240737
35.71 1 0.161412
35.71 2 0.00800181
35.71 3 4.89367
35.71 4 0.241374
35.81 1 0.161652
35.81 2 0.00800181
35.81 3 4.9071
35.81 4 0.241006
35.91 1 0.161652
35.91 2 0.00797652
35.91 3 4.89919
35.91 4 0.241682
36.01 1 0.161147
36.01 2 0.00797652
36.01 3 4.9132
36.01 4 0.241278
36.11 1 0.161147
36.11 2 0.00795154
36.11 3 4.90468
36.11 4 0.241982
36.21 1 0.160647
36.21 2 0.00795154
36.21 3 4.91916
36.21 4 0.241547
36.31 1 0.160647
36.31 2 0.00792684
36.31 3 4.91003
36.31 4 0.242275
36.41 1 0.160153
36.41 2 0.00792684
36.41 3 4.92496
36.41 4 0.241806
36.51 1 0.160153
36.51 2 0.00790243
36.51 3 4.91514
36.51 4 0.24256
36.61 1 0.159665
36.61 2 0.00790243
36.61 3 4.93062
36.61 4 0.242062
36.71 1 0.159665
36.71 2 0.00787831
36.71 3 4.92024
36.71 4 0.242838
36.81 1 0.159183
36.81 2 0.00787831
36.81 3 4.93615
36.81 4 0.242308
36.91 1 0.159183
36.91 2 0.00785446
36.91 3 4.92512
36.91 4 0.24311
37.01 1 0.158706
37.01 2 0.00785446
37.01 3 4.94154
37.01 4 0.242558
37.11 1 0.158706
37.11 2 0.00783089
37.11 3 4.92998
37.11 4 0.243375
37.21 1 0.158235
37.21 2 0.00783089
37.21 3 4.94633
37.21 4 0.242787
37.31 1 0.158235
37.31 2 0.00779995
37.31 3 4.93473
37.31 4 0.243606
37.41 1 0.157614
37.41 2 0.00780759
37.41 3 4.95077
37.41 4 0.243025
37.51 1 0.15777
37.51 2 0.00777695
37.51 3 4.93927
37.51 4 0.243801
37.61 1 0.15777
37.61 2 0.0077846
37.61 3 4.95501
37.61 4 0.243249
37.71 1 0.15731
37.71 2 0.0077846
37.71 3 4.9438
37.71 4 0.244024
37.81 1 0.15731
37.81 2 0.00776188
37.81 3 4.95925
37.81 4 0.243472
37.91 1 0.156855
37.91 2 0.00776188
37.91 3 4.94824
37.91 4 0.244241
38.01 1 0.156855
38.01 2 0.00773936
38.01 3 4.96349
38.01 4 0.243686
38.11 1 0.156405
38.11 2 0.00773936
38.11 3 4.95248
38.11 4 0.244441
38.21 1 0.156405
38.21 2 0.00771714
38.21 3 4.96772
38.21 4 0.243903
38.31 1 0.155961
38.31 2 0.00771714
38.31 3 4.95673
38.31 4 0.24464
38.41 1 0.155961
38.41 2 0.00769517
38.41 3 4.9716
38.41 4 0.244103
38.51 1 0.155521
38.51 2 0.00769517
38.51 3 4.96088
38.51 4 0.244844
38.61 1 0.155521
38.61 2 0.00767344
38.61 3 4.97557
38.61 4 0.244311
38.71 1 0.155086
38.71 2 0.00767344
38.71 3 4.96485
38.71 4 0.245031
38.81 1 0.155086
38.81 2 0.00765194
38.81 3 4.97953
38.81 4 0.244555
38.91 1 0.154656
38.91 2 0.00765194
38.91 3 4.9702
38.91 4 0.245226
39.01 1 0.154656
39.01 2 0.00763068
39.01 3 4.98316
39.01 4 0.245522
39.11 1 0.154155
39.11 2 0.00763068
39.11 3 4.9896
39.11 4 0.245409
39.21 1 0.154231
39.21 2 0.00760225
39.21 3 4.98689
39.21 4 0.245737
39.31 1 0.153585
39.31 2 0.00760965
39.31 3 4.99388
39.31 4 0.245592
39.41 1 0.153809
39.41 2 0.00760965
39.41 3 4.99054
39.41 4 0.245947
39.51 1 0.153809
39.51 2 0.00758878
39.51 3 4.99807
39.51 4 0.245775
39.61 1 0.153391
39.61 2 0.00758878
39.61 3 4.99402
39.61 4 0.246153
39.71 1 0.153391
39.71 2 0.00756815
39.71 3 5.00217
39.71 4 0.245942
39.81 1 0.152978
39.81 2 0.00756815
39.81 3 4.9976
39.81 4 0.246355
39.91 1 0.152978
39.91 2 0.00754774
39.91 3 5.00619
39.91 4 0.246111
40.01 1 0.15257
40.01 2 0.00754774
40.01 3 5.00087
40.01 4 0.246552
40.01 5 -0
40.11 1 0.15257
40.11 2 0.00752755
40.11 3 5.01012
40.11 4 0.246283
40.11 5 -0
40.21 1 0.152166
40.21 2 0.00752755
40.21 3 5.00424
40.21 4 0.246746
40.21 5 0.00418583
40.21 6 -0
40.31 1 0.152166
40.31 2 0.00750757
40.31 3 5.01398
40.31 4 0.246441
40.31 5 0.00418583
40.31 6 0.00418583
40.41 1 0.151766
40.41 2 0.00750757
40.41 3 5.00761
40.41 4 0.246936
40.41 5 0.132347
40.41 6 0.00418583
40.51 1 0.151766
40.51 2 0.00748779
40.51 3 5.01776
40.51 4 0.246607
40.51 5 0.132347
40.51 6 0.00777272
40.61 1 0.15137
40.61 2 0.00748779
40.61 3 5.01069
40.61 4 0.247121
40.61 5 0.188596
40.61 6 0.00777272
