8.81 1 3.13996
8.81 2 0.154763
8.91 1 3.13966
8.91 2 0.154771
9.01 1 3.13953
9.01 2 0.154778
9.11 1 3.13924
9.11 2 0.154769
9.21 1 3.14216
9.21 2 0.154761
9.31 1 3.14231
9.31 2 0.154738
9.41 1 3.14245
9.41 2 0.15473
9.51 1 3.14259
9.51 2 0.154722
9.61 1 3.14273
9.61 2 0.1547
9.71 1 3.14243
9.71 2 0.154693
9.81 1 3.14227
9.81 2 0.154827
9.91 1 3.14198
9.91 2 0.154833
10.01 1 3.14184
10.01 2 0.154839
10.11 1 3.13696
10.11 2 0.154529
10.21 1 3.11184
10.21 2 0.153292
10.31 1 3.08721
10.31 2 0.152065
10.41 1 3.06307
10.41 2 0.151185
10.51 1 3.0394
10.51 2 0.150013
10.61 1 3.01619
10.61 2 0.148864
10.71 1 2.99342
10.71 2 0.147737
10.81 1 2.97108
10.81 2 0.146631
10.91 1 2.94873
10.91 2 0.145546
11.01 1 2.93299
11.01 2 0.144481
11.11 1 2.91178
11.11 2 0.143436
11.21 1 2.89095
11.21 2 0.14241
11.31 1 2.8705
11.31 2 0.141402
11.41 1 2.85041
11.41 2 0.140413
11.51 1 2.83068
11.51 2 0.139426
11.61 1 2.8113
11.61 2 0.138723
11.71 1 2.79226
11.71 2 0.137781
11.81 1 2.77355
11.81 2 0.136855
11.91 1 2.75516
11.91 2 0.135945
12.01 1 2.73708
12.01 2 0.135051
12.11 1 2.71902
12.11 2 0.134171
12.21 1 2.70618
12.21 2 0.133307
12.31 1 2.68892
12.31 2 0.132457
12.41 1 2.67195
12.41 2 0.131621
12.51 1 2.65526
12.51 2 0.130798
12.61 1 2.63883
12.61 2 0.129989
12.71 1 2.62267
12.71 2 0.129179
12.81 1 2.60677
12.81 2 0.128604
12.91 1 2.59112
12.91 2 0.12783
13.01 1 2.57572
13.01 2 0.127068
13.11 1 2.56056
13.11 2 0.126318
13.21 1 2.54563
13.21 2 0.12558
13.31 1 2.53064
13.31 2 0.124853
13.41 1 2.52005
13.41 2 0.124137
13.51 1 2.50574
13.51 2 0.123432
13.61 1 2.49165
13.61 2 0.122738
13.71 1 2.47776
13.71 2 0.122054
13.81 1 2.46409
13.81 2 0.12138
13.91 1 2.45061
13.91 2 0.120702
14.01 1 2.43733
14.01 2 0.120224
14.11 1 2.42424
14.11 2 0.119577
14.21 1 2.41134
14.21 2 0.118939
14.31 1 2.39862
14.31 2 0.118311
14.41 1 2.38609
14.41 2 0.117691
14.51 1 2.37344
14.51 2 0.11708
14.61 1 2.36457
14.61 2 0.116477
14.71 1 2.35251
14.71 2 0.115883
14.81 1 2.34062
14.81 2 0.115297
14.91 1 2.32889
14.91 2 0.11472
15.01 1 2.31732
15.01 2 0.11415
15.11 1 2.30591
15.11 2 0.113574
15.21 1 2.29465
15.21 2 0.113171
15.31 1 2.28354
15.31 2 0.112622
15.41 1 2.27258
15.41 2 0.11208
15.51 1 2.26176
15.51 2 0.111545
15.61 1 2.25109
15.61 2 0.111017
15.71 1 2.24028
15.71 2 0.110497
15.81 1 2.23274
15.81 2 0.109983
15.91 1 2.22244
15.91 2 0.109475
16.01 1 2.21227
16.01 2 0.108974
16.11 1 2.20223
16.11 2 0.10848
16.21 1 2.19232
16.21 2 0.107991
16.31 1 2.18253
16.31 2 0.107496
16.41 1 2.17286
16.41 2 0.107151
16.51 1 2.16332
16.51 2 0.10668
16.61 1 2.15389
16.61 2 0.106214
16.71 1 2.14457
16.71 2 0.105753
16.81 1 2.13537
16.81 2 0.105299
16.91 1 2.12602
16.91 2 0.10485
17.01 1 2.11954
17.01 2 0.104406
17.11 1 2.11064
17.11 2 0.103967
17.21 1 2.10185
17.21 2 0.103534
17.31 1 2.09316
17.31 2 0.103106
17.41 1 2.08457
17.41 2 0.102683
17.51 1 2.07608
17.51 2 0.102252
17.61 1 2.06769
17.61 2 0.101954
17.71 1 2.0594
17.71 2 0.101545
17.81 1 2.0512
17.81 2 0.10114
17.91 1 2.0431
17.91 2 0.100739
18.01 1 2.03509
18.01 2 0.100344
18.11 1 2.02691
18.11 2 0.0999522
18.21 1 2.02129
18.21 2 0.0995653
18.31 1 2.01352
18.31 2 0.0991827
18.41 1 2.00584
18.41 2 0.0988043
18.51 1 1.99825
18.51 2 0.0984301
18.61 1 1.99073
18.61 2 0.09806
18.71 1 1.9833
18.71 2 0.0976815
18.81 1 1.97595
18.81 2 0.0974221
18.91 1 1.96869
18.91 2 0.097063
19.01 1 1.96149
19.01 2 0.0967078
19.11 1 1.95438
19.11 2 0.0963563
19.21 1 1.94734
19.21 2 0.0960086
19.31 1 1.94013
19.31 2 0.0956646
19.41 1 1.9352
19.41 2 0.0953243
19.51 1 1.92837
19.51 2 0.0949874
19.61 1 1.9216
19.61 2 0.0946541
19.71 1 1.9149
19.71 2 0.0943243
19.81 1 1.90828
19.81 2 0.0939979
19.91 1 1.90172
19.91 2 0.0936627
20.01 1 1.89523
20.01 2 0.0934346
20.01 3 -0
20.11 1 1.88873
20.11 2 0.0931155
20.11 3 1.90329
20.11 4 0.0771245
20.21 1 1.88418
20.21 2 0.0928106
20.21 3 5.35129
20.21 4 0.253713
20.31 1 1.87215
20.31 2 0.0925037
20.31 3 6.67894
20.31 4 0.325399
20.41 1 1.86562
20.41 2 0.0918966
20.41 3 7.30764
20.41 4 0.358053
20.51 1 1.85787
20.51 2 0.09162
20.51 3 7.64998
20.51 4 0.377157
20.61 1 1.85038
20.61 2 0.0912504
20.61 3 7.89826
20.61 4 0.388557
20.71 1 1.84457
20.71 2 0.0909481
20.71 3 8.05253
20.71 4 0.396637
20.81 1 1.83931
20.81 2 0.0906005
20.81 3 8.18262
20.81 4 0.402664
20.91 1 1.83112
20.91 2 0.0902564
20.91 3 8.26654
20.91 4 0.407331
21.01 1 1.82521
21.01 2 0.0899721
21.01 3 8.34172
21.01 4 0.411052
21.11 1 1.81837
21.11 2 0.0896272
21.11 3 8.40322
21.11 4 0.414088
21.21 1 1.81241
21.21 2 0.0893098
21.21 3 8.44775
21.21 4 0.416279
21.31 1 1.80657
21.31 2 0.0890701
21.31 3 8.49782
21.31 4 0.418713
21.41 1 1.80054
21.41 2 0.0887265
21.41 3 8.52922
21.41 4 0.420284
21.51 1 1.79491
21.51 2 0.0884128
21.51 3 8.56154
21.51 4 0.421616
21.61 1 1.78782
21.61 2 0.0881132
21.61 3 8.58983
21.61 4 0.42303
21.71 1 1.78268
21.71 2 0.0878628
21.71 3 8.6105
21.71 4 0.424276
21.81 1 1.7763
21.81 2 0.0875496
21.81 3 8.63314
21.81 4 0.425363
21.91 1 1.77062
21.91 2 0.0872592
21.91 3 8.64915
21.91 4 0.426144
22.01 1 1.76559
22.01 2 0.0869686
22.01 3 8.67162
22.01 4 0.427045
22.11 1 1.75933
22.11 2 0.0867006
22.11 3 8.6841
22.11 4 0.427861
22.21 1 1.75398
22.21 2 0.0864449
22.21 3 8.69928
22.21 4 0.428518
22.31 1 1.74818
22.31 2 0.0861404
22.31 3 8.71313
22.31 4 0.429277
22.41 1 1.74239
22.41 2 0.0858744
22.41 3 8.72247
22.41 4 0.42973
22.51 1 1.73731
22.51 2 0.0855755
22.51 3 8.73751
22.51 4 0.430306
22.61 1 1.73192
22.61 2 0.0853097
22.61 3 8.7452
22.61 4 0.430755
22.71 1 1.72667
22.71 2 0.085051
22.71 3 8.75529
22.71 4 0.431182
22.81 1 1.72076
22.81 2 0.0847899
22.81 3 8.76168
22.81 4 0.431644
22.91 1 1.71589
22.91 2 0.0845201
22.91 3 8.77051
22.91 4 0.432
23.01 1 1.71024
23.01 2 0.0842773
23.01 3 8.77876
23.01 4 0.432475
23.11 1 1.70518
23.11 2 0.0840292
23.11 3 8.78387
23.11 4 0.432722
23.21 1 1.69956
23.21 2 0.083763
23.21 3 8.79118
23.21 4 0.433068
23.31 1 1.69462
23.31 2 0.0835055
23.31 3 8.79561
23.31 4 0.433282
23.41 1 1.68972
23.41 2 0.0832711
23.41 3 8.80214
23.41 4 0.4336
23.51 1 1.68482
23.51 2 0.0830206
23.51 3 8.80822
23.51 4 0.4339
23.61 1 1.67932
23.61 2 0.0827652
23.61 3 8.81396
23.61 4 0.434073
23.71 1 1.67482
23.71 2 0.0825362
23.71 3 8.81955
23.71 4 0.434451
23.81 1 1.67006
23.81 2 0.0822968
23.81 3 8.82265
23.81 4 0.4346
23.91 1 1.66464
23.91 2 0.0820473
23.91 3 8.82765
23.91 4 0.434843
24.01 1 1.6599
24.01 2 0.0817932
24.01 3 8.83039
24.01 4 0.434975
24.11 1 1.65525
24.11 2 0.0815709
24.11 3 8.83489
24.11 4 0.435197
24.21 1 1.65049
24.21 2 0.0813303
24.21 3 8.83925
24.21 4 0.435409
24.31 1 1.64553
24.31 2 0.081094
24.31 3 8.84334
24.31 4 0.435518
24.41 1 1.64128
24.41 2 0.0808805
24.41 3 8.84736
24.41 4 0.435803
24.51 1 1.63677
24.51 2 0.0806605
24.51 3 8.84936
24.51 4 0.435892
24.61 1 1.63196
24.61 2 0.08044
24.61 3 8.85302
24.61 4 0.43607
24.71 1 1.62729
24.71 2 0.0801877
24.71 3 8.85481
24.71 4 0.436156
24.81 1 1.62307
24.81 2 0.0799874
24.81 3 8.85815
24.81 4 0.436321
24.91 1 1.61857
24.91 2 0.0797505
24.91 3 8.86141
24.91 4 0.436479
25.01 1 1.61401
25.01 2 0.0795381
25.01 3 8.86292
25.01 4 0.436552
25.11 1 1.60994
25.11 2 0.0793009
25.11 3 8.86754
25.11 4 0.436699
25.21 1 1.60571
25.21 2 0.0790921
25.21 3 8.86888
25.21 4 0.436765
25.31 1 1.60156
25.31 2 0.0788878
25.31 3 8.87169
25.31 4 0.436902
25.41 1 1.59675
25.41 2 0.0786772
25.41 3 8.8729
25.41 4 0.437035
25.51 1 1.59283
25.51 2 0.0784576
25.51 3 8.87549
25.51 4 0.437091
25.61 1 1.58833
25.61 2 0.0782633
25.61 3 8.87803
25.61 4 0.437249
25.71 1 1.58408
25.71 2 0.0780574
25.71 3 8.87907
25.71 4 0.437336
25.81 1 1.57941
25.81 2 0.0778263
25.81 3 8.88146
25.81 4 0.437447
25.91 1 1.57595
25.91 2 0.0776263
25.91 3 8.88377
25.91 4 0.437492
26.01 1 1.57195
26.01 2 0.0774291
26.01 3 8.886
26.01 4 0.437602
26.11 1 1.56721
26.11 2 0.0772234
26.11 3 8.8868
26.11 4 0.437708
26.21 1 1.56348
26.21 2 0.0770453
26.21 3 8.88891
26.21 4 0.437811
26.31 1 1.55912
26.31 2 0.0768252
26.31 3 8.89095
26.31 4 0.43791
26.41 1 1.55527
26.41 2 0.0766353
26.41 3 8.89168
26.41 4 0.437944
26.51 1 1.55168
26.51 2 0.0764307
26.51 3 8.89486
26.51 4 0.438038
26.61 1 1.54754
26.61 2 0.0762569
26.61 3 8.8955
26.61 4 0.43813
26.71 1 1.5436
26.71 2 0.0760698
26.71 3 8.89732
26.71 4 0.438218
26.81 1 1.5394
26.81 2 0.0758527
26.81 3 8.89905
26.81 4 0.438304
26.91 1 1.53533
26.91 2 0.075657
26.91 3 8.90019
26.91 4 0.43833
27.01 1 1.53169
27.01 2 0.0754819
27.01 3 8.90245
27.01 4 0.438469
27.11 1 1.52785
27.11 2 0.0752843
27.11 3 8.90294
27.11 4 0.438488
27.21 1 1.52376
27.21 2 0.0750983
27.21 3 8.90509
27.21 4 0.438566
27.31 1 1.52038
27.31 2 0.0749101
27.31 3 8.90608
27.31 4 0.438641
27.41 1 1.51696
27.41 2 0.0747204
27.41 3 8.90756
27.41 4 0.43866
27.51 1 1.51297
27.51 2 0.0745458
27.51 3 8.90902
27.51 4 0.438786
27.61 1 1.50938
27.61 2 0.074376
27.61 3 8.90939
27.61 4 0.438803
27.71 1 1.5054
27.71 2 0.0741875
27.71 3 8.9108
27.71 4 0.438871
27.81 1 1.50196
27.81 2 0.0740033
27.81 3 8.91162
27.81 4 0.438887
27.91 1 1.49849
27.91 2 0.0738388
27.91 3 8.91249
27.91 4 0.438952
28.01 1 1.49498
28.01 2 0.073662
28.01 3 8.9138
28.01 4 0.439016
28.11 1 1.49127
28.11 2 0.0734851
28.11 3 8.91456
28.11 4 0.439029
28.21 1 1.48806
28.21 2 0.0733255
28.21 3 8.91631
28.21 4 0.439139
28.31 1 1.48477
28.31 2 0.073162
28.31 3 8.91656
28.31 4 0.439151
28.41 1 1.48113
28.41 2 0.0729988
28.41 3 8.91777
28.41 4 0.439209
28.51 1 1.47766
28.51 2 0.0728083
28.51 3 8.91799
28.51 4 0.439217
28.61 1 1.47436
28.61 2 0.0726518
28.61 3 8.91915
28.61 4 0.439273
28.71 1 1.4709
28.71 2 0.0724781
28.71 3 8.92029
28.71 4 0.439328
28.81 1 1.46749
28.81 2 0.0723055
28.81 3 8.92045
28.81 4 0.439337
28.91 1 1.46423
28.91 2 0.0721534
28.91 3 8.92245
28.91 4 0.439434
29.01 1 1.46108
29.01 2 0.0719905
29.01 3 8.92261
29.01 4 0.439442
29.11 1 1.45759
29.11 2 0.071832
29.11 3 8.92366
29.11 4 0.439492
29.21 1 1.45413
29.21 2 0.0716548
29.21 3 8.92424
29.21 4 0.439499
29.31 1 1.45119
29.31 2 0.0715088
29.31 3 8.92481
29.31 4 0.439548
29.41 1 1.44793
29.41 2 0.0713391
29.41 3 8.92578
29.41 4 0.439596
29.51 1 1.4447
29.51 2 0.071185
29.51 3 8.9259
29.51 4 0.439601
29.61 1 1.44174
29.61 2 0.0710145
29.61 3 8.92769
29.61 4 0.439647
29.71 1 1.43861
29.71 2 0.0708836
29.71 3 8.92779
29.71 4 0.439693
29.81 1 1.43534
29.81 2 0.0707334
29.81 3 8.92871
29.81 4 0.439735
29.91 1 1.43244
29.91 2 0.0705564
29.91 3 8.92961
29.91 4 0.439739
30.01 1 1.42902
30.01 2 0.0704173
30.01 3 8.92968
30.01 4 0.439782
30.11 1 1.42595
30.11 2 0.0702629
30.11 3 8.90989
30.11 4 0.439819
30.21 1 1.42325
30.21 2 0.0701303
30.21 3 8.82693
30.21 4 0.435731
30.31 1 1.42049
30.31 2 0.0699986
30.31 3 8.74594
30.31 4 0.431706
30.41 1 1.41777
30.41 2 0.0698753
30.41 3 8.74817
30.41 4 0.43083
30.51 1 1.41494
30.51 2 0.0697288
30.51 3 8.75071
30.51 4 0.430957
30.61 1 1.4114
30.61 2 0.069563
30.61 3 8.75358
30.61 4 0.43108
30.71 1 1.40872
30.71 2 0.0693878
30.71 3 8.75645
30.71 4 0.431202
30.81 1 1.40577
30.81 2 0.0692424
30.81 3 8.75887
30.81 4 0.431321
30.91 1 1.40203
30.91 2 0.0690833
30.91 3 8.76162
30.91 4 0.431474
31.01 1 1.39935
31.01 2 0.0689446
31.01 3 8.76358
31.01 4 0.431589
31.11 1 1.39621
31.11 2 0.0687935
31.11 3 8.76621
31.11 4 0.431701
31.21 1 1.39331
31.21 2 0.0686495
31.21 3 8.76882
31.21 4 0.431847
31.31 1 1.39055
31.31 2 0.068518
31.31 3 8.77102
31.31 4 0.431956
31.41 1 1.38774
31.41 2 0.0683541
31.41 3 8.77389
31.41 4 0.432062
31.51 1 1.38426
31.51 2 0.0682116
31.51 3 8.77566
31.51 4 0.432166
31.61 1 1.38197
31.61 2 0.0680699
31.61 3 8.7781
31.61 4 0.432266
31.71 1 1.37856
31.71 2 0.067923
31.71 3 8.78015
31.71 4 0.432401
31.81 1 1.37599
31.81 2 0.0677985
31.81 3 8.78216
31.81 4 0.4325
31.91 1 1.37347
31.91 2 0.0676513
31.91 3 8.78479
31.91 4 0.432597
32.01 1 1.37005
32.01 2 0.0675007
32.01 3 8.78637
32.01 4 0.432693
32.11 1 1.36728
32.11 2 0.0673688
32.11 3 8.78829
32.11 4 0.432787
32.21 1 1.36443
32.21 2 0.0672307
32.21 3 8.79052
32.21 4 0.432912
32.31 1 1.36204
32.31 2 0.0671066
32.31 3 8.79237
32.31 4 0.433
32.41 1 1.35914
32.41 2 0.0669692
32.41 3 8.79419
32.41 4 0.433092
32.51 1 1.35618
32.51 2 0.0668196
32.51 3 8.79595
32.51 4 0.43318
32.61 1 1.35359
32.61 2 0.0666953
32.61 3 8.79771
32.61 4 0.433266
32.71 1 1.35083
32.71 2 0.0665664
32.71 3 8.80008
32.71 4 0.433383
32.81 1 1.34834
32.81 2 0.0664367
32.81 3 8.80178
32.81 4 0.433466
32.91 1 1.34554
32.91 2 0.0663009
32.91 3 8.80346
32.91 4 0.433546
33.01 1 1.34299
33.01 2 0.0661497
33.01 3 8.80572
33.01 4 0.433627
33.11 1 1.33999
33.11 2 0.0660292
33.11 3 8.80704
33.11 4 0.433707
33.21 1 1.33739
33.21 2 0.0659076
33.21 3 8.80892
33.21 4 0.433815
33.31 1 1.33498
33.31 2 0.0657776
33.31 3 8.81049
33.31 4 0.433892
33.41 1 1.33234
33.41 2 0.0656509
33.41 3 8.81203
33.41 4 0.433968
33.51 1 1.32977
33.51 2 0.0655188
33.51 3 8.81415
33.51 4 0.434072
33.61 1 1.32701
33.61 2 0.0653856
33.61 3 8.81536
33.61 4 0.434117
33.71 1 1.3246
33.71 2 0.0652758
33.71 3 8.81713
33.71 4 0.434218
33.81 1 1.32213
33.81 2 0.0651389
33.81 3 8.81858
33.81 4 0.43429
33.91 1 1.31963
33.91 2 0.0650209
33.91 3 8.81999
33.91 4 0.43436
34.01 1 1.3171
34.01 2 0.0648951
34.01 3 8.82198
34.01 4 0.434458
34.11 1 1.31441
34.11 2 0.0647682
34.11 3 8.82309
34.11 4 0.434498
34.21 1 1.31235
34.21 2 0.0646403
34.21 3 8.82474
34.21 4 0.434563
34.31 1 1.30968
34.31 2 0.0645278
34.31 3 8.82609
34.31 4 0.434657
34.41 1 1.30736
34.41 2 0.0644164
34.41 3 8.82742
34.41 4 0.434723
34.51 1 1.30489
34.51 2 0.0642732
34.51 3 8.82927
34.51 4 0.434787
34.61 1 1.30237
34.61 2 0.0641655
34.61 3 8.83001
34.61 4 0.434851
34.71 1 1.29978
34.71 2 0.0640458
34.71 3 8.83182
34.71 4 0.434913
34.81 1 1.29763
34.81 2 0.0639303
34.81 3 8.83309
34.81 4 0.435002
34.91 1 1.29532
34.91 2 0.0638213
34.91 3 8.83433
34.91 4 0.435063
35.01 1 1.2929
35.01 2 0.0636821
35.01 3 8.83609
35.01 4 0.435123
35.11 1 1.29035
35.11 2 0.0635737
35.11 3 8.83701
35.11 4 0.435182
35.21 1 1.28834
35.21 2 0.0634575
35.21 3 8.83846
35.21 4 0.435241
35.31 1 1.2857
35.31 2 0.0633399
35.31 3 8.83964
35.31 4 0.435324
35.41 1 1.28357
35.41 2 0.0632386
35.41 3 8.84079
35.41 4 0.435381
35.51 1 1.28128
35.51 2 0.06311
35.51 3 8.84245
35.51 4 0.435435
35.61 1 1.27905
35.61 2 0.0630002
35.61 3 8.84358
35.61 4 0.43549
35.71 1 1.27681
35.71 2 0.0628895
35.71 3 8.84469
35.71 4 0.435545
35.81 1 1.27413
35.81 2 0.062775
35.81 3 8.846
35.81 4 0.435624
35.91 1 1.27216
35.91 2 0.0626796
35.91 3 8.84685
35.91 4 0.435677
36.01 1 1.27022
36.01 2 0.0625648
36.01 3 8.84842
36.01 4 0.43573
36.11 1 1.26745
36.11 2 0.0624455
36.11 3 8.84945
36.11 4 0.435781
36.21 1 1.26528
36.21 2 0.0623423
36.21 3 8.85049
36.21 4 0.435833
36.31 1 1.26308
36.31 2 0.0622323
36.31 3 8.85154
36.31 4 0.435907
36.41 1 1.26119
36.41 2 0.0621353
36.41 3 8.85255
36.41 4 0.435957
36.51 1 1.25891
36.51 2 0.0620272
36.51 3 8.85353
36.51 4 0.436006
36.61 1 1.2569
36.61 2 0.0619089
36.61 3 8.85501
36.61 4 0.436055
36.71 1 1.25452
36.71 2 0.0618107
36.71 3 8.85573
36.71 4 0.436103
36.81 1 1.25235
36.81 2 0.0617064
36.81 3 8.85695
36.81 4 0.436174
36.91 1 1.25043
36.91 2 0.0616071
36.91 3 8.8579
36.91 4 0.436219
37.01 1 1.24829
37.01 2 0.061504
37.01 3 8.85884
37.01 4 0.436265
37.11 1 1.24587
37.11 2 0.0613819
37.11 3 8.86022
37.11 4 0.436311
37.21 1 1.24403
37.21 2 0.0612905
37.21 3 8.86067
37.21 4 0.436356
37.31 1 1.24201
37.31 2 0.0612008
37.31 3 8.86205
37.31 4 0.436423
37.41 1 1.24002
37.41 2 0.0610902
37.41 3 8.86294
37.41 4 0.436456
37.51 1 1.238
37.51 2 0.060994
37.51 3 8.86382
37.51 4 0.436509
37.61 1 1.23589
37.61 2 0.0608736
37.61 3 8.86516
37.61 4 0.436553
37.71 1 1.23367
37.71 2 0.0607834
37.71 3 8.86556
37.71 4 0.436596
37.81 1 1.23176
37.81 2 0.0606892
37.81 3 8.86686
37.81 4 0.43666
37.91 1 1.2295
37.91 2 0.0605714
37.91 3 8.8677
37.91 4 0.436701
38.01 1 1.2275
38.01 2 0.0604765
38.01 3 8.86874
38.01 4 0.436742
38.11 1 1.22536
38.11 2 0.0603777
38.11 3 8.8698
38.11 4 0.436805
38.21 1 1.22358
38.21 2 0.0602852
38.21 3 8.87062
38.21 4 0.436843
38.31 1 1.22159
38.31 2 0.0601891
38.31 3 8.87142
38.31 4 0.436882
38.41 1 1.2197
38.41 2 0.0600892
38.41 3 8.87265
38.41 4 0.436933
38.51 1 1.21789
38.51 2 0.0599872
38.51 3 8.87342
38.51 4 0.43696
38.61 1 1.21555
38.61 2 0.0598969
38.61 3 8.8742
38.61 4 0.43702
38.71 1 1.21371
38.71 2 0.0597969
38.71 3 8.87497
38.71 4 0.437057
38.81 1 1.21201
38.81 2 0.0596975
38.81 3 8.87616
38.81 4 0.437095
38.91 1 1.20986
38.91 2 0.0595916
38.91 3 8.87733
38.91 4 0.437152
39.01 1 1.2078
39.01 2 0.0595055
39.01 3 8.87784
39.01 4 0.437189
39.11 1 1.20601
39.11 2 0.0594213
39.11 3 8.8788
39.11 4 0.437246
39.21 1 1.20393
39.21 2 0.0593143
39.21 3 8.87951
39.21 4 0.437281
39.31 1 1.20213
39.31 2 0.0592289
39.31 3 8.88023
39.31 4 0.437316
39.41 1 1.20024
39.41 2 0.0591364
39.41 3 8.88135
39.41 4 0.437371
39.51 1 1.19857
39.51 2 0.05905
39.51 3 8.88205
39.51 4 0.437395
39.61 1 1.1967
39.61 2 0.0589602
39.61 3 8.88274
39.61 4 0.437438
39.71 1 1.19467
39.71 2 0.0588532
39.71 3 8.88343
39.71 4 0.437472
39.81 1 1.19298
39.81 2 0.0587738
39.81 3 8.88409
39.81 4 0.437505
39.91 1 1.19119
39.91 2 0.0586954
39.91 3 8.88517
39.91 4 0.437549
40.01 1 1.18942
40.01 2 0.0585981
40.01 3 8.88583
40.01 4 0.437581
40.01 5 -0
40.11 1 1.18766
40.11 2 0.058498
40.11 3 8.88382
40.11 4 0.437522
40.11 5 0.693912
40.11 6 0.0474711
40.21 1 1.18522
40.21 2 0.0583906
40.21 3 8.87932
40.21 4 0.437269
40.21 5 1.09684
40.21 6 0.0604334
40.31 1 1.18381
40.31 2 0.0583082
40.31 3 8.86666
40.31 4 0.436746
40.31 5 1.65668
40.31 6 0.0784653
40.41 1 1.18038
40.41 2 0.0582298
40.41 3 8.85311
40.41 4 0.435993
40.41 5 2.05833
40.41 6 0.104769
40.51 1 1.17931
40.51 2 0.0580865
40.51 3 8.8326
40.51 4 0.434967
40.51 5 3.48415
40.51 6 0.168039
40.61 1 1.17757
40.61 2 0.0580009
40.61 3 8.80236
40.61 4 0.433478
40.61 5 4.43421
40.61 6 0.217067
40.71 1 1.17507
40.71 2 0.0578776
40.71 3 8.76078
40.71 4 0.43143
40.71 5 5.11258
40.71 6 0.363369
40.81 1 1.17258
40.81 2 0.0577549
40.81 3 8.72141
40.81 4 0.431263
40.81 5 4.99173
40.81 6 0.393334
40.91 1 1.1693
