0.0 3
0.034232 0.2
20.3234 0.224814
20.3964 0.268578
20.4388 0.258562
20.4659 0.230465
20.4964 0.216574
20.527 0.2
40.4796 0.200127
40.5052 0.204649
40.531 0.201909
40.5573 0.2
61.0246 0.206331
61.0543 0.207093
61.0857 0.200278
61.1188 0.2
71.2396 0.206458
71.2685 0.220942
71.2973 0.227137
71.3304 0.222385
71.3677 0.207224
71.4042 0.2
81.5055 0.20889
81.5335 0.221882
81.5615 0.227912
81.5937 0.222966
81.6285 0.20847
81.6633 0.2
91.7892 0.203033
91.8189 0.212884
91.8503 0.213664
91.8851 0.204124
91.9224 0.2
99.2901 0.227311
99.3153 0.247853
99.3404 0.255151
99.3656 0.254404
99.3908 0.247495
99.4159 0.236758
99.4411 0.22297
99.4663 0.208516
99.4914 0.2
