23.01 3 4.48697
23.01 4 0.221227
23.11 1 1.40806
23.11 2 0.0694915
23.11 3 4.49028
23.11 4 0.221381
23.21 1 1.40294
23.21 2 0.0692253
23.21 3 4.49338
23.21 4 0.22152
23.31 1 1.39811
23.31 2 0.0688679
23.31 3 4.49629
23.31 4 0.221535
23.41 1 1.39302
23.41 2 0.068617
23.41 3 4.49903
23.41 4 0.221667
23.51 1 1.38772
23.51 2 0.0683559
23.51 3 4.50161
23.51 4 0.221791
23.61 1 1.38251
23.61 2 0.0680994
23.61 3 4.50399
23.61 4 0.221908
23.71 1 1.37735
23.71 2 0.0678427
23.71 3 4.5063
23.71 4 0.222019
23.81 1 1.37218
23.81 2 0.0675906
23.81 3 4.50848
23.81 4 0.222124
23.91 1 1.36706
23.91 2 0.0673382
23.91 3 4.51056
23.91 4 0.222223
24.01 1 1.36222
24.01 2 0.0670998
24.01 3 4.51253
24.01 4 0.222318
24.11 1 1.35761
24.11 2 0.0668727
24.11 3 4.51441
24.11 4 0.222408
24.21 1 1.3528
24.21 2 0.0666357
24.21 3 4.51619
24.21 4 0.222493
24.31 1 1.34798
24.31 2 0.0663982
24.31 3 4.51789
24.31 4 0.222575
24.41 1 1.34306
24.41 2 0.0661535
24.41 3 4.51952
24.41 4 0.222653
24.51 1 1.33827
24.51 2 0.0659199
24.51 3 4.52107
24.51 4 0.222727
24.61 1 1.33343
24.61 2 0.0656792
24.61 3 4.52256
24.61 4 0.222798
24.71 1 1.32872
24.71 2 0.0654494
24.71 3 4.52398
24.71 4 0.222867
24.81 1 1.32413
24.81 2 0.0652215
24.81 3 4.52534
24.81 4 0.222932
24.91 1 1.31986
24.91 2 0.0650131
24.91 3 4.52661
24.91 4 0.222995
25.01 1 1.3133
25.01 2 0.0648018
25.01 3 4.52702
25.01 4 0.223055
25.11 1 1.30859
25.11 2 0.0645768
25.11 3 4.52828
25.11 4 0.223112
25.21 1 1.30399
25.21 2 0.0643471
25.21 3 4.5302
25.21 4 0.223168
25.31 1 1.3018
25.31 2 0.0641235
25.31 3 4.53135
25.31 4 0.223221
25.41 1 1.29721
25.41 2 0.0638974
25.41 3 4.53242
25.41 4 0.223273
25.51 1 1.29274
25.51 2 0.0636773
25.51 3 4.53346
25.51 4 0.223322
25.61 1 1.28823
25.61 2 0.0634548
25.61 3 4.53446
25.61 4 0.22337
25.71 1 1.28207
25.71 2 0.0632508
25.71 3 4.53401
25.71 4 0.223416
25.81 1 1.27789
25.81 2 0.0630503
25.81 3 4.53496
25.81 4 0.223458
25.91 1 1.2737
25.91 2 0.0628431
25.91 3 4.53589
25.91 4 0.223501
26.01 1 1.26933
26.01 2 0.0626312
26.01 3 4.53678
26.01 4 0.223542
26.11 1 1.26512
26.11 2 0.062421
26.11 3 4.53764
26.11 4 0.223583
26.21 1 1.26086
26.21 2 0.0622104
26.21 3 4.53844
26.21 4 0.223622
26.31 1 1.25672
26.31 2 0.0620054
26.31 3 4.53925
26.31 4 0.223659
26.41 1 1.25252
26.41 2 0.061798
26.41 3 4.54004
26.41 4 0.223696
26.51 1 1.24852
26.51 2 0.0615961
26.51 3 4.5408
26.51 4 0.223731
26.61 1 1.24459
26.61 2 0.0613049
26.61 3 4.54153
26.61 4 0.223734
26.71 1 1.24088
26.71 2 0.0611222
26.71 3 4.54225
26.71 4 0.223739
26.81 1 1.23712
26.81 2 0.060937
26.81 3 4.54294
26.81 4 0.223773
26.91 1 1.23319
26.91 2 0.0607434
26.91 3 4.54361
26.91 4 0.223805
27.01 1 1.22917
27.01 2 0.0605437
27.01 3 4.54427
27.01 4 0.223836
27.11 1 1.22519
27.11 2 0.0603492
27.11 3 4.5449
27.11 4 0.223867
27.21 1 1.22123
27.21 2 0.0601524
27.21 3 4.54552
27.21 4 0.223896
27.31 1 1.2173
27.31 2 0.0599608
27.31 3 4.54612
27.31 4 0.223925
27.41 1 1.2134
27.41 2 0.0597669
27.41 3 4.5467
27.41 4 0.223953
27.51 1 1.20964
27.51 2 0.0595836
27.51 3 4.54725
27.51 4 0.22398
27.61 1 1.20602
27.61 2 0.0594053
27.61 3 4.54781
27.61 4 0.224007
27.71 1 1.20228
27.71 2 0.0592209
27.71 3 4.54834
27.71 4 0.224033
27.81 1 1.19853
27.81 2 0.0590343
27.81 3 4.54887
27.81 4 0.224058
27.91 1 1.19481
27.91 2 0.0588526
27.91 3 4.54938
27.91 4 0.224082
28.01 1 1.19111
28.01 2 0.0586686
28.01 3 4.54988
28.01 4 0.224106
28.11 1 1.18744
28.11 2 0.0584895
28.11 3 4.55037
28.11 4 0.224129
28.21 1 1.1839
28.21 2 0.0583152
28.21 3 4.55085
28.21 4 0.224152
28.31 1 1.18052
28.31 2 0.058149
28.31 3 4.55131
28.31 4 0.224174
28.41 1 1.17721
28.41 2 0.0579857
28.41 3 4.55176
28.41 4 0.224196
28.51 1 1.17196
28.51 2 0.0578166
28.51 3 4.55173
28.51 4 0.224215
28.61 1 1.17023
28.61 2 0.0576417
28.61 3 4.55264
28.61 4 0.224236
28.71 1 1.16663
28.71 2 0.0574647
28.71 3 4.55306
28.71 4 0.224256
28.81 1 1.16313
28.81 2 0.0572923
28.81 3 4.55347
28.81 4 0.224276
28.91 1 1.15959
28.91 2 0.0571177
28.91 3 4.55386
28.91 4 0.224295
29.01 1 1.15614
29.01 2 0.0569477
29.01 3 4.55425
29.01 4 0.224314
29.11 1 1.15268
29.11 2 0.0567756
29.11 3 4.55464
29.11 4 0.224333
29.21 1 1.14774
29.21 2 0.0566178
29.21 3 4.55458
29.21 4 0.224351
29.31 1 1.14448
29.31 2 0.0564529
29.31 3 4.55493
29.31 4 0.224368
29.41 1 1.14113
29.41 2 0.0562907
29.41 3 4.55571
29.41 4 0.224386
29.51 1 1.13781
29.51 2 0.0561231
29.51 3 4.55566
29.51 4 0.224403
29.61 1 1.1345
29.61 2 0.0559632
29.61 3 4.55641
29.61 4 0.224419
29.71 1 1.13122
29.71 2 0.0557979
29.71 3 4.55635
29.71 4 0.224435
29.81 1 1.12803
29.81 2 0.05564
29.81 3 4.5563
29.81 4 0.224451
29.91 1 1.12502
29.91 2 0.0554864
29.91 3 4.55663
29.91 4 0.224467
30.01 1 1.12205
30.01 2 0.0552687
30.01 3 4.55696
30.01 4 0.224442
30.11 1 1.11943
30.11 2 0.0551377
30.11 3 4.55728
30.11 4 0.224458
30.21 1 1.11575
30.21 2 0.0549942
30.21 3 4.556
30.21 4 0.224434
30.31 1 1.11366
30.31 2 0.0548551
30.31 3 4.55423
30.31 4 0.224307
30.41 1 1.11088
30.41 2 0.0547182
30.41 3 4.5538
30.41 4 0.224285
30.51 1 1.10769
30.51 2 0.0545608
30.51 3 4.55337
30.51 4 0.224263
30.61 1 1.10517
30.61 2 0.0544369
30.61 3 4.55371
30.61 4 0.224279
30.71 1 1.10246
30.71 2 0.0543032
30.71 3 4.55404
30.71 4 0.224295
30.81 1 1.09945
30.81 2 0.0541553
30.81 3 4.55437
30.81 4 0.224311
30.91 1 1.09629
30.91 2 0.0539995
30.91 3 4.55469
30.91 4 0.224327
31.01 1 1.09291
31.01 2 0.0538314
31.01 3 4.55499
31.01 4 0.224342
31.11 1 1.08958
31.11 2 0.0536689
31.11 3 4.5553
31.11 4 0.224357
31.21 1 1.08621
31.21 2 0.0535852
31.21 3 4.5556
31.21 4 0.224407
31.31 1 1.08293
31.31 2 0.0534229
31.31 3 4.55624
31.31 4 0.224421
31.41 1 1.08129
31.41 2 0.053259
31.41 3 4.5569
31.41 4 0.224434
31.51 1 1.07801
31.51 2 0.053099
31.51 3 4.55718
31.51 4 0.224448
31.61 1 1.07481
31.61 2 0.0529402
31.61 3 4.55746
31.61 4 0.224461
31.71 1 1.07173
31.71 2 0.0527895
31.71 3 4.55773
31.71 4 0.224474
31.81 1 1.0688
31.81 2 0.0526454
31.81 3 4.558
31.81 4 0.224487
31.91 1 1.06573
31.91 2 0.0524939
31.91 3 4.55827
31.91 4 0.224516
32.01 1 1.06253
32.01 2 0.0524157
32.01 3 4.55853
32.01 4 0.224544
32.11 1 1.06093
32.11 2 0.052256
32.11 3 4.55945
32.11 4 0.224556
32.21 1 1.05782
32.21 2 0.0521044
32.21 3 4.55969
32.21 4 0.224568
32.31 1 1.05468
32.31 2 0.0519482
32.31 3 4.55993
32.31 4 0.22458
32.41 1 1.05161
32.41 2 0.0517986
32.41 3 4.56016
32.41 4 0.224591
32.51 1 1.04857
32.51 2 0.0517215
32.51 3 4.56039
32.51 4 0.224634
32.61 1 1.04576
32.61 2 0.0515787
32.61 3 4.56062
32.61 4 0.224645
32.71 1 1.04285
32.71 2 0.0514423
32.71 3 4.56147
32.71 4 0.224655
32.81 1 1.04146
32.81 2 0.0512987
32.81 3 4.5617
32.81 4 0.224666
32.91 1 1.03843
32.91 2 0.0511494
32.91 3 4.56191
32.91 4 0.224676
33.01 1 1.03545
33.01 2 0.0510025
33.01 3 4.56212
33.01 4 0.224686
33.11 1 1.03249
33.11 2 0.0508552
33.11 3 4.56233
33.11 4 0.224696
33.21 1 1.02954
33.21 2 0.0507813
33.21 3 4.56254
33.21 4 0.224736
33.31 1 1.02808
33.31 2 0.0506394
33.31 3 4.56335
33.31 4 0.224746
33.41 1 1.02519
33.41 2 0.0504958
33.41 3 4.56354
33.41 4 0.224755
33.51 1 1.02253
33.51 2 0.050366
33.51 3 4.56373
33.51 4 0.224764
33.61 1 1.01983
33.61 2 0.0502331
33.61 3 4.56392
33.61 4 0.224773
33.71 1 1.01702
33.71 2 0.0500947
33.71 3 4.56409
33.71 4 0.224782
33.81 1 1.01413
33.81 2 0.049951
33.81 3 4.56428
33.81 4 0.224818
33.91 1 1.01133
33.91 2 0.0498839
33.91 3 4.56446
33.91 4 0.224828
34.01 1 1.00993
34.01 2 0.049744
34.01 3 4.56521
34.01 4 0.224836
34.11 1 1.00713
34.11 2 0.0496076
34.11 3 4.56538
34.11 4 0.224844
34.21 1 1.00436
34.21 2 0.0494695
34.21 3 4.56555
34.21 4 0.224853
34.31 1 1.00172
34.31 2 0.0493409
34.31 3 4.56572
34.31 4 0.22486
34.41 1 0.999225
34.41 2 0.049218
34.41 3 4.56588
34.41 4 0.224868
34.51 1 0.996597
34.51 2 0.0490885
34.51 3 4.56604
34.51 4 0.224889
34.61 1 0.993862
34.61 2 0.0490216
34.61 3 4.5662
34.61 4 0.22491
34.71 1 0.99249
34.71 2 0.048885
34.71 3 4.56691
34.71 4 0.224917
34.81 1 0.98983
34.81 2 0.0487552
34.81 3 4.56706
34.81 4 0.224925
34.91 1 0.987139
34.91 2 0.0486214
34.91 3 4.56721
34.91 4 0.224932
35.01 1 0.984513
35.01 2 0.0484932
35.01 3 4.56735
35.01 4 0.224939
35.11 1 0.981904
35.11 2 0.0484271
35.11 3 4.56749
35.11 4 0.224972
35.21 1 0.979499
35.21 2 0.0483048
35.21 3 4.56764
35.21 4 0.224979
35.31 1 0.976994
35.31 2 0.0481878
35.31 3 4.5683
35.31 4 0.224985
35.41 1 0.975813
35.41 2 0.0480646
35.41 3 4.56844
35.41 4 0.224992
35.51 1 0.973211
35.51 2 0.0479365
35.51 3 4.56858
35.51 4 0.224998
35.61 1 0.970671
35.61 2 0.0478113
35.61 3 4.56871
35.61 4 0.225005
35.71 1 0.968101
35.71 2 0.0476847
35.71 3 4.56884
35.71 4 0.225011
35.81 1 0.965592
35.81 2 0.0476212
35.81 3 4.56897
35.81 4 0.225042
35.91 1 0.964333
35.91 2 0.0474991
35.91 3 4.56961
35.91 4 0.225048
36.01 1 0.961824
36.01 2 0.0473756
36.01 3 4.56973
36.01 4 0.225054
36.11 1 0.959512
36.11 2 0.0472617
36.11 3 4.56985
36.11 4 0.22506
36.21 1 0.957191
36.21 2 0.0471473
36.21 3 4.56997
36.21 4 0.225066
36.31 1 0.954793
36.31 2 0.0470292
36.31 3 4.57008
36.31 4 0.225071
36.41 1 0.952299
36.41 2 0.0469063
36.41 3 4.5702
36.41 4 0.2251
36.51 1 0.949886
36.51 2 0.0468473
36.51 3 4.57032
36.51 4 0.225107
36.61 1 0.948674
36.61 2 0.0467267
36.61 3 4.57092
36.61 4 0.225112
36.71 1 0.946239
36.71 2 0.0466078
36.71 3 4.57103
36.71 4 0.225117
36.81 1 0.943819
36.81 2 0.0464886
36.81 3 4.57114
36.81 4 0.225123
36.91 1 0.941457
36.91 2 0.0463722
36.91 3 4.57124
36.91 4 0.225128
37.01 1 0.939151
37.01 2 0.0463148
37.01 3 4.57135
37.01 4 0.225156
37.11 1 0.936924
37.11 2 0.0462027
37.11 3 4.57146
37.11 4 0.225161
37.21 1 0.934685
37.21 2 0.0460953
37.21 3 4.57179
37.21 4 0.225166
37.31 1 0.933648
37.31 2 0.0459876
37.31 3 4.57213
37.31 4 0.22517
37.41 1 0.931367
37.41 2 0.0458752
37.41 3 4.57223
37.41 4 0.225174
37.51 1 0.929015
37.51 2 0.0457593
37.51 3 4.57232
37.51 4 0.225179
37.61 1 0.926719
37.61 2 0.0456462
37.61 3 4.57242
37.61 4 0.225184
37.71 1 0.924394
37.71 2 0.0455889
37.71 3 4.57251
37.71 4 0.225211
37.81 1 0.923279
37.81 2 0.0454768
37.81 3 4.57306
37.81 4 0.225215
37.91 1 0.921016
37.91 2 0.0453643
37.91 3 4.57315
37.91 4 0.225219
38.01 1 0.918766
38.01 2 0.0452535
38.01 3 4.57324
38.01 4 0.225224
38.11 1 0.916591
38.11 2 0.0451473
38.11 3 4.57333
38.11 4 0.225228
38.21 1 0.914489
38.21 2 0.0450438
38.21 3 4.57341
38.21 4 0.225232
38.31 1 0.912439
38.31 2 0.0449428
38.31 3 4.5735
38.31 4 0.225247
38.41 1 0.910319
38.41 2 0.0448915
38.41 3 4.57359
38.41 4 0.225262
38.51 1 0.909244
38.51 2 0.0447854
38.51 3 4.57411
38.51 4 0.225266
38.61 1 0.907042
38.61 2 0.044676
38.61 3 4.57419
38.61 4 0.22527
38.71 1 0.904853
38.71 2 0.0445691
38.71 3 4.57427
38.71 4 0.225274
38.81 1 0.902677
38.81 2 0.0444609
38.81 3 4.57435
38.81 4 0.225278
38.91 1 0.900532
38.91 2 0.044409
38.91 3 4.57443
38.91 4 0.225302
39.01 1 0.899445
39.01 2 0.0443027
39.01 3 4.57493
39.01 4 0.225306
39.11 1 0.897397
39.11 2 0.0442009
39.11 3 4.575
39.11 4 0.22531
39.21 1 0.895437
39.21 2 0.0441053
39.21 3 4.57508
39.21 4 0.225313
39.31 1 0.893469
39.31 2 0.0440074
39.31 3 4.57515
39.31 4 0.225317
39.41 1 0.891453
39.41 2 0.043909
39.41 3 4.57522
39.41 4 0.22532
39.51 1 0.88941
39.51 2 0.0438084
39.51 3 4.5753
39.51 4 0.225324
39.61 1 0.88736
39.61 2 0.0437065
39.61 3 4.57537
39.61 4 0.225327
39.71 1 0.885263
39.71 2 0.0436548
39.71 3 4.57544
39.71 4 0.22535
39.81 1 0.884239
39.81 2 0.0435537
39.81 3 4.57592
39.81 4 0.225354
39.91 1 0.882179
39.91 2 0.0434513
39.91 3 4.57598
39.91 4 0.225356
40.01 1 0.880149
40.01 2 0.0433522
40.01 3 4.57605
40.01 4 0.225359
40.11 1 0.878093
40.11 2 0.0432509
40.11 3 4.57612
40.11 4 0.225382
40.21 1 0.876179
40.21 2 0.0432033
40.21 3 4.57618
40.21 4 0.225385
40.31 1 0.874192
40.31 2 0.0431092
40.31 3 4.57644
40.31 4 0.225388
40.41 1 0.873002
40.41 2 0.0430001
40.41 3 4.5763
40.41 4 0.225372
40.51 1 0.871478
40.51 2 0.0429241
40.51 3 4.57479
40.51 4 0.225302
40.61 1 0.869915
40.61 2 0.0428687
40.61 3 4.57402
40.61 4 0.225278
40.71 1 0.868442
40.71 2 0.0428032
40.71 3 4.57371
40.71 4 0.225263
40.81 1 0.866706
40.81 2 0.0427202
40.81 3 4.57358
40.81 4 0.225247
40.91 1 0.865374
40.91 2 0.0426244
40.91 3 4.57347
40.91 4 0.225232
41.01 1 0.863869
41.01 2 0.0425502
41.01 3 4.57355
41.01 4 0.225235
41.11 1 0.862264
41.11 2 0.0424711
41.11 3 4.57362
41.11 4 0.225239
41.21 1 0.860506
41.21 2 0.0423845
41.21 3 4.57369
41.21 4 0.225242
