78.61 4 +42064798.0ns
78.61 5 +143223202.0ns
78.61 6 +42064798.0ns
78.61 7 +143208582.0ns
78.61 8 +42064798.0ns
78.71 1 +143284625.0ns
78.71 2 +42064798.0ns
78.71 3 +144071202.0ns
78.71 4 +42064798.0ns
78.71 5 +143981035.0ns
78.71 6 +42064798.0ns
78.71 7 +143632582.0ns
78.71 8 +42064798.0ns
78.81 1 +143284625.0ns
78.81 2 +42064798.0ns
78.81 3 +143627249.0ns
78.81 4 +42064798.0ns
78.81 5 +143557035.0ns
78.81 6 +42064798.0ns
78.81 7 +143644278.0ns
78.81 8 +42064798.0ns
78.91 1 +144132625.0ns
78.91 2 +42064798.0ns
78.91 3 +143893722.0ns
78.91 4 +42064798.0ns
78.91 5 +143981035.0ns
78.91 6 +42064798.0ns
78.91 7 +143971842.0ns
78.91 8 +42064798.0ns
79.01 1 +144132625.0ns
79.01 2 +42064798.0ns
79.01 3 +144436042.0ns
79.01 4 +42064798.0ns
79.01 5 +144071202.0ns
79.01 6 +42064798.0ns
79.01 7 +144064992.0ns
79.01 8 +42064798.0ns
79.11 1 +143708625.0ns
79.11 2 +42064798.0ns
79.11 3 +142844578.0ns
79.11 4 +42064798.0ns
79.11 5 +143547182.0ns
79.11 6 +42064798.0ns
79.11 7 +143167312.0ns
79.11 8 +42064798.0ns
79.21 1 +142799202.0ns
79.21 2 +42064798.0ns
79.21 3 +142799202.0ns
79.21 4 +42064798.0ns
79.21 5 +142699182.0ns
79.21 6 +42064798.0ns
79.21 7 +142799202.0ns
79.21 8 +42064798.0ns
79.31 1 +142860625.0ns
79.31 2 +42064798.0ns
79.31 3 +143187706.0ns
79.31 4 +42064798.0ns
79.31 5 +143223202.0ns
79.31 6 +42064798.0ns
79.31 7 +143216992.0ns
79.31 8 +42064798.0ns
79.41 1 +142860625.0ns
79.41 2 +42064798.0ns
79.41 3 +142787370.0ns
79.41 4 +42064798.0ns
79.41 5 +143147102.0ns
79.41 6 +42064798.0ns
79.41 7 +142799202.0ns
79.41 8 +42064798.0ns
79.51 1 +142860625.0ns
79.51 2 +42064798.0ns
79.51 3 +143199538.0ns
79.51 4 +42064798.0ns
79.51 5 +143223202.0ns
79.51 6 +42064798.0ns
79.51 7 +143216992.0ns
79.51 8 +42064798.0ns
79.61 1 +142436625.0ns
79.61 2 +42064798.0ns
79.61 3 +142787370.0ns
79.61 4 +42064798.0ns
79.61 5 +142842702.0ns
79.61 6 +42064798.0ns
79.61 7 +143216992.0ns
79.61 8 +42064798.0ns
79.71 1 +142860625.0ns
79.71 2 +42064798.0ns
79.71 3 +143611706.0ns
79.71 4 +42064798.0ns
79.71 5 +143223202.0ns
79.71 6 +42064798.0ns
79.71 7 +143223202.0ns
79.71 8 +42064798.0ns
79.81 1 +140740625.0ns
79.81 2 +42064798.0ns
79.81 3 +140667370.0ns
79.81 4 +42064798.0ns
79.81 5 +140727042.0ns
79.81 6 +42064798.0ns
79.81 7 +140255202.0ns
79.81 8 +42064798.0ns
79.91 1 +140316625.0ns
79.91 2 +42064798.0ns
79.91 3 +140679202.0ns
79.91 4 +42064798.0ns
79.91 5 +140579182.0ns
79.91 6 +42064798.0ns
79.91 7 +140668406.0ns
79.91 8 +42064798.0ns
80.01 1 +140740625.0ns
80.01 2 +42064798.0ns
80.01 3 +141103202.0ns
80.01 4 +42064798.0ns
80.01 5 +141427182.0ns
80.01 6 +42064798.0ns
80.01 7 +141454736.0ns
80.01 8 +42064798.0ns
80.01 9 +0.0ns
80.11 1 +140740625.0ns
80.11 2 +42064798.0ns
80.11 3 +138855022.0ns
80.11 4 +42064798.0ns
80.11 5 +139286072.0ns
80.11 6 +42064798.0ns
80.11 7 +139758736.0ns
80.11 8 +42064798.0ns
80.11 9 +0.0ns
80.21 1 +141635024.0ns
80.21 2 +42064798.0ns
80.21 3 +140044230.0ns
80.21 4 +42064798.0ns
80.21 5 +140183808.0ns
80.21 6 +42064798.0ns
80.21 7 +140424941.0ns
80.21 8 +42064798.0ns
80.21 9 +141076233.0ns
80.21 10 +42069599.0ns
80.31 1 +141635024.0ns
80.31 2 +42064798.0ns
80.31 3 +141573601.0ns
80.31 4 +42064798.0ns
80.31 5 +141455808.0ns
80.31 6 +42064798.0ns
80.31 7 +141501135.0ns
80.31 8 +42064798.0ns
80.31 9 +141076233.0ns
80.31 10 +42069599.0ns
80.41 1 +145447825.0ns
80.41 2 +42064798.0ns
80.41 3 +145522760.0ns
80.41 4 +42064798.0ns
80.41 5 +145692609.0ns
80.41 6 +42064798.0ns
80.41 7 +145354014.0ns
80.41 8 +42064798.0ns
80.41 9 +144878227.0ns
80.41 10 +42064798.0ns
80.51 1 +145447825.0ns
80.51 2 +42064798.0ns
80.51 3 +147082402.0ns
80.51 4 +42064798.0ns
80.51 5 +147082402.0ns
80.51 6 +42064798.0ns
80.51 7 +147009936.0ns
80.51 8 +42064798.0ns
80.51 9 +144878227.0ns
80.51 10 +42064798.0ns
80.61 1 +147524625.0ns
80.61 2 +42064798.0ns
80.61 3 +148470022.0ns
80.61 4 +42064798.0ns
80.61 5 +148193409.0ns
80.61 6 +42064798.0ns
80.61 7 +148311202.0ns
80.61 8 +42064798.0ns
80.61 9 +148617035.0ns
80.61 10 +42064798.0ns
80.71 1 +147524625.0ns
80.71 2 +42064798.0ns
80.71 3 +150431202.0ns
80.71 4 +42064798.0ns
80.71 5 +150077823.0ns
80.71 6 +42064798.0ns
80.71 7 +150358736.0ns
80.71 8 +42064798.0ns
80.71 9 +150424247.0ns
80.71 10 +42064798.0ns
80.81 1 +150492625.0ns
80.81 2 +42064798.0ns
80.81 3 +150855202.0ns
80.81 4 +42064798.0ns
80.81 5 +151161409.0ns
80.81 6 +42064798.0ns
80.81 7 +150782736.0ns
80.81 8 +42064798.0ns
80.81 9 +151222347.0ns
80.81 10 +42064798.0ns
80.91 1 +150492625.0ns
80.91 2 +42064798.0ns
80.91 3 +158063202.0ns
80.91 4 +42064798.0ns
80.91 5 +157709823.0ns
80.91 6 +42064798.0ns
80.91 7 +157566736.0ns
80.91 8 +42064798.0ns
80.91 9 +157713333.0ns
80.91 10 +42064798.0ns
81.01 1 +160244625.0ns
81.01 2 +42064798.0ns
81.01 3 +162382612.0ns
81.01 4 +42064798.0ns
81.01 5 +162727202.0ns
81.01 6 +42064798.0ns
81.01 7 +162303202.0ns
81.01 8 +42064798.0ns
81.01 9 +162618932.0ns
81.01 10 +42064798.0ns
81.11 1 +160244625.0ns
81.11 2 +42064798.0ns
81.11 3 +167841672.0ns
81.11 4 +42064798.0ns
81.11 5 +168121409.0ns
81.11 6 +42064798.0ns
81.11 7 +168239202.0ns
81.11 8 +42064798.0ns
81.11 9 +168426822.0ns
81.11 10 +42064798.0ns
81.21 1 +176780625.0ns
81.21 2 +42064798.0ns
81.21 3 +178892142.0ns
81.21 4 +42064798.0ns
81.21 5 +178721409.0ns
81.21 6 +42064798.0ns
81.21 7 +179263202.0ns
81.21 8 +42064798.0ns
81.21 9 +179065621.0ns
81.21 10 +42064798.0ns
81.31 1 +176780625.0ns
81.31 2 +42064798.0ns
81.31 3 +191585672.0ns
81.31 4 +42064798.0ns
81.31 5 +191983202.0ns
81.31 6 +42064798.0ns
81.31 7 +190638736.0ns
81.31 8 +42064798.0ns
81.31 9 +191772084.0ns
81.31 10 +42064798.0ns
81.41 1 +200948625.0ns
81.41 2 +42064798.0ns
81.41 3 +205551202.0ns
81.41 4 +42064798.0ns
81.41 5 +205197823.0ns
81.41 6 +42064798.0ns
81.41 7 +205054736.0ns
81.41 8 +42064798.0ns
81.41 9 +205373207.0ns
81.41 10 +42064798.0ns
81.51 1 +212396625.0ns
81.51 2 +42064798.0ns
81.51 3 +224657672.0ns
81.51 4 +42064798.0ns
81.51 5 +224513409.0ns
81.51 6 +42064798.0ns
81.51 7 +223710736.0ns
81.51 8 +42064798.0ns
81.51 9 +224246425.0ns
81.51 10 +42064798.0ns
81.61 1 +212396625.0ns
81.61 2 +42064798.0ns
81.61 3 +244161672.0ns
81.61 4 +42064798.0ns
81.61 5 +244017409.0ns
81.61 6 +42064798.0ns
81.61 7 +243214736.0ns
81.61 8 +42064798.0ns
81.61 9 +244305878.0ns
81.61 10 +42064798.0ns
81.71 1 +259036625.0ns
81.71 2 +42064798.0ns
81.71 3 +259425672.0ns
81.71 4 +42064798.0ns
81.71 5 +259281409.0ns
81.71 6 +42064798.0ns
81.71 7 +259326736.0ns
81.71 8 +42064798.0ns
81.71 9 +259668282.0ns
81.71 10 +42064798.0ns
81.81 1 +258612625.0ns
81.81 2 +42064798.0ns
81.81 3 +258975202.0ns
81.81 4 +42064798.0ns
81.81 5 +259281409.0ns
81.81 6 +42064798.0ns
81.81 7 +259326736.0ns
81.81 8 +42064798.0ns
81.81 9 +259399202.0ns
81.81 10 +42064798.0ns
81.91 1 +258612625.0ns
81.91 2 +42064798.0ns
81.91 3 +259399202.0ns
81.91 4 +42064798.0ns
81.91 5 +258975202.0ns
81.91 6 +42064798.0ns
81.91 7 +259750736.0ns
81.91 8 +42064798.0ns
81.91 9 +258984955.0ns
81.91 10 +42064798.0ns
82.01 1 +259036625.0ns
82.01 2 +42064798.0ns
82.01 3 +259001672.0ns
82.01 4 +42064798.0ns
82.01 5 +259281409.0ns
82.01 6 +42064798.0ns
82.01 7 +258975202.0ns
82.01 8 +42064798.0ns
82.01 9 +259019570.0ns
82.01 10 +42064798.0ns
82.11 1 +258612625.0ns
82.11 2 +42064798.0ns
82.11 3 +259001672.0ns
82.11 4 +42064798.0ns
82.11 5 +259399202.0ns
82.11 6 +42064798.0ns
82.11 7 +258902736.0ns
82.11 8 +42064798.0ns
82.11 9 +259019570.0ns
82.11 10 +42064798.0ns
82.21 1 +258612625.0ns
82.21 2 +42064798.0ns
82.21 3 +258577672.0ns
82.21 4 +42064798.0ns
82.21 5 +258127202.0ns
82.21 6 +42064798.0ns
82.21 7 +259326736.0ns
82.21 8 +42064798.0ns
82.21 9 +258171570.0ns
82.21 10 +42064798.0ns
82.31 1 +256916625.0ns
82.31 2 +42064798.0ns
82.31 3 +257305672.0ns
82.31 4 +42064798.0ns
82.31 5 +257703202.0ns
82.31 6 +42064798.0ns
82.31 7 +257576002.0ns
82.31 8 +42064798.0ns
82.31 9 +257323570.0ns
82.31 10 +42064798.0ns
82.41 1 +256916625.0ns
82.41 2 +42064798.0ns
82.41 3 +257279202.0ns
82.41 4 +42064798.0ns
82.41 5 +257161409.0ns
82.41 6 +42064798.0ns
82.41 7 +257152002.0ns
82.41 8 +42064798.0ns
82.41 9 +257323570.0ns
82.41 10 +42064798.0ns
82.51 1 +256916625.0ns
82.51 2 +42064798.0ns
82.51 3 +257279202.0ns
82.51 4 +42064798.0ns
82.51 5 +257585409.0ns
82.51 6 +42064798.0ns
82.51 7 +257576002.0ns
82.51 8 +42064798.0ns
82.51 9 +257323570.0ns
82.51 10 +42064798.0ns
82.61 1 +256916625.0ns
82.61 2 +42064798.0ns
82.61 3 +256855202.0ns
82.61 4 +42064798.0ns
82.61 5 +257161409.0ns
82.61 6 +42064798.0ns
82.61 7 +257576002.0ns
82.61 8 +42064798.0ns
82.61 9 +257323570.0ns
82.61 10 +42064798.0ns
82.71 1 +255644625.0ns
82.71 2 +42064798.0ns
82.71 3 +254735202.0ns
82.71 4 +42064798.0ns
82.71 5 +254574536.0ns
82.71 6 +42064798.0ns
82.71 7 +254735202.0ns
82.71 8 +42064798.0ns
82.71 9 +254779570.0ns
82.71 10 +42064798.0ns
82.81 1 +255644625.0ns
82.81 2 +42064798.0ns
82.81 3 +254761672.0ns
82.81 4 +42064798.0ns
82.81 5 +254735202.0ns
82.81 6 +42064798.0ns
82.81 7 +255032002.0ns
82.81 8 +42064798.0ns
82.81 9 +254735202.0ns
82.81 10 +42064798.0ns
82.91 1 +248436625.0ns
82.91 2 +42064798.0ns
82.91 3 +243287202.0ns
82.91 4 +42064798.0ns
82.91 5 +242863202.0ns
82.91 6 +42064798.0ns
82.91 7 +242863202.0ns
82.91 8 +42064798.0ns
82.91 9 +243270862.0ns
82.91 10 +42064798.0ns
83.01 1 +232748625.0ns
83.01 2 +42064798.0ns
83.01 3 +210215202.0ns
83.01 4 +42064798.0ns
83.01 5 +210215202.0ns
83.01 6 +42064798.0ns
83.01 7 +210512002.0ns
83.01 8 +42064798.0ns
83.01 9 +210358992.0ns
83.01 10 +42064798.0ns
83.11 1 +232748625.0ns
83.11 2 +42064798.0ns
83.11 3 +210209549.0ns
83.11 4 +42064798.0ns
83.11 5 +210902536.0ns
83.11 6 +42064798.0ns
83.11 7 +209664002.0ns
83.11 8 +42064798.0ns
83.11 9 +210479707.0ns
83.11 10 +42064798.0ns
83.21 1 +223844625.0ns
83.21 2 +42064798.0ns
83.21 3 +224167631.0ns
83.21 4 +42064798.0ns
83.21 5 +223198536.0ns
83.21 6 +42064798.0ns
83.21 7 +224037593.0ns
83.21 8 +42064798.0ns
83.21 9 +224589325.0ns
83.21 10 +42064798.0ns
83.31 1 +223844625.0ns
83.31 2 +42064798.0ns
83.31 3 +219537549.0ns
83.31 4 +42064798.0ns
83.31 5 +223198536.0ns
83.31 6 +42064798.0ns
83.31 7 +224037593.0ns
83.31 8 +42064798.0ns
83.31 9 +134780349.0ns
83.31 10 +42064798.0ns
83.41 1 +42636000.0ns
83.41 2 +42064798.0ns
83.41 3 +77694004.0ns
83.41 4 +42064798.0ns
83.41 5 +103378370.0ns
83.41 6 +42064798.0ns
83.41 7 +102380586.0ns
83.41 8 +42064798.0ns
83.41 9 +42636000.0ns
83.41 10 +42064798.0ns
83.51 1 +42636000.0ns
83.51 2 +42064798.0ns
83.51 3 +42955530.0ns
83.51 4 +42064798.0ns
83.51 5 +43060758.0ns
83.51 6 +42064798.0ns
83.51 7 +42636000.0ns
83.51 8 +42064798.0ns
83.51 9 +42822285.0ns
83.51 10 +42064798.0ns
83.61 1 +66870881.0ns
83.61 2 +42064798.0ns
83.61 3 +68758164.0ns
83.61 4 +42064798.0ns
83.61 5 +68472890.0ns
83.61 6 +42064798.0ns
83.61 7 +68326892.0ns
83.61 8 +42064798.0ns
83.61 9 +68187461.0ns
83.61 10 +42064798.0ns
83.71 1 +82652625.0ns
83.71 2 +42064798.0ns
83.71 3 +102459138.0ns
83.71 4 +42064798.0ns
83.71 5 +102973626.0ns
83.71 6 +42064798.0ns
83.71 7 +102043028.0ns
83.71 8 +42064798.0ns
83.71 9 +102784637.0ns
83.71 10 +42064798.0ns
83.81 1 +125052625.0ns
83.81 2 +42064798.0ns
83.81 3 +136145980.0ns
83.81 4 +42064798.0ns
83.81 5 +136537836.0ns
83.81 6 +42064798.0ns
83.81 7 +135335164.0ns
83.81 8 +42064798.0ns
83.81 9 +135987235.0ns
83.81 10 +42064798.0ns
83.91 1 +146252625.0ns
83.91 2 +42064798.0ns
83.91 3 +164259903.0ns
83.91 4 +42064798.0ns
83.91 5 +164025386.0ns
83.91 6 +42064798.0ns
83.91 7 +163971452.0ns
83.91 8 +42064798.0ns
83.91 9 +164357035.0ns
83.91 10 +42064798.0ns
84.01 1 +187804625.0ns
84.01 2 +42064798.0ns
84.01 3 +187633553.0ns
84.01 4 +42064798.0ns
84.01 5 +188539761.0ns
84.01 6 +42064798.0ns
84.01 7 +188090508.0ns
84.01 8 +42064798.0ns
84.01 9 +188129147.0ns
84.01 10 +42064798.0ns
84.11 1 +196284625.0ns
84.11 2 +42064798.0ns
84.11 3 +198043533.0ns
84.11 4 +42064798.0ns
84.11 5 +198626061.0ns
84.11 6 +42064798.0ns
84.11 7 +198416587.0ns
84.11 8 +42064798.0ns
84.11 9 +198767202.0ns
84.11 10 +42064798.0ns
84.21 1 +196284625.0ns
84.21 2 +42064798.0ns
84.21 3 +205127202.0ns
84.21 4 +42064798.0ns
84.21 5 +205549477.0ns
84.21 6 +42064798.0ns
84.21 7 +205551202.0ns
84.21 8 +42064798.0ns
84.21 9 +205127202.0ns
84.21 10 +42064798.0ns
84.31 1 +204764625.0ns
84.31 2 +42064798.0ns
84.31 3 +205551202.0ns
84.31 4 +42064798.0ns
84.31 5 +205118577.0ns
84.31 6 +42064798.0ns
84.31 7 +205355509.0ns
84.31 8 +42064798.0ns
84.31 9 +205394865.0ns
84.31 10 +42064798.0ns
84.41 1 +205188625.0ns
84.41 2 +42064798.0ns
84.41 3 +205314835.0ns
84.41 4 +42064798.0ns
84.41 5 +205465022.0ns
84.41 6 +42064798.0ns
84.41 7 +205551202.0ns
84.41 8 +42064798.0ns
84.41 9 +204970865.0ns
84.41 10 +42064798.0ns
84.51 1 +204764625.0ns
84.51 2 +42064798.0ns
84.51 3 +205192508.0ns
84.51 4 +42064798.0ns
84.51 5 +205889022.0ns
84.51 6 +42064798.0ns
84.51 7 +206203509.0ns
84.51 8 +42064798.0ns
84.51 9 +205551202.0ns
84.51 10 +42064798.0ns
84.61 1 +205188625.0ns
84.61 2 +42064798.0ns
84.61 3 +204768508.0ns
84.61 4 +42064798.0ns
84.61 5 +205127202.0ns
84.61 6 +42064798.0ns
84.61 7 +205318001.0ns
84.61 8 +42064798.0ns
84.61 9 +204970865.0ns
84.61 10 +42064798.0ns
84.71 1 +205188625.0ns
84.71 2 +42064798.0ns
84.71 3 +205192508.0ns
84.71 4 +42064798.0ns
84.71 5 +205465022.0ns
84.71 6 +42064798.0ns
84.71 7 +205127202.0ns
84.71 8 +42064798.0ns
84.71 9 +204970865.0ns
84.71 10 +42064798.0ns
84.81 1 +205188625.0ns
84.81 2 +42064798.0ns
84.81 3 +204703202.0ns
84.81 4 +42064798.0ns
84.81 5 +204703202.0ns
84.81 6 +42064798.0ns
84.81 7 +204894001.0ns
84.81 8 +42064798.0ns
84.81 9 +204703202.0ns
84.81 10 +42064798.0ns
84.91 1 +204340625.0ns
84.91 2 +42064798.0ns
84.91 3 +204703202.0ns
84.91 4 +42064798.0ns
84.91 5 +205041022.0ns
84.91 6 +42064798.0ns
84.91 7 +205318001.0ns
84.91 8 +42064798.0ns
84.91 9 +204970865.0ns
84.91 10 +42064798.0ns
85.01 1 +204340625.0ns
85.01 2 +42064798.0ns
85.01 3 +205192508.0ns
85.01 4 +42064798.0ns
85.01 5 +205041022.0ns
85.01 6 +42064798.0ns
85.01 7 +204703202.0ns
85.01 8 +42064798.0ns
85.01 9 +205394865.0ns
85.01 10 +42064798.0ns
85.11 1 +204764625.0ns
85.11 2 +42064798.0ns
85.11 3 +204768508.0ns
85.11 4 +42064798.0ns
85.11 5 +204617022.0ns
85.11 6 +42064798.0ns
85.11 7 +204894001.0ns
85.11 8 +42064798.0ns
85.11 9 +205127202.0ns
85.11 10 +42064798.0ns
85.21 1 +204764625.0ns
85.21 2 +42064798.0ns
85.21 3 +204768508.0ns
85.21 4 +42064798.0ns
85.21 5 +205127202.0ns
85.21 6 +42064798.0ns
85.21 7 +205127202.0ns
85.21 8 +42064798.0ns
85.21 9 +205127202.0ns
85.21 10 +42064798.0ns
85.31 1 +204764625.0ns
85.31 2 +42064798.0ns
85.31 3 +204703202.0ns
85.31 4 +42064798.0ns
85.31 5 +205041022.0ns
85.31 6 +42064798.0ns
85.31 7 +205318001.0ns
85.31 8 +42064798.0ns
85.31 9 +204703202.0ns
85.31 10 +42064798.0ns
85.41 1 +204764625.0ns
85.41 2 +42064798.0ns
85.41 3 +205192508.0ns
85.41 4 +42064798.0ns
85.41 5 +204703202.0ns
85.41 6 +42064798.0ns
85.41 7 +204894001.0ns
85.41 8 +42064798.0ns
85.41 9 +204703202.0ns
85.41 10 +42064798.0ns
85.51 1 +204764625.0ns
85.51 2 +42064798.0ns
85.51 3 +204768508.0ns
85.51 4 +42064798.0ns
85.51 5 +205127202.0ns
85.51 6 +42064798.0ns
85.51 7 +205127202.0ns
85.51 8 +42064798.0ns
85.51 9 +204970865.0ns
85.51 10 +42064798.0ns
85.61 1 +205188625.0ns
85.61 2 +42064798.0ns
85.61 3 +203454084.0ns
85.61 4 +42064798.0ns
85.61 5 +202921022.0ns
85.61 6 +42064798.0ns
85.61 7 +203198001.0ns
85.61 8 +42064798.0ns
85.61 9 +203007202.0ns
85.61 10 +42064798.0ns
85.71 1 +205188625.0ns
85.71 2 +42064798.0ns
85.71 3 +202583202.0ns
85.71 4 +42064798.0ns
85.71 5 +203345022.0ns
85.71 6 +42064798.0ns
85.71 7 +202774001.0ns
85.71 8 +42064798.0ns
85.71 9 +202850865.0ns
85.71 10 +42064798.0ns
85.81 1 +202220625.0ns
85.81 2 +42064798.0ns
85.81 3 +202583202.0ns
85.81 4 +42064798.0ns
85.81 5 +202583202.0ns
85.81 6 +42064798.0ns
85.81 7 +202774001.0ns
85.81 8 +42064798.0ns
85.81 9 +202583202.0ns
85.81 10 +42064798.0ns
85.91 1 +202220625.0ns
85.91 2 +42064798.0ns
85.91 3 +202182084.0ns
85.91 4 +42064798.0ns
85.91 5 +202583202.0ns
85.91 6 +42064798.0ns
85.91 7 +202774001.0ns
85.91 8 +42064798.0ns
85.91 9 +202850865.0ns
85.91 10 +42064798.0ns
86.01 1 +202644625.0ns
86.01 2 +42064798.0ns
86.01 3 +203007202.0ns
86.01 4 +42064798.0ns
86.01 5 +202497022.0ns
86.01 6 +42064798.0ns
86.01 7 +202964800.0ns
86.01 8 +42064798.0ns
86.01 9 +202850865.0ns
86.01 10 +42064798.0ns
86.11 1 +202220625.0ns
86.11 2 +42064798.0ns
86.11 3 +202606084.0ns
86.11 4 +42064798.0ns
86.11 5 +202921022.0ns
86.11 6 +42064798.0ns
86.11 7 +202583202.0ns
86.11 8 +42064798.0ns
86.11 9 +202583202.0ns
86.11 10 +42064798.0ns
86.21 1 +202220625.0ns
86.21 2 +42064798.0ns
86.21 3 +177166084.0ns
86.21 4 +42064798.0ns
86.21 5 +176719202.0ns
86.21 6 +42064798.0ns
86.21 7 +176486001.0ns
86.21 8 +42064798.0ns
86.21 9 +176786187.0ns
86.21 10 +42064798.0ns
86.31 1 +167876625.0ns
86.31 2 +42064798.0ns
86.31 3 +168262084.0ns
86.31 4 +42064798.0ns
86.31 5 +167833882.0ns
86.31 6 +42064798.0ns
86.31 7 +168006001.0ns
86.31 8 +42064798.0ns
86.31 9 +168239202.0ns
86.31 10 +42064798.0ns
86.41 1 +167876625.0ns
86.41 2 +42064798.0ns
86.41 3 +162187426.0ns
86.41 4 +42064798.0ns
86.41 5 +162061722.0ns
86.41 6 +42064798.0ns
86.41 7 +161730785.0ns
86.41 8 +42064798.0ns
86.41 9 +162370187.0ns
86.41 10 +42064798.0ns
86.51 1 +167876625.0ns
86.51 2 +42064798.0ns
86.51 3 +168686084.0ns
86.51 4 +42064798.0ns
86.51 5 +167878442.0ns
86.51 6 +42064798.0ns
86.51 7 +168196800.0ns
86.51 8 +42064798.0ns
86.51 9 +168306187.0ns
86.51 10 +42064798.0ns
86.61 1 +167876625.0ns
86.61 2 +42064798.0ns
86.61 3 +162783724.0ns
86.61 4 +42064798.0ns
86.61 5 +162467042.0ns
86.61 6 +42064798.0ns
86.61 7 +162472790.0ns
86.61 8 +42064798.0ns
86.61 9 +162794187.0ns
86.61 10 +42064798.0ns
86.71 1 +167028625.0ns
86.71 2 +42064798.0ns
86.71 3 +171417991.0ns
86.71 4 +42064798.0ns
86.71 5 +171270442.0ns
86.71 6 +42064798.0ns
86.71 7 +171264589.0ns
86.71 8 +42064798.0ns
86.71 9 +171698187.0ns
86.71 10 +42064798.0ns
86.81 1 +172540625.0ns
86.81 2 +42064798.0ns
86.81 3 +171643318.0ns
86.81 4 +42064798.0ns
86.81 5 +172308162.0ns
86.81 6 +42064798.0ns
86.81 7 +171533354.0ns
86.81 8 +42064798.0ns
86.81 9 +173394187.0ns
86.81 10 +42064798.0ns
86.91 1 +169996625.0ns
86.91 2 +42064798.0ns
86.91 3 +171423268.0ns
86.91 4 +42064798.0ns
86.91 5 +171207202.0ns
86.91 6 +42064798.0ns
86.91 7 +171308962.0ns
86.91 8 +42064798.0ns
86.91 9 +171207202.0ns
86.91 10 +42064798.0ns
87.01 1 +172540625.0ns
87.01 2 +42064798.0ns
87.01 3 +173859235.0ns
87.01 4 +42064798.0ns
87.01 5 +174212571.0ns
87.01 6 +42064798.0ns
87.01 7 +173863611.0ns
87.01 8 +42064798.0ns
87.01 9 +173751202.0ns
87.01 10 +42064798.0ns
87.11 1 +174236625.0ns
87.11 2 +42064798.0ns
87.11 3 +175571730.0ns
87.11 4 +42064798.0ns
87.11 5 +175484571.0ns
87.11 6 +42064798.0ns
87.11 7 +175447202.0ns
87.11 8 +42064798.0ns
87.11 9 +175095889.0ns
87.11 10 +42064798.0ns
87.21 1 +175508625.0ns
87.21 2 +42064798.0ns
87.21 3 +177270967.0ns
87.21 4 +42064798.0ns
87.21 5 +177143202.0ns
87.21 6 +42064798.0ns
87.21 7 +177143202.0ns
87.21 8 +42064798.0ns
87.21 9 +177143202.0ns
87.21 10 +42064798.0ns
87.31 1 +178476625.0ns
87.31 2 +42064798.0ns
87.31 3 +178973097.0ns
87.31 4 +42064798.0ns
87.31 5 +179300571.0ns
87.31 6 +42064798.0ns
87.31 7 +179380628.0ns
87.31 8 +42064798.0ns
87.31 9 +179287431.0ns
87.31 10 +42064798.0ns
87.41 1 +178052625.0ns
87.41 2 +42064798.0ns
87.41 3 +179263202.0ns
87.41 4 +42064798.0ns
87.41 5 +178876571.0ns
87.41 6 +42064798.0ns
87.41 7 +178839202.0ns
87.41 8 +42064798.0ns
87.41 9 +178863431.0ns
87.41 10 +42064798.0ns
87.51 1 +178052625.0ns
87.51 2 +42064798.0ns
87.51 3 +179508687.0ns
87.51 4 +42064798.0ns
87.51 5 +179848165.0ns
87.51 6 +42064798.0ns
87.51 7 +179263202.0ns
87.51 8 +42064798.0ns
87.51 9 +179711431.0ns
87.51 10 +42064798.0ns
87.61 1 +180596625.0ns
87.61 2 +42064798.0ns
87.61 3 +180669097.0ns
87.61 4 +42064798.0ns
87.61 5 +180959202.0ns
87.61 6 +42064798.0ns
87.61 7 +180894754.0ns
87.61 8 +42064798.0ns
87.61 9 +180959202.0ns
87.61 10 +42064798.0ns
87.71 1 +180596625.0ns
87.71 2 +42064798.0ns
87.71 3 +180222787.0ns
87.71 4 +42064798.0ns
87.71 5 +179748999.0ns
87.71 6 +42064798.0ns
87.71 7 +179989816.0ns
87.71 8 +42064798.0ns
87.71 9 +180135431.0ns
87.71 10 +42064798.0ns
87.81 1 +182292625.0ns
87.81 2 +42064798.0ns
87.81 3 +182231202.0ns
87.81 4 +42064798.0ns
87.81 5 +182692571.0ns
87.81 6 +42064798.0ns
87.81 7 +182655202.0ns
87.81 8 +42064798.0ns
87.81 9 +182231202.0ns
87.81 10 +42064798.0ns
87.91 1 +181868625.0ns
87.91 2 +42064798.0ns
87.91 3 +182365097.0ns
87.91 4 +42064798.0ns
87.91 5 +182692571.0ns
87.91 6 +42064798.0ns
87.91 7 +182244001.0ns
87.91 8 +42064798.0ns
87.91 9 +182303889.0ns
87.91 10 +42064798.0ns
88.01 1 +182716625.0ns
88.01 2 +42064798.0ns
88.01 3 +182922992.0ns
88.01 4 +42064798.0ns
88.01 5 +183503202.0ns
88.01 6 +42064798.0ns
88.01 7 +183079202.0ns
88.01 8 +42064798.0ns
88.01 9 +183103431.0ns
88.01 10 +42064798.0ns
88.11 1 +183140625.0ns
88.11 2 +42064798.0ns
88.11 3 +183213097.0ns
88.11 4 +42064798.0ns
88.11 5 +183540571.0ns
88.11 6 +42064798.0ns
88.11 7 +183503202.0ns
88.11 8 +42064798.0ns
88.11 9 +183951431.0ns
88.11 10 +42064798.0ns
88.21 1 +183503202.0ns
88.21 2 +42064798.0ns
88.21 3 +183079202.0ns
88.21 4 +42064798.0ns
88.21 5 +183116571.0ns
88.21 6 +42064798.0ns
