7.81 1 1.35413
7.81 2 0.066748
7.91 1 1.35454
7.91 2 0.0667668
8.01 1 1.35493
8.01 2 0.0667852
8.11 1 1.35532
8.11 2 0.0668032
8.21 1 1.35569
8.21 2 0.0668207
8.31 1 1.35605
8.31 2 0.0668387
8.41 1 1.35641
8.41 2 0.0668554
8.51 1 1.35675
8.51 2 0.0668716
8.61 1 1.3571
8.61 2 0.0668875
8.71 1 1.35743
8.71 2 0.0669031
8.81 1 1.35775
8.81 2 0.0669191
8.91 1 1.35807
8.91 2 0.0669339
9.01 1 1.35837
9.01 2 0.0669484
9.11 1 1.35868
9.11 2 0.0669626
9.21 1 1.35898
9.21 2 0.0669773
9.31 1 1.35926
9.31 2 0.0669908
9.41 1 1.35955
9.41 2 0.0670041
9.51 1 1.35983
9.51 2 0.0670171
9.61 1 1.3601
9.61 2 0.0670298
9.71 1 1.36036
9.71 2 0.067043
9.81 1 1.36062
9.81 2 0.0670552
9.91 1 1.36088
9.91 2 0.0670671
10.01 1 1.36113
10.01 2 0.0670788
10.11 1 1.36138
10.11 2 0.0670903
10.21 1 1.36162
10.21 2 0.0671022
10.31 1 1.35163
10.31 2 0.0671081
10.41 1 1.34178
10.41 2 0.0666142
10.51 1 1.33209
10.51 2 0.0661287
10.61 1 1.32257
10.61 2 0.065198
10.71 1 1.3132
10.71 2 0.06472
10.81 1 1.30398
10.81 2 0.0642658
10.91 1 1.28626
10.91 2 0.0638189
11.01 1 1.27722
11.01 2 0.0633792
11.11 1 1.26858
11.11 2 0.0629465
11.21 1 1.26007
11.21 2 0.0625207
11.31 1 1.2517
11.31 2 0.0617014
11.41 1 1.24346
11.41 2 0.0612825
11.51 1 1.23534
11.51 2 0.0608825
11.61 1 1.22735
11.61 2 0.0604885
11.71 1 1.21172
11.71 2 0.0601005
11.81 1 1.20408
11.81 2 0.0597182
11.91 1 1.19656
11.91 2 0.0593417
12.01 1 1.18914
12.01 2 0.0586147
12.11 1 1.18183
12.11 2 0.0582449
12.21 1 1.17463
12.21 2 0.0578899
12.31 1 1.16753
12.31 2 0.0575399
12.41 1 1.15358
12.41 2 0.057195
12.51 1 1.14683
12.51 2 0.0568549
12.61 1 1.14012
12.61 2 0.0565196
12.71 1 1.13351
12.71 2 0.05587
12.81 1 1.12698
12.81 2 0.0555412
12.91 1 1.12055
12.91 2 0.055224
13.01 1 1.1142
13.01 2 0.0549111
13.11 1 1.10169
13.11 2 0.0546024
13.21 1 1.09566
13.21 2 0.0542979
13.31 1 1.08964
13.31 2 0.0539974
13.41 1 1.08371
13.41 2 0.0534133
13.51 1 1.07785
13.51 2 0.0531193
13.61 1 1.07206
13.61 2 0.0528342
13.71 1 1.06635
13.71 2 0.0525527
13.81 1 1.05508
13.81 2 0.0522749
13.91 1 1.04966
13.91 2 0.0520006
14.01 1 1.04423
14.01 2 0.0517297
14.11 1 1.03887
14.11 2 0.0512016
14.21 1 1.03358
14.21 2 0.0509372
14.31 1 1.02835
14.31 2 0.0506796
14.41 1 1.02319
14.41 2 0.0504251
14.51 1 1.01297
14.51 2 0.0501737
14.61 1 1.00807
14.61 2 0.0499253
14.71 1 1.00315
14.71 2 0.0496799
14.81 1 0.99829
14.81 2 0.0492001
14.91 1 0.993487
14.91 2 0.0489611
15.01 1 0.98874
15.01 2 0.0487271
15.11 1 0.984048
15.11 2 0.0484959
15.21 1 0.974857
15.21 2 0.0482673
15.31 1 0.970296
15.31 2 0.0480414
15.41 1 0.965817
15.41 2 0.047818
15.51 1 0.961388
15.51 2 0.04738
15.61 1 0.957009
15.61 2 0.0471631
15.71 1 0.952679
15.71 2 0.0469496
15.81 1 0.948397
15.81 2 0.0467386
15.91 1 0.939984
15.91 2 0.0465299
16.01 1 0.935833
16.01 2 0.0463235
16.11 1 0.931737
16.11 2 0.0461193
16.21 1 0.927685
16.21 2 0.0459174
16.31 1 0.923676
16.31 2 0.0455201
16.41 1 0.919711
16.41 2 0.0453246
16.51 1 0.915787
16.51 2 0.0451312
16.61 1 0.908057
16.61 2 0.0449399
16.71 1 0.904265
16.71 2 0.0447506
16.81 1 0.900504
16.81 2 0.0445632
16.91 1 0.896782
16.91 2 0.0443779
17.01 1 0.893099
17.01 2 0.0440129
17.11 1 0.889454
17.11 2 0.0438332
17.21 1 0.885846
17.21 2 0.0436554
17.31 1 0.878716
17.31 2 0.0434793
17.41 1 0.87524
17.41 2 0.0433051
17.51 1 0.871775
17.51 2 0.0431326
17.61 1 0.868345
17.61 2 0.0429618
17.71 1 0.864949
17.71 2 0.0426254
17.81 1 0.861587
17.81 2 0.0424596
17.91 1 0.858258
17.91 2 0.0422955
18.01 1 0.851661
18.01 2 0.042133
18.11 1 0.848463
18.11 2 0.0419721
18.21 1 0.845261
18.21 2 0.0418127
18.31 1 0.84209
18.31 2 0.0416549
18.41 1 0.838949
18.41 2 0.0413438
18.51 1 0.835838
18.51 2 0.0411904
18.61 1 0.832756
18.61 2 0.0410385
18.71 1 0.826634
18.71 2 0.0408881
18.81 1 0.823684
18.81 2 0.040739
18.91 1 0.820716
18.91 2 0.0405913
19.01 1 0.817775
19.01 2 0.040445
19.11 1 0.814861
19.11 2 0.040154
19.21 1 0.811974
19.21 2 0.0400141
19.31 1 0.809114
19.31 2 0.0398731
19.41 1 0.803328
19.41 2 0.0397334
19.51 1 0.800686
19.51 2 0.0395949
19.61 1 0.797927
19.61 2 0.0394577
19.71 1 0.795192
19.71 2 0.0393217
19.81 1 0.792482
19.81 2 0.0390505
19.91 1 0.789796
19.91 2 0.038921
20.01 1 0.787133
20.01 2 0.0387897
20.01 3 -0
20.11 1 0.781729
20.11 2 0.0386596
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.779284
20.21 2 0.0385306
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.776713
20.31 2 0.0384028
20.31 3 0.555721
20.31 4 0.0221463
20.41 1 0.774151
20.41 2 0.0382761
20.41 3 0.991187
20.41 4 0.0369239
20.51 1 0.771609
20.51 2 0.0380219
20.51 3 1.78363
20.51 4 0.0687322
20.61 1 0.768906
20.61 2 0.0378913
20.61 3 3.0361
20.61 4 0.126088
20.71 1 0.765191
20.71 2 0.0378913
20.71 3 3.93375
20.71 4 0.178121
20.81 1 0.761535
20.81 2 0.0377082
20.81 3 4.61019
20.81 4 0.215355
20.91 1 0.761535
20.91 2 0.037528
20.91 3 5.15408
20.91 4 0.243898
21.01 1 0.757921
21.01 2 0.0373499
21.01 3 5.57299
21.01 4 0.266474
21.11 1 0.754394
21.11 2 0.037176
21.11 3 5.91567
21.11 4 0.284778
21.21 1 0.751344
21.21 2 0.0370257
21.21 3 6.20121
21.21 4 0.299918
21.31 1 0.747832
21.31 2 0.0368589
21.31 3 6.44178
21.31 4 0.312963
21.41 1 0.744374
21.41 2 0.0368526
21.41 3 6.64896
21.41 4 0.324086
21.51 1 0.741077
21.51 2 0.0366821
21.51 3 6.83387
21.51 4 0.333409
21.61 1 0.740955
21.61 2 0.0365136
21.61 3 6.99564
21.61 4 0.341535
21.71 1 0.737574
21.71 2 0.036347
21.71 3 7.13363
21.71 4 0.34868
21.81 1 0.73423
21.81 2 0.0361822
21.81 3 7.25628
21.81 4 0.355011
21.91 1 0.730923
21.91 2 0.0360248
21.91 3 7.366
21.91 4 0.360825
22.01 1 0.727653
22.01 2 0.0360192
22.01 3 7.46432
22.01 4 0.366094
22.11 1 0.724526
22.11 2 0.035858
22.11 3 7.55753
22.11 4 0.370657
22.21 1 0.724418
22.21 2 0.0356986
22.21 3 7.64226
22.21 4 0.374797
22.31 1 0.721218
22.31 2 0.0355409
22.31 3 7.71612
22.31 4 0.37857
22.41 1 0.718053
22.41 2 0.0353849
22.41 3 7.78382
22.41 4 0.382022
22.51 1 0.714921
22.51 2 0.0352355
22.51 3 7.8461
22.51 4 0.385355
22.61 1 0.711823
22.61 2 0.0352305
22.61 3 7.90358
22.61 4 0.388427
22.71 1 0.708853
22.71 2 0.0350778
22.71 3 7.95955
22.71 4 0.391119
22.81 1 0.708758
22.81 2 0.0349267
22.81 3 8.01175
22.81 4 0.393615
22.91 1 0.705725
22.91 2 0.0347773
22.91 3 8.05758
22.91 4 0.395936
23.01 1 0.702724
23.01 2 0.0346294
23.01 3 8.10035
23.01 4 0.3981
23.11 1 0.699755
23.11 2 0.0344873
23.11 3 8.14035
23.11 4 0.400253
23.21 1 0.696816
23.21 2 0.034483
23.21 3 8.17786
23.21 4 0.402251
23.31 1 0.693991
23.31 2 0.0343381
23.31 3 8.21536
23.31 4 0.404022
23.41 1 0.693907
23.41 2 0.0341948
23.41 3 8.25083
23.41 4 0.405688
23.51 1 0.691029
23.51 2 0.0340529
23.51 3 8.28196
23.51 4 0.407258
23.61 1 0.68818
23.61 2 0.0339125
23.61 3 8.31136
23.61 4 0.408739
23.71 1 0.68536
23.71 2 0.0337773
23.71 3 8.33918
23.71 4 0.410247
23.81 1 0.682568
23.81 2 0.0337735
23.81 3 8.36552
23.81 4 0.411675
23.91 1 0.679877
23.91 2 0.0336359
23.91 3 8.39259
23.91 4 0.412926
24.01 1 0.679804
24.01 2 0.0334997
24.01 3 8.41818
24.01 4 0.414114
24.11 1 0.677069
24.11 2 0.0333649
24.11 3 8.44067
24.11 4 0.415244
24.21 1 0.67436
24.21 2 0.0332314
24.21 3 8.46209
24.21 4 0.416319
24.31 1 0.671679
24.31 2 0.0332314
24.31 3 8.48252
24.31 4 0.417478
24.41 1 0.669023
24.41 2 0.0330992
24.41 3 8.50201
24.41 4 0.418503
24.51 1 0.666458
24.51 2 0.0329683
24.51 3 8.52243
24.51 4 0.419423
24.61 1 0.666394
24.61 2 0.0328387
24.61 3 8.54187
24.61 4 0.420312
24.71 1 0.663791
24.71 2 0.0327104
24.71 3 8.55886
24.71 4 0.421163
24.81 1 0.661213
24.81 2 0.0325834
24.81 3 8.57514
24.81 4 0.421978
24.91 1 0.65866
24.91 2 0.0325834
24.91 3 8.59075
24.91 4 0.422886
25.01 1 0.656131
25.01 2 0.0324575
25.01 3 8.60574
25.01 4 0.423669
25.11 1 0.653598
25.11 2 0.0323329
25.11 3 8.62251
25.11 4 0.424386
25.21 1 0.653627
25.21 2 0.0322095
25.21 3 8.63709
25.21 4 0.425075
25.31 1 0.651147
25.31 2 0.0320872
25.31 3 8.65029
25.31 4 0.425738
25.41 1 0.64869
25.41 2 0.0319661
25.41 3 8.66306
25.41 4 0.426377
25.51 1 0.646256
25.51 2 0.0319661
25.51 3 8.67538
25.51 4 0.427137
25.61 1 0.643846
25.61 2 0.0318462
25.61 3 8.68725
25.61 4 0.427727
25.71 1 0.643846
25.71 2 0.0317274
25.71 3 8.70153
25.71 4 0.428296
25.81 1 0.641458
25.81 2 0.0316097
25.81 3 8.71254
25.81 4 0.42884
25.91 1 0.639092
25.91 2 0.0314931
25.91 3 8.72318
25.91 4 0.429371
26.01 1 0.636748
26.01 2 0.0313797
26.01 3 8.7334
26.01 4 0.42992
26.11 1 0.634426
26.11 2 0.0313776
26.11 3 8.74335
26.11 4 0.430511
26.21 1 0.632125
26.21 2 0.0312631
26.21 3 8.75298
26.21 4 0.430988
26.31 1 0.632125
26.31 2 0.0311497
26.31 3 8.76485
26.31 4 0.431451
26.41 1 0.629845
26.41 2 0.0310373
26.41 3 8.77384
26.41 4 0.431899
26.51 1 0.627586
26.51 2 0.030926
26.51 3 8.78255
26.51 4 0.432333
26.61 1 0.625347
26.61 2 0.0308174
26.61 3 8.79096
26.61 4 0.43281
26.71 1 0.623129
26.71 2 0.0308157
26.71 3 8.79915
26.71 4 0.433281
26.81 1 0.620849
26.81 2 0.0307063
26.81 3 8.8077
26.81 4 0.433675
26.91 1 0.620931
26.91 2 0.030598
26.91 3 8.81717
26.91 4 0.434058
27.01 1 0.618752
27.01 2 0.0304906
27.01 3 8.82464
27.01 4 0.43443
27.11 1 0.616592
27.11 2 0.0303841
27.11 3 8.8319
27.11 4 0.434791
27.21 1 0.614452
27.21 2 0.0302801
27.21 3 8.83895
27.21 4 0.435194
27.31 1 0.612331
27.31 2 0.0302787
27.31 3 8.84578
27.31 4 0.435589
27.41 1 0.610255
27.41 2 0.0301741
27.41 3 8.85355
27.41 4 0.43592
27.51 1 0.610228
27.51 2 0.0300705
27.51 3 8.86111
27.51 4 0.436242
27.61 1 0.608144
27.61 2 0.0299677
27.61 3 8.86741
27.61 4 0.436556
27.71 1 0.606078
27.71 2 0.0298659
27.71 3 8.87355
27.71 4 0.436861
27.81 1 0.604029
27.81 2 0.0297661
27.81 3 8.87953
27.81 4 0.437209
27.91 1 0.601999
27.91 2 0.029765
27.91 3 8.88536
27.91 4 0.437549
28.01 1 0.600007
28.01 2 0.0296649
28.01 3 8.89202
28.01 4 0.43783
28.11 1 0.599986
28.11 2 0.0295657
28.11 3 8.89854
28.11 4 0.438104
28.21 1 0.59799
28.21 2 0.0294673
28.21 3 8.90393
28.21 4 0.438372
28.31 1 0.596011
28.31 2 0.0293698
28.31 3 8.90918
28.31 4 0.438633
28.41 1 0.594049
28.41 2 0.0292739
28.41 3 8.91431
28.41 4 0.438935
28.51 1 0.592104
28.51 2 0.0292731
28.51 3 8.91932
28.51 4 0.439227
28.61 1 0.590191
28.61 2 0.0291772
28.61 3 8.92512
28.61 4 0.439469
28.71 1 0.590175
28.71 2 0.0290821
28.71 3 8.93081
28.71 4 0.439705
28.81 1 0.588262
28.81 2 0.0289878
28.81 3 8.93546
28.81 4 0.439936
28.91 1 0.586365
28.91 2 0.0288943
28.91 3 8.94001
28.91 4 0.440162
29.01 1 0.584484
29.01 2 0.0288022
29.01 3 8.94445
29.01 4 0.440427
29.11 1 0.582618
29.11 2 0.0288016
29.11 3 8.9488
29.11 4 0.440686
29.21 1 0.580779
29.21 2 0.0287097
29.21 3 8.95393
29.21 4 0.440896
29.31 1 0.580768
29.31 2 0.0286185
29.31 3 8.95892
29.31 4 0.441101
29.41 1 0.578933
29.41 2 0.028528
29.41 3 8.96297
29.41 4 0.441302
29.51 1 0.577113
29.51 2 0.0284383
29.51 3 8.96694
29.51 4 0.441499
29.61 1 0.575308
29.61 2 0.0283498
29.61 3 8.97083
29.61 4 0.441734
29.71 1 0.573517
29.71 2 0.0283493
29.71 3 8.97463
29.71 4 0.441963
29.81 1 0.571748
29.81 2 0.0282611
29.81 3 8.97918
29.81 4 0.442145
29.91 1 0.571741
29.91 2 0.0281736
29.91 3 8.98362
29.91 4 0.442325
30.01 1 0.56998
30.01 2 0.0280867
30.01 3 8.98718
30.01 4 0.442502
30.11 1 0.568232
30.11 2 0.0280006
30.11 3 8.99067
30.11 4 0.442675
30.21 1 0.566498
30.21 2 0.0280006
30.21 3 8.9941
30.21 4 0.442904
30.31 1 0.565391
30.31 2 0.0278607
30.31 3 8.9963
30.31 4 0.443056
30.41 1 0.56429
30.41 2 0.0278063
30.41 3 8.92369
30.41 4 0.439481
30.51 1 0.563195
30.51 2 0.0277523
30.51 3 8.78205
30.51 4 0.435965
30.61 1 0.561015
30.61 2 0.0276986
30.61 3 8.71361
30.61 4 0.432506
30.71 1 0.559811
30.71 2 0.027644
30.71 3 8.71909
30.71 4 0.429308
30.81 1 0.55877
30.81 2 0.0275893
30.81 3 8.72447
30.81 4 0.429593
30.91 1 0.557642
30.91 2 0.0275342
30.91 3 8.73011
30.91 4 0.429869
31.01 1 0.5563
31.01 2 0.0274786
31.01 3 8.73563
31.01 4 0.430144
31.11 1 0.554792
31.11 2 0.0274125
31.11 3 8.7418
31.11 4 0.430413
31.21 1 0.554657
31.21 2 0.0273315
31.21 3 8.74786
31.21 4 0.430678
31.31 1 0.553035
31.31 2 0.0272515
31.31 3 8.7531
31.31 4 0.430938
31.41 1 0.551424
31.41 2 0.0271721
31.41 3 8.75825
31.41 4 0.431193
31.51 1 0.549826
31.51 2 0.0270998
31.51 3 8.76331
31.51 4 0.431478
31.61 1 0.54824
31.61 2 0.0270934
31.61 3 8.76829
31.61 4 0.431759
31.71 1 0.546793
31.71 2 0.0270152
31.71 3 8.77384
31.71 4 0.432
31.81 1 0.546667
31.81 2 0.0269376
31.81 3 8.77932
31.81 4 0.432238
31.91 1 0.545105
31.91 2 0.0268607
31.91 3 8.78403
31.91 4 0.432471
32.01 1 0.543555
32.01 2 0.0267843
32.01 3 8.78866
32.01 4 0.432701
32.11 1 0.542016
32.11 2 0.0267144
32.11 3 8.79322
32.11 4 0.43296
32.21 1 0.540489
32.21 2 0.0267084
32.21 3 8.7977
32.21 4 0.433212
32.31 1 0.539092
32.31 2 0.0266332
32.31 3 8.80277
32.31 4 0.43343
32.41 1 0.538974
32.41 2 0.0265585
32.41 3 8.80773
32.41 4 0.433644
32.51 1 0.53747
32.51 2 0.0264843
32.51 3 8.81199
32.51 4 0.433855
32.61 1 0.535976
32.61 2 0.0264108
32.61 3 8.81618
32.61 4 0.434063
32.71 1 0.534494
32.71 2 0.0263433
32.71 3 8.8203
32.71 4 0.434299
32.81 1 0.533023
32.81 2 0.0263377
32.81 3 8.82436
32.81 4 0.43453
32.91 1 0.531674
32.91 2 0.0262652
32.91 3 8.82898
32.91 4 0.434728
33.01 1 0.531562
33.01 2 0.0261932
33.01 3 8.83351
33.01 4 0.434922
33.11 1 0.530113
33.11 2 0.0261217
33.11 3 8.83738
33.11 4 0.435114
33.21 1 0.528673
33.21 2 0.0260508
33.21 3 8.84119
33.21 4 0.435303
33.31 1 0.527244
33.31 2 0.0259857
33.31 3 8.84494
33.31 4 0.435518
33.41 1 0.525826
33.41 2 0.0259804
33.41 3 8.84863
33.41 4 0.435731
33.51 1 0.524522
33.51 2 0.0259105
33.51 3 8.85287
33.51 4 0.435908
33.61 1 0.524417
33.61 2 0.025841
33.61 3 8.85705
33.61 4 0.436086
33.71 1 0.523019
33.71 2 0.0257721
33.71 3 8.86055
33.71 4 0.43626
33.81 1 0.521631
33.81 2 0.0257037
33.81 3 8.86403
33.81 4 0.436432
33.91 1 0.520252
33.91 2 0.0256407
33.91 3 8.86745
33.91 4 0.43663
34.01 1 0.518883
34.01 2 0.0256357
34.01 3 8.87083
34.01 4 0.436826
34.11 1 0.517623
34.11 2 0.0255683
34.11 3 8.87472
34.11 4 0.43699
34.21 1 0.517524
34.21 2 0.0255013
34.21 3 8.87857
34.21 4 0.437152
34.31 1 0.516175
34.31 2 0.0254348
34.31 3 8.88178
34.31 4 0.437312
34.41 1 0.514835
34.41 2 0.0253735
34.41 3 8.88496
34.41 4 0.437482
34.51 1 0.513504
34.51 2 0.0253078
34.51 3 8.8881
34.51 4 0.437652
34.61 1 0.512183
34.61 2 0.0253032
34.61 3 8.89145
34.61 4 0.437832
34.71 1 0.510963
34.71 2 0.025238
34.71 3 8.8948
34.71 4 0.437983
34.81 1 0.51087
34.81 2 0.0251734
34.81 3 8.89835
34.81 4 0.438132
34.91 1 0.509567
34.91 2 0.0251091
34.91 3 8.90131
34.91 4 0.438277
35.01 1 0.508273
35.01 2 0.0250498
35.01 3 8.90422
35.01 4 0.438448
35.11 1 0.506988
35.11 2 0.0250453
35.11 3 8.90711
35.11 4 0.438604
35.21 1 0.505639
35.21 2 0.024982
35.21 3 8.91022
35.21 4 0.438757
35.31 1 0.504459
35.31 2 0.0249191
35.31 3 8.91355
35.31 4 0.438896
35.41 1 0.504443
35.41 2 0.0248566
35.41 3 8.91659
35.41 4 0.439033
35.51 1 0.503184
35.51 2 0.0247945
35.51 3 8.91932
35.51 4 0.439168
35.61 1 0.501933
35.61 2 0.0247371
35.61 3 8.92201
35.61 4 0.439327
35.71 1 0.500691
35.71 2 0.0247329
35.71 3 8.92466
35.71 4 0.439484
35.81 1 0.49954
35.81 2 0.0246716
35.81 3 8.9278
35.81 4 0.439614
35.91 1 0.498242
35.91 2 0.0246108
35.91 3 8.93064
35.91 4 0.439742
36.01 1 0.498232
36.01 2 0.0245504
36.01 3 8.93345
36.01 4 0.439868
36.11 1 0.497014
36.11 2 0.0244904
36.11 3 8.93598
36.11 4 0.439993
36.21 1 0.495805
36.21 2 0.0244347
36.21 3 8.93847
36.21 4 0.44014
36.31 1 0.494604
36.31 2 0.0244308
36.31 3 8.94092
36.31 4 0.440286
36.41 1 0.493488
36.41 2 0.0243716
36.41 3 8.94385
36.41 4 0.440406
36.51 1 0.49341
36.51 2 0.0243128
36.51 3 8.94674
36.51 4 0.440524
36.61 1 0.492225
36.61 2 0.0242544
36.61 3 8.94911
36.61 4 0.440642
36.71 1 0.491047
36.71 2 0.0241963
36.71 3 8.95145
36.71 4 0.440757
36.81 1 0.489877
36.81 2 0.0241423
36.81 3 8.95376
36.81 4 0.440895
36.91 1 0.488715
36.91 2 0.0241387
36.91 3 8.95604
36.91 4 0.441032
37.01 1 0.487633
37.01 2 0.0240814
37.01 3 8.95876
37.01 4 0.441143
37.11 1 0.48756
37.11 2 0.0240245
37.11 3 8.96146
37.11 4 0.441253
37.21 1 0.486413
37.21 2 0.0239679
37.21 3 8.96366
37.21 4 0.441362
37.31 1 0.485273
37.31 2 0.0239117
37.31 3 8.96584
37.31 4 0.44147
37.41 1 0.48414
37.41 2 0.0238594
37.41 3 8.96799
37.41 4 0.441599
37.51 1 0.483015
37.51 2 0.0238559
37.51 3 8.97011
37.51 4 0.441725
37.61 1 0.481966
37.61 2 0.0238004
37.61 3 8.97267
37.61 4 0.441829
37.71 1 0.481897
37.71 2 0.0237453
37.71 3 8.97519
37.71 4 0.441931
37.81 1 0.480786
37.81 2 0.0236906
37.81 3 8.97724
37.81 4 0.442033
37.91 1 0.479682
37.91 2 0.0236362
37.91 3 8.97927
37.91 4 0.442133
38.01 1 0.478586
38.01 2 0.0235854
38.01 3 8.98127
38.01 4 0.442254
38.11 1 0.477496
38.11 2 0.0235821
38.11 3 8.98325
38.11 4 0.442374
38.21 1 0.476477
38.21 2 0.0235284
38.21 3 8.98566
38.21 4 0.44247
38.31 1 0.476413
38.31 2 0.023475
38.31 3 8.98802
38.31 4 0.442566
38.41 1 0.475336
38.41 2 0.023422
38.41 3 8.98993
38.41 4 0.442661
38.51 1 0.474267
38.51 2 0.0233693
38.51 3 8.99182
38.51 4 0.442754
38.61 1 0.473204
38.61 2 0.0233199
38.61 3 8.9937
38.61 4 0.442868
38.71 1 0.472148
38.71 2 0.0233169
38.71 3 8.99555
38.71 4 0.442981
38.81 1 0.471158
38.81 2 0.0232648
38.81 3 8.99781
38.81 4 0.44307
38.91 1 0.471098
38.91 2 0.0232131
38.91 3 9.00004
38.91 4 0.443159
39.01 1 0.470055
39.01 2 0.0231617
39.01 3 9.00182
39.01 4 0.443248
39.11 1 0.469019
39.11 2 0.0231106
39.11 3 9.00359
39.11 4 0.443335
39.21 1 0.467988
39.21 2 0.0230627
39.21 3 9.00534
39.21 4 0.443442
39.31 1 0.466964
39.31 2 0.0230598
39.31 3 9.00708
39.31 4 0.443549
39.41 1 0.466003
39.41 2 0.0230093
39.41 3 9.00921
39.41 4 0.443633
39.51 1 0.465946
39.51 2 0.0229592
39.51 3 9.01132
39.51 4 0.443717
39.61 1 0.464935
39.61 2 0.0229093
39.61 3 9.01298
39.61 4 0.4438
39.71 1 0.463929
39.71 2 0.0228598
39.71 3 9.01464
39.71 4 0.443882
39.81 1 0.46293
39.81 2 0.0228132
39.81 3 9.01629
39.81 4 0.443983
39.91 1 0.461937
39.91 2 0.0228105
39.91 3 9.01791
39.91 4 0.444083
40.01 1 0.461002
40.01 2 0.0227616
40.01 3 9.01993
40.01 4 0.444163
40.01 5 -0
40.11 1 0.460949
40.11 2 0.0227129
40.11 3 9.0219
40.11 4 0.444241
40.11 5 0.0056768
40.11 6 -0
40.21 1 0.459968
40.21 2 0.0226645
40.21 3 9.02304
40.21 4 0.444317
40.21 5 0.0448662
40.21 6 0.0101557
40.31 1 0.458943
40.31 2 0.0226165
40.31 3 9.02302
40.31 4 0.444315
40.31 5 0.17569
40.31 6 0.0122933
40.41 1 0.457887
40.41 2 0.022614
40.41 3 9.02102
40.41 4 0.444313
40.41 5 0.292273
40.41 6 0.0147611
40.51 1 0.456902
40.51 2 0.022562
40.51 3 9.01982
40.51 4 0.444273
40.51 5 0.356871
40.51 6 0.0168883
40.61 1 0.456819
40.61 2 0.0225093
40.61 3 9.0157
40.61 4 0.44407
