0.0 0
0.0941392 4760
0.0941392 4760
0.178851 1696332498
0.184653 3392660712
0.190466 794021630
0.196279 2490349844
0.202093 4186678058
10.1808 1904
41.5034 2380
41.5034 1904
41.5338 476
41.5674 4186678058
46.0331 28084
46.0331 27608
46.0365 27132
46.039 26656
46.042 26180
46.0445 25704
46.0475 25228
46.0509 24752
46.0534 24276
46.0564 23800
46.059 23324
46.0623 22848
46.0653 22372
46.0683 21896
46.0712 21420
46.0738 20944
46.0768 20468
46.0802 19992
46.0827 19516
46.0882 19040
46.0912 18564
46.0946 17612
46.0971 16660
46.1005 15708
46.1056 14756
46.109 13804
46.112 12376
46.1145 10948
46.1175 9520
46.1205 8092
46.1234 6664
46.126 5236
46.1294 3808
46.1323 2380
46.1353 952
46.1353 1428
46.1353 1904
46.1383 476
46.1383 952
46.1383 1904
46.1408 476
46.1408 952
46.1408 1904
46.1438 476
46.1438 952
46.1438 1904
46.1463 476
46.1463 952
46.1463 1904
46.1497 476
46.1497 952
46.1497 1904
46.1523 476
46.1523 952
46.1523 1904
46.1556 476
46.1556 952
46.1556 1904
46.1582 476
46.1582 952
46.1582 1904
46.1612 476
46.1612 952
46.1612 1904
46.1641 476
46.1641 952
46.1641 1904
46.1671 476
46.1671 952
46.1671 1904
46.1684 476
46.1684 952
46.1684 1904
46.1696 476
46.1696 952
46.1696 1904
46.1705 476
46.1705 952
46.1705 1904
46.1718 476
46.1718 952
46.1718 1904
46.1722 476
46.1722 952
46.1722 1904
46.173 476
46.173 952
46.173 1904
46.1743 476
46.1743 952
46.1743 1904
46.1747 476
46.1747 952
46.1747 1904
46.1751 476
46.1751 952
46.1751 1904
46.1756 476
46.1756 952
46.1756 1904
46.176 476
46.176 10948
46.1764 9996
46.1768 9044
46.2599 8092
46.2607 7616
46.2628 7140
46.2628 4186678058
52.8862 1904
53.2805 4186678058
60.6064 28084
60.6064 27608
60.6094 27132
60.6123 26656
60.6153 26180
60.6212 25704
60.6238 25228
60.6267 24276
60.6293 23324
60.6327 22372
60.6352 21420
