0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.7854 0.21541
40.8401 0.21043
40.891 0.206966
40.9285 0.217287
40.9921 0.208645
41.0506 0.2
41.5338 0.4
41.6009 0.2
41.6725 0.210007
41.6783 0.215193
41.6841 0.214621
41.6899 0.211164
41.6957 0.205015
41.7015 0.2
46.2686 0.250211
46.2744 0.289031
46.2802 0.308224
46.286 0.313937
46.2918 0.311501
46.2976 0.302887
46.3034 0.289612
46.3093 0.2746
46.3446 0.236489
46.3505 0.230542
46.3563 0.222184
46.3621 0.212506
46.3679 0.203139
46.3737 0.2
53.1486 0.284385
53.1571 0.278333
53.2805 0.269789
53.2894 0.259876
53.3865 0.272124
53.3929 0.274971
53.3992 0.270684
53.4064 0.261005
53.4128 0.249903
53.4192 0.237339
53.4259 0.225115
53.4327 0.212621
53.4391 0.20037
53.4459 0.2
57.4891 0.20399
57.4908 0.209802
57.4925 0.214967
57.4946 0.219419
57.4963 0.223141
57.498 0.225266
57.5002 0.227059
57.5018 0.229327
57.504 0.230805
57.5057 0.231594
57.5074 0.231781
57.5091 0.230566
57.5108 0.230127
57.512 0.229178
57.5129 0.22955
57.5187 0.225339
57.5245 0.217378
57.5303 0.20811
57.5361 0.2
60.8598 0.250216
60.9357 0.227842
60.9415 0.270866
60.9473 0.293386
60.9533 0.301747
60.959 0.301429
60.965 0.293644
60.9706 0.282109
60.9764 0.268473
60.9824 0.253885
60.9881 0.239127
60.9938 0.225595
61 0.212383
61.0055 0.2
63.4704 0.241001
63.4751 0.27377
63.4768 0.294218
63.4815 0.302287
63.487 0.301074
63.4895 0.296431
63.4955 0.286965
63.4984 0.277254
63.5041 0.264966
63.5096 0.251373
63.5154 0.237347
63.5212 0.223475
63.5273 0.210138
63.531 0.200194
63.5358 0.2
67.1034 0.25024
67.1087 0.288898
67.1143 0.307083
67.1175 0.31217
67.1233 0.308503
67.1291 0.299206
67.1352 0.286505
67.1422 0.271091
67.1494 0.253536
67.1541 0.237811
67.1588 0.224622
67.1656 0.210823
67.1698 0.2
69.8977 0.220459
69.9019 0.23532
69.9045 0.244124
69.9053 0.250336
69.9091 0.251871
69.9125 0.250226
69.9134 0.249108
69.9168 0.246465
69.9206 0.241934
69.9214 0.238869
69.924 0.235831
69.9286 0.22928
69.9323 0.222378
69.9381 0.21365
