7.81 1 1.35413
7.81 2 0.066748
7.91 1 1.35454
7.91 2 0.0667668
8.01 1 1.35493
8.01 2 0.0667852
8.11 1 1.35532
8.11 2 0.0668032
8.21 1 1.35569
8.21 2 0.0668207
8.31 1 1.35605
8.31 2 0.0668387
8.41 1 1.35641
8.41 2 0.0668554
8.51 1 1.35675
8.51 2 0.0668716
8.61 1 1.3571
8.61 2 0.0668875
8.71 1 1.35743
8.71 2 0.0669031
8.81 1 1.35775
8.81 2 0.0669191
8.91 1 1.35807
8.91 2 0.0669339
9.01 1 1.35837
9.01 2 0.0669484
9.11 1 1.35868
9.11 2 0.0669626
9.21 1 1.35898
9.21 2 0.0669773
9.31 1 1.35926
9.31 2 0.0669908
9.41 1 1.35955
9.41 2 0.0670041
9.51 1 1.35983
9.51 2 0.0670171
9.61 1 1.3601
9.61 2 0.0670298
9.71 1 1.36036
9.71 2 0.067043
9.81 1 1.36062
9.81 2 0.0670552
9.91 1 1.36088
9.91 2 0.0670671
10.01 1 1.36113
10.01 2 0.0670788
10.11 1 1.36138
10.11 2 0.0670903
10.21 1 1.36162
10.21 2 0.0671022
10.31 1 1.35163
10.31 2 0.0671081
10.41 1 1.34178
10.41 2 0.0666142
10.51 1 1.33209
10.51 2 0.0661287
10.61 1 1.32257
10.61 2 0.065198
10.71 1 1.3132
10.71 2 0.06472
10.81 1 1.30398
10.81 2 0.0642658
10.91 1 1.28626
10.91 2 0.0638189
11.01 1 1.27722
11.01 2 0.0633792
11.11 1 1.26858
11.11 2 0.0629465
11.21 1 1.26007
11.21 2 0.0625207
11.31 1 1.2517
11.31 2 0.0617014
11.41 1 1.24346
11.41 2 0.0612825
11.51 1 1.23534
11.51 2 0.0608825
11.61 1 1.22735
11.61 2 0.0604885
11.71 1 1.21172
11.71 2 0.0601005
11.81 1 1.20408
11.81 2 0.0597182
11.91 1 1.19656
11.91 2 0.0593417
12.01 1 1.18914
12.01 2 0.0586147
12.11 1 1.18183
12.11 2 0.0582449
12.21 1 1.17463
12.21 2 0.0578899
12.31 1 1.16753
12.31 2 0.0575399
12.41 1 1.15358
12.41 2 0.057195
12.51 1 1.14683
12.51 2 0.0568549
12.61 1 1.14012
12.61 2 0.0565196
12.71 1 1.13351
12.71 2 0.05587
12.81 1 1.12698
12.81 2 0.0555412
12.91 1 1.12055
12.91 2 0.055224
13.01 1 1.1142
13.01 2 0.0549111
13.11 1 1.10169
13.11 2 0.0546024
13.21 1 1.09566
13.21 2 0.0542979
13.31 1 1.08964
13.31 2 0.0539974
13.41 1 1.08371
13.41 2 0.0534133
13.51 1 1.07785
13.51 2 0.0531193
13.61 1 1.07206
13.61 2 0.0528342
13.71 1 1.06635
13.71 2 0.0525527
13.81 1 1.05508
13.81 2 0.0522749
13.91 1 1.04966
13.91 2 0.0520006
14.01 1 1.04423
14.01 2 0.0517297
14.11 1 1.03887
14.11 2 0.0512016
14.21 1 1.03358
14.21 2 0.0509372
14.31 1 1.02835
14.31 2 0.0506796
14.41 1 1.02319
14.41 2 0.0504251
14.51 1 1.01297
14.51 2 0.0501737
14.61 1 1.00807
14.61 2 0.0499253
14.71 1 1.00315
14.71 2 0.0496799
14.81 1 0.99829
14.81 2 0.0492001
14.91 1 0.993487
14.91 2 0.0489611
15.01 1 0.98874
15.01 2 0.0487271
15.11 1 0.984048
15.11 2 0.0484959
15.21 1 0.974857
15.21 2 0.0482673
15.31 1 0.970296
15.31 2 0.0480414
15.41 1 0.965817
15.41 2 0.047818
15.51 1 0.961388
15.51 2 0.04738
15.61 1 0.957009
15.61 2 0.0471631
15.71 1 0.952679
15.71 2 0.0469496
15.81 1 0.948397
15.81 2 0.0467386
15.91 1 0.939984
15.91 2 0.0465299
16.01 1 0.935833
16.01 2 0.0463235
16.11 1 0.931737
16.11 2 0.0461193
16.21 1 0.927685
16.21 2 0.0459174
16.31 1 0.923676
16.31 2 0.0455201
16.41 1 0.919711
16.41 2 0.0453246
16.51 1 0.915787
16.51 2 0.0451312
16.61 1 0.908057
16.61 2 0.0449399
16.71 1 0.904265
16.71 2 0.0447506
16.81 1 0.900504
16.81 2 0.0445632
16.91 1 0.896782
16.91 2 0.0443779
17.01 1 0.893099
17.01 2 0.0440129
17.11 1 0.889454
17.11 2 0.0438332
17.21 1 0.885846
17.21 2 0.0436554
17.31 1 0.878716
17.31 2 0.0434793
17.41 1 0.87524
17.41 2 0.0433051
17.51 1 0.871775
17.51 2 0.0431326
17.61 1 0.868345
17.61 2 0.0429618
17.71 1 0.864949
17.71 2 0.0426254
17.81 1 0.861587
17.81 2 0.0424596
17.91 1 0.858258
17.91 2 0.0422955
18.01 1 0.851661
18.01 2 0.042133
18.11 1 0.848463
18.11 2 0.0419721
18.21 1 0.845261
18.21 2 0.0418127
18.31 1 0.84209
18.31 2 0.0416549
18.41 1 0.838949
18.41 2 0.0413438
18.51 1 0.835838
18.51 2 0.0411904
18.61 1 0.832756
18.61 2 0.0410385
18.71 1 0.826634
18.71 2 0.0408881
18.81 1 0.823684
18.81 2 0.040739
18.91 1 0.820716
18.91 2 0.0405913
19.01 1 0.817775
19.01 2 0.040445
19.11 1 0.814861
19.11 2 0.040154
19.21 1 0.811974
19.21 2 0.0400141
19.31 1 0.809114
19.31 2 0.0398731
19.41 1 0.803328
19.41 2 0.0397334
19.51 1 0.800686
19.51 2 0.0395949
19.61 1 0.797927
19.61 2 0.0394577
19.71 1 0.795192
19.71 2 0.0393217
19.81 1 0.792482
19.81 2 0.0390505
19.91 1 0.789796
19.91 2 0.038921
20.01 1 0.787133
20.01 2 0.0387897
20.01 3 -0
20.11 1 0.781729
20.11 2 0.0386596
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.779284
20.21 2 0.0385306
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.776713
20.31 2 0.0384028
20.31 3 0.555721
20.31 4 0.0221463
20.41 1 0.774151
20.41 2 0.0382761
20.41 3 0.991187
20.41 4 0.0369239
20.51 1 0.771609
20.51 2 0.0380219
20.51 3 1.78363
20.51 4 0.0687322
20.61 1 0.768906
20.61 2 0.0378913
20.61 3 3.0361
20.61 4 0.126088
20.71 1 0.765191
20.71 2 0.0378913
20.71 3 3.93375
20.71 4 0.178121
20.81 1 0.761535
20.81 2 0.0377082
20.81 3 4.61019
20.81 4 0.215355
20.91 1 0.761535
20.91 2 0.037528
20.91 3 5.15408
20.91 4 0.243898
21.01 1 0.757921
21.01 2 0.0373499
21.01 3 5.57299
21.01 4 0.266474
21.11 1 0.754394
21.11 2 0.037176
21.11 3 5.91567
21.11 4 0.284778
21.21 1 0.74949
21.21 2 0.0370561
21.21 3 6.19785
21.21 4 0.299918
21.31 1 0.747138
21.31 2 0.0369358
21.31 3 6.43558
21.31 4 0.312648
21.41 1 0.744537
21.41 2 0.0368143
21.41 3 6.63946
21.41 4 0.323501
21.51 1 0.741476
21.51 2 0.0366901
21.51 3 6.82312
21.51 4 0.332865
21.61 1 0.73899
21.61 2 0.0365368
21.61 3 6.98053
21.61 4 0.341026
21.71 1 0.736308
21.71 2 0.0364129
21.71 3 7.11704
21.71 4 0.348201
21.81 1 0.733823
21.81 2 0.036288
21.81 3 7.24008
21.81 4 0.35456
21.91 1 0.731249
21.91 2 0.0361621
21.91 3 7.34904
21.91 4 0.360185
22.01 1 0.728655
22.01 2 0.0360352
22.01 3 7.4482
22.01 4 0.365283
22.11 1 0.726222
22.11 2 0.0359073
22.11 3 7.54218
22.11 4 0.369886
22.21 1 0.723147
22.21 2 0.0357704
22.21 3 7.62542
22.21 4 0.374061
22.31 1 0.720513
22.31 2 0.0356265
22.31 3 7.70036
22.31 4 0.377867
22.41 1 0.72037
22.41 2 0.035499
22.41 3 7.77039
22.41 4 0.381349
22.51 1 0.717765
22.51 2 0.0353706
22.51 3 7.8332
22.51 4 0.384548
22.61 1 0.715143
22.61 2 0.0352414
22.61 3 7.89118
22.61 4 0.387497
22.71 1 0.712506
22.71 2 0.0351114
22.71 3 7.94462
22.71 4 0.390223
22.81 1 0.709853
22.81 2 0.0349806
22.81 3 7.99449
22.81 4 0.392752
22.91 1 0.706819
22.91 2 0.034846
22.91 3 8.04091
22.91 4 0.395221
23.01 1 0.704427
23.01 2 0.0347293
23.01 3 8.08423
23.01 4 0.39741
23.11 1 0.702018
23.11 2 0.034611
23.11 3 8.12476
23.11 4 0.399474
23.21 1 0.699591
23.21 2 0.0344918
23.21 3 8.16275
23.21 4 0.401372
23.31 1 0.697148
23.31 2 0.0343718
23.31 3 8.19827
23.31 4 0.40317
23.41 1 0.694676
23.41 2 0.034251
23.41 3 8.23187
23.41 4 0.404861
23.51 1 0.691889
23.51 2 0.0342326
23.51 3 8.26354
23.51 4 0.406569
23.61 1 0.689539
23.61 2 0.0340952
23.61 3 8.29346
23.61 4 0.40807
23.71 1 0.687245
23.71 2 0.0339793
23.71 3 8.32176
23.71 4 0.409488
23.81 1 0.684864
23.81 2 0.0338663
23.81 3 8.34962
23.81 4 0.410831
23.91 1 0.683023
23.91 2 0.0337525
23.91 3 8.37606
23.91 4 0.412104
24.01 1 0.6807
24.01 2 0.0336378
24.01 3 8.40005
24.01 4 0.413312
24.11 1 0.678362
24.11 2 0.0335224
24.11 3 8.42298
24.11 4 0.414462
24.21 1 0.677909
24.21 2 0.0334062
24.21 3 8.44675
24.21 4 0.415555
24.31 1 0.675337
24.31 2 0.0332794
24.31 3 8.46753
24.31 4 0.416598
24.41 1 0.673187
24.41 2 0.0331734
24.41 3 8.48736
24.41 4 0.417592
24.51 1 0.67102
24.51 2 0.0330666
24.51 3 8.50632
24.51 4 0.418533
24.61 1 0.668836
24.61 2 0.032959
24.61 3 8.52436
24.61 4 0.419441
24.71 1 0.666637
24.71 2 0.0328506
24.71 3 8.54172
24.71 4 0.420311
24.81 1 0.664422
24.81 2 0.0327414
24.81 3 8.55835
24.81 4 0.421144
24.91 1 0.661854
24.91 2 0.0326383
24.91 3 8.57431
24.91 4 0.422024
25.01 1 0.659836
25.01 2 0.0325348
25.01 3 8.58963
25.01 4 0.422789
25.11 1 0.65779
25.11 2 0.0324349
25.11 3 8.60435
25.11 4 0.423523
25.21 1 0.655727
25.21 2 0.0323341
25.21 3 8.6185
25.21 4 0.424229
25.31 1 0.653649
25.31 2 0.0322325
25.31 3 8.63204
25.31 4 0.424943
25.41 1 0.651555
25.41 2 0.0322104
25.41 3 8.64516
25.41 4 0.425636
25.51 1 0.64993
25.51 2 0.0321072
25.51 3 8.65926
25.51 4 0.426265
25.61 1 0.647587
25.61 2 0.0319953
25.61 3 8.67142
25.61 4 0.42687
25.71 1 0.645659
25.71 2 0.0318907
25.71 3 8.68315
25.71 4 0.427455
25.81 1 0.643715
25.81 2 0.0317948
25.81 3 8.69448
25.81 4 0.428013
25.91 1 0.641755
25.91 2 0.0316981
25.91 3 8.70542
25.91 4 0.428558
26.01 1 0.639779
26.01 2 0.0316007
26.01 3 8.71595
26.01 4 0.429084
26.11 1 0.639287
26.11 2 0.0315025
26.11 3 8.7275
26.11 4 0.429594
26.21 1 0.637279
26.21 2 0.0314036
26.21 3 8.73738
26.21 4 0.430086
26.31 1 0.635002
26.31 2 0.0313141
26.31 3 8.74695
26.31 4 0.430598
26.41 1 0.633172
26.41 2 0.0312247
26.41 3 8.75622
26.41 4 0.431059
26.51 1 0.631325
26.51 2 0.031134
26.51 3 8.7652
26.51 4 0.431534
26.61 1 0.629463
26.61 2 0.0310425
26.61 3 8.77386
26.61 4 0.431967
26.71 1 0.627586
26.71 2 0.0309503
26.71 3 8.78232
26.71 4 0.432387
26.81 1 0.625693
26.81 2 0.0308573
26.81 3 8.79052
26.81 4 0.432795
26.91 1 0.623491
26.91 2 0.0307582
26.91 3 8.79848
26.91 4 0.43319
27.01 1 0.621758
27.01 2 0.030724
27.01 3 8.80622
27.01 4 0.433632
27.11 1 0.619937
27.11 2 0.0306385
27.11 3 8.81431
27.11 4 0.434004
27.21 1 0.618756
27.21 2 0.0305523
27.21 3 8.82217
27.21 4 0.434362
27.31 1 0.616981
27.31 2 0.0304653
27.31 3 8.82922
27.31 4 0.434715
27.41 1 0.61519
27.41 2 0.0303775
27.41 3 8.83613
27.41 4 0.435057
27.51 1 0.613385
27.51 2 0.030289
27.51 3 8.84285
27.51 4 0.435391
27.61 1 0.612771
27.61 2 0.0301956
27.61 3 8.85045
27.61 4 0.435716
27.71 1 0.610891
27.71 2 0.0301029
27.71 3 8.85681
27.71 4 0.436032
27.81 1 0.60924
27.81 2 0.0300215
27.81 3 8.863
27.81 4 0.43634
27.91 1 0.607573
27.91 2 0.0299394
27.91 3 8.86904
27.91 4 0.43664
28.01 1 0.605891
28.01 2 0.0298565
28.01 3 8.8749
28.01 4 0.436933
28.11 1 0.604194
28.11 2 0.0297729
28.11 3 8.88064
28.11 4 0.437218
28.21 1 0.602483
28.21 2 0.0296885
28.21 3 8.88624
28.21 4 0.437496
28.31 1 0.600478
28.31 2 0.0296147
28.31 3 8.89171
28.31 4 0.437816
28.41 1 0.59892
28.41 2 0.029536
28.41 3 8.89704
28.41 4 0.43808
28.51 1 0.597346
28.51 2 0.0294586
28.51 3 8.90226
28.51 4 0.438336
28.61 1 0.595747
28.61 2 0.0293806
28.61 3 8.90732
28.61 4 0.438588
28.71 1 0.594134
28.71 2 0.0293017
28.71 3 8.91229
28.71 4 0.438834
28.81 1 0.592507
28.81 2 0.0292222
28.81 3 8.91715
28.81 4 0.439075
28.91 1 0.591393
28.91 2 0.0291968
28.91 3 8.92281
28.91 4 0.439355
29.01 1 0.58957
29.01 2 0.0291069
29.01 3 8.92744
29.01 4 0.439585
29.11 1 0.588069
29.11 2 0.0290288
29.11 3 8.93198
29.11 4 0.43981
29.21 1 0.586554
29.21 2 0.0289541
29.21 3 8.93641
29.21 4 0.440029
29.31 1 0.585023
29.31 2 0.0288788
29.31 3 8.94072
29.31 4 0.440244
29.41 1 0.583478
29.41 2 0.0288027
29.41 3 8.94497
29.41 4 0.440455
29.51 1 0.581911
29.51 2 0.0287259
29.51 3 8.94913
29.51 4 0.44066
29.61 1 0.581382
29.61 2 0.0286485
29.61 3 8.95404
29.61 4 0.440862
29.71 1 0.57964
29.71 2 0.0285626
29.71 3 8.95802
29.71 4 0.441059
29.81 1 0.578207
29.81 2 0.028492
29.81 3 8.96192
29.81 4 0.441269
29.91 1 0.57676
29.91 2 0.0284433
29.91 3 8.96571
29.91 4 0.441461
30.01 1 0.575298
30.01 2 0.0283715
30.01 3 8.96946
30.01 4 0.441665
30.11 1 0.573822
30.11 2 0.028299
30.11 3 8.97312
30.11 4 0.441847
30.21 1 0.572332
30.21 2 0.0282258
30.21 3 8.97672
30.21 4 0.442025
30.31 1 0.571208
30.31 2 0.028161
30.31 3 8.97841
30.31 4 0.442176
30.41 1 0.57009
30.41 2 0.0280919
30.41 3 8.9059
30.41 4 0.438605
30.51 1 0.568151
30.51 2 0.0280371
30.51 3 8.7644
30.51 4 0.435092
30.61 1 0.567037
30.61 2 0.0279826
30.61 3 8.69658
30.61 4 0.431636
30.71 1 0.565862
30.71 2 0.0279273
30.71 3 8.70259
30.71 4 0.428473
30.81 1 0.564351
30.81 2 0.0278621
30.81 3 8.70849
30.81 4 0.428765
30.91 1 0.563168
30.91 2 0.0277955
30.91 3 8.71429
30.91 4 0.429052
31.01 1 0.56197
31.01 2 0.0277365
31.01 3 8.71998
31.01 4 0.429334
31.11 1 0.560372
31.11 2 0.0276768
31.11 3 8.7252
31.11 4 0.429611
31.21 1 0.55913
31.21 2 0.0276163
31.21 3 8.73066
31.21 4 0.429882
31.31 1 0.557872
31.31 2 0.027555
31.31 3 8.73606
31.31 4 0.430149
31.41 1 0.55702
31.41 2 0.027493
31.41 3 8.74171
31.41 4 0.430411
31.51 1 0.555424
31.51 2 0.0274236
31.51 3 8.74691
31.51 4 0.430669
31.61 1 0.55416
31.61 2 0.0273536
31.61 3 8.75203
31.61 4 0.430922
31.71 1 0.552882
31.71 2 0.0272907
31.71 3 8.75705
31.71 4 0.431168
31.81 1 0.551589
31.81 2 0.0272271
31.81 3 8.76197
31.81 4 0.431413
31.91 1 0.550283
31.91 2 0.0271628
31.91 3 8.76683
31.91 4 0.431654
32.01 1 0.548889
32.01 2 0.0270978
32.01 3 8.77225
32.01 4 0.43189
32.11 1 0.548591
32.11 2 0.0270322
32.11 3 8.77697
32.11 4 0.432123
32.21 1 0.547038
32.21 2 0.026976
32.21 3 8.78158
32.21 4 0.432369
32.31 1 0.54584
32.31 2 0.0269148
32.31 3 8.78612
32.31 4 0.432591
32.41 1 0.544629
32.41 2 0.0268553
32.41 3 8.79059
32.41 4 0.43283
32.51 1 0.543397
32.51 2 0.0267951
32.51 3 8.79496
32.51 4 0.433047
32.61 1 0.542151
32.61 2 0.0267343
32.61 3 8.79929
32.61 4 0.433261
32.71 1 0.540893
32.71 2 0.0266728
32.71 3 8.80355
32.71 4 0.433472
32.81 1 0.539531
32.81 2 0.0266107
32.81 3 8.80774
32.81 4 0.433679
32.91 1 0.538226
32.91 2 0.0265856
32.91 3 8.81187
32.91 4 0.433912
33.01 1 0.537062
33.01 2 0.0265214
33.01 3 8.81593
33.01 4 0.434113
33.11 1 0.535884
33.11 2 0.0264639
33.11 3 8.82019
33.11 4 0.434311
33.21 1 0.535051
33.21 2 0.0264059
33.21 3 8.82446
33.21 4 0.434505
33.31 1 0.533851
33.31 2 0.0263472
33.31 3 8.82834
33.31 4 0.434697
33.41 1 0.532638
33.41 2 0.0262878
33.41 3 8.83215
33.41 4 0.434886
33.51 1 0.531279
33.51 2 0.0262278
33.51 3 8.83592
33.51 4 0.435072
33.61 1 0.530095
33.61 2 0.026157
33.61 3 8.83962
33.61 4 0.435255
33.71 1 0.528986
33.71 2 0.0261028
33.71 3 8.84328
33.71 4 0.435436
33.81 1 0.527797
33.81 2 0.0260479
33.81 3 8.84715
33.81 4 0.435614
33.91 1 0.527487
33.91 2 0.025992
33.91 3 8.85098
33.91 4 0.435789
34.01 1 0.526341
34.01 2 0.0259355
34.01 3 8.85448
34.01 4 0.435962
34.11 1 0.525182
34.11 2 0.0258784
34.11 3 8.85792
34.11 4 0.436133
34.21 1 0.523952
34.21 2 0.0258408
34.21 3 8.86132
34.21 4 0.436314
34.31 1 0.522724
34.31 2 0.0257731
34.31 3 8.86466
34.31 4 0.436492
34.41 1 0.521658
34.41 2 0.0257211
34.41 3 8.86797
34.41 4 0.436656
34.51 1 0.520579
34.51 2 0.0256685
34.51 3 8.8712
34.51 4 0.436817
34.61 1 0.519488
34.61 2 0.0256149
34.61 3 8.87441
34.61 4 0.436975
34.71 1 0.518384
34.71 2 0.0255607
34.71 3 8.87758
34.71 4 0.437132
34.81 1 0.517267
34.81 2 0.0255058
34.81 3 8.88071
34.81 4 0.437286
34.91 1 0.51641
34.91 2 0.0254883
34.91 3 8.88433
34.91 4 0.437466
35.01 1 0.515268
35.01 2 0.0254231
35.01 3 8.88737
35.01 4 0.437616
35.11 1 0.514245
35.11 2 0.0253731
35.11 3 8.89035
35.11 4 0.437764
35.21 1 0.513209
35.21 2 0.0253222
35.21 3 8.89331
35.21 4 0.43791
35.31 1 0.512161
35.31 2 0.0252706
35.31 3 8.89623
35.31 4 0.438054
35.41 1 0.5111
35.41 2 0.0252185
35.41 3 8.89911
35.41 4 0.438197
35.51 1 0.510028
35.51 2 0.0251657
35.51 3 8.90195
35.51 4 0.438337
35.61 1 0.509615
35.61 2 0.0251112
35.61 3 8.90528
35.61 4 0.438476
35.71 1 0.508437
35.71 2 0.0250531
35.71 3 8.90805
35.71 4 0.438611
35.81 1 0.507452
35.81 2 0.0250046
35.81 3 8.91076
35.81 4 0.438747
35.91 1 0.506456
35.91 2 0.0249554
35.91 3 8.91346
35.91 4 0.43888
36.01 1 0.505446
36.01 2 0.0249057
36.01 3 8.91613
36.01 4 0.439012
36.11 1 0.504425
36.11 2 0.0248721
36.11 3 8.91876
36.11 4 0.439155
36.21 1 0.503392
36.21 2 0.0248214
36.21 3 8.92136
36.21 4 0.439296
36.31 1 0.50216
36.31 2 0.0247678
36.31 3 8.92393
36.31 4 0.439422
36.41 1 0.501216
36.41 2 0.0247136
36.41 3 8.92647
36.41 4 0.439548
36.51 1 0.50026
36.51 2 0.024667
36.51 3 8.92896
36.51 4 0.439672
36.61 1 0.499291
36.61 2 0.0246197
36.61 3 8.93143
36.61 4 0.439794
36.71 1 0.498311
36.71 2 0.0245716
36.71 3 8.93388
36.71 4 0.439915
36.81 1 0.49725
36.81 2 0.0245229
36.81 3 8.93654
36.81 4 0.440034
36.91 1 0.49668
36.91 2 0.0245051
36.91 3 8.93916
36.91 4 0.440176
37.01 1 0.495493
37.01 2 0.0244557
37.01 3 8.94152
37.01 4 0.440291
37.11 1 0.494585
37.11 2 0.0244004
37.11 3 8.94384
37.11 4 0.440406
37.21 1 0.493665
37.21 2 0.0243554
37.21 3 8.94614
37.21 4 0.44052
37.31 1 0.492733
37.31 2 0.0243099
37.31 3 8.94842
37.31 4 0.440632
37.41 1 0.491789
37.41 2 0.0242638
37.41 3 8.95067
37.41 4 0.440743
37.51 1 0.490834
37.51 2 0.0242168
37.51 3 8.95311
37.51 4 0.440853
37.61 1 0.490506
37.61 2 0.0241693
37.61 3 8.95555
37.61 4 0.440962
37.71 1 0.489376
37.71 2 0.0241368
37.71 3 8.95772
37.71 4 0.44109
37.81 1 0.48849
37.81 2 0.0240851
37.81 3 8.95986
37.81 4 0.441198
37.91 1 0.487603
37.91 2 0.0240418
37.91 3 8.96198
37.91 4 0.441302
38.01 1 0.486704
38.01 2 0.023998
38.01 3 8.96408
38.01 4 0.441406
38.11 1 0.485794
38.11 2 0.0239535
38.11 3 8.96616
38.11 4 0.441509
38.21 1 0.484872
38.21 2 0.0239086
38.21 3 8.96821
38.21 4 0.44161
38.31 1 0.48394
38.31 2 0.0238628
38.31 3 8.97024
38.31 4 0.441709
38.41 1 0.482801
38.41 2 0.0238457
38.41 3 8.97246
38.41 4 0.44182
38.51 1 0.481959
38.51 2 0.0237931
38.51 3 8.97465
38.51 4 0.441918
38.61 1 0.481489
38.61 2 0.0237511
38.61 3 8.97663
38.61 4 0.442025
38.71 1 0.480622
38.71 2 0.0237085
38.71 3 8.97857
38.71 4 0.442121
38.81 1 0.479745
38.81 2 0.0236654
38.81 3 8.98049
38.81 4 0.442216
38.91 1 0.478856
38.91 2 0.0236217
38.91 3 8.98239
38.91 4 0.44231
39.01 1 0.477952
39.01 2 0.0235775
39.01 3 8.98428
39.01 4 0.442403
39.11 1 0.476944
39.11 2 0.0235259
39.11 3 8.98613
39.11 4 0.442494
39.21 1 0.476127
39.21 2 0.0234848
39.21 3 8.98817
39.21 4 0.442585
39.31 1 0.475238
39.31 2 0.0234441
39.31 3 8.99
39.31 4 0.442675
39.41 1 0.474956
39.41 2 0.0234029
39.41 3 8.99201
39.41 4 0.442765
39.51 1 0.474109
39.51 2 0.0233611
39.51 3 8.9938
39.51 4 0.442853
39.61 1 0.473251
39.61 2 0.0233188
39.61 3 8.99556
39.61 4 0.442949
39.71 1 0.472382
39.71 2 0.0232936
39.71 3 8.99731
39.71 4 0.443045
39.81 1 0.471378
39.81 2 0.0232433
39.81 3 8.99903
39.81 4 0.443131
39.91 1 0.470589
39.91 2 0.0232041
39.91 3 9.00074
39.91 4 0.443215
40.01 1 0.469789
40.01 2 0.0231648
40.01 3 9.00244
40.01 4 0.443299
40.01 5 -0
40.11 1 0.468973
40.11 2 0.023125
40.11 3 9.0041
40.11 4 0.443382
40.11 5 0.00739255
40.11 6 0.0101557
40.21 1 0.468097
40.21 2 0.0230847
40.21 3 9.00375
40.21 4 0.443463
40.21 5 0.211392
40.21 6 0.0101557
40.31 1 0.467622
40.31 2 0.0230414
40.31 3 9.004
40.31 4 0.443445
40.31 5 0.258941
40.31 6 0.0137832
40.41 1 0.466646
40.41 2 0.023018
40.41 3 9.00308
40.41 4 0.44337
40.41 5 0.325279
40.41 6 0.0189987
40.51 1 0.466053
40.51 2 0.022964
40.51 3 8.99883
40.51 4 0.443257
40.51 5 0.52019
40.51 6 0.0227909
40.61 1 0.464974
40.61 2 0.0229397
40.61 3 8.99266
40.61 4 0.442972
40.61 5 0.70656
