0.0 0
0.214139 4760
0.214139 4760
0.418851 5236
0.432958 6188
0.447075 7140
0.461193 8092
0.475311 9044
10.4492 1428
10.4633 1904
10.4633 1428
10.4774 1904
10.4774 1428
10.4915 1904
10.4915 1428
10.5057 1904
10.5057 1428
10.5198 1904
10.5198 1428
10.5339 1904
10.5339 1428
10.548 1904
10.548 1428
10.5621 1904
10.5621 1428
10.7668 1904
10.7668 1428
10.9715 1904
10.9715 1428
11.1762 1904
11.1762 1428
11.3809 1904
11.3809 1428
11.5856 1904
11.5856 1428
11.7903 1904
11.7903 1428
11.995 1904
11.995 1428
12.1997 1904
12.1997 1428
12.4044 1904
12.4044 1428
12.6091 1904
12.6091 1428
12.8138 1904
12.8138 1428
13.0185 1904
13.0185 1428
13.2232 1904
13.2232 1428
13.4279 1904
13.4279 1428
13.6326 1904
13.6326 1428
13.8373 1904
13.8373 1428
14.042 1904
14.042 1428
14.2467 1904
14.2467 1428
14.4514 1904
14.4514 1428
14.6561 1904
14.6561 1428
14.8608 1904
14.8608 1428
15.0655 1904
15.0655 1428
15.2702 1904
15.2702 1428
15.475 1904
15.475 1428
15.6797 1904
15.6797 1428
15.8844 1904
15.8844 1428
16.0891 1904
16.0891 1428
16.2938 1904
16.2938 1428
16.4985 1904
16.4985 1428
16.7032 1904
16.7032 1428
16.9079 1904
16.9079 1428
17.1126 1904
17.1126 1428
17.3173 1904
17.3173 1428
17.522 1904
17.522 1428
17.7267 1904
17.7267 1428
17.9314 1904
17.9314 1428
18.1361 1904
18.1361 1428
18.3408 1904
18.3408 1428
18.5455 1904
18.5455 1428
18.7502 1904
18.7502 1428
18.9549 1904
18.9549 1428
19.1596 1904
19.1596 1428
19.3643 1904
19.3643 1428
19.569 1904
19.569 1428
19.7737 1904
19.7737 1428
19.9784 1904
19.9784 1428
20.1831 1904
20.1831 1428
20.3878 1904
20.3878 1428
20.5925 1904
20.5925 1428
20.7972 1904
20.7972 1428
21.0019 1904
21.0019 1428
21.2066 1904
21.2066 1428
21.4113 1904
21.4113 1428
21.6162 1904
21.6162 1428
21.8209 1904
21.8209 1428
22.0256 1904
22.0256 1428
22.2303 1904
22.2303 1428
22.435 1904
22.435 1428
22.6398 1904
22.6398 1428
22.8445 1904
22.8445 1428
23.0492 1904
23.0492 1428
23.2539 1904
23.2539 1428
23.4586 1904
23.4586 1428
23.6633 1904
23.6633 1428
23.868 1904
23.868 1428
24.0727 1904
24.0727 1428
24.2774 1904
24.2774 1428
24.4821 1904
24.4821 1428
24.6868 1904
24.6868 1428
24.8915 1904
24.8915 1428
25.0962 1904
25.0962 1428
25.3009 1904
25.3009 1428
25.5056 1904
25.5056 1428
25.7103 1904
25.7103 1428
25.915 1904
25.915 1428
26.1197 1904
26.1197 1428
26.3244 1904
26.3244 1428
26.5291 1904
26.5291 1428
26.7338 1904
26.7338 1428
26.9386 1904
26.9386 1428
27.1433 1904
27.1433 1428
27.348 1904
27.348 1428
27.5527 1904
27.5527 1428
27.7574 1904
27.7574 1428
27.9621 1904
27.9621 1428
28.1668 1904
28.1668 1428
28.3715 1904
28.3715 1428
28.5762 1904
28.5762 1428
28.7809 1904
28.7809 1428
28.9856 1904
28.9856 1428
29.1903 1904
