0.0 0
0.214232 4294967295
0.419411 4294967295
0.433518 4294967295
0.447635 4294967295
0.461753 4294967295
0.475871 4294967295
10.2675 4294967295
21.6315 4294967295
21.6392 4294967295
21.8741 4294967295
21.8749 4294967295
31.9602 4294967295
42.199 4294967295
42.834 4294967295
62.2814 4294967295
62.813 4294967295
91.9347 4294967295
92.3343 4294967295
111.453 4294967295
111.856 4294967295
126.013 4294967295
126.413 4294967295
147.131 4294967295
147.52 4294967295
158.044 4294967295
158.447 4294967295
168.516 4294967295
168.859 4294967295
178.868 4294967295
179.276 4294967295
189.813 4294967295
190.205 4294967295
