66.21 8 +102064798.0ns
66.31 1 +243878880.0ns
66.31 2 +102064798.0ns
66.31 3 +243071202.0ns
66.31 4 +102064798.0ns
66.31 5 +243554313.0ns
66.31 6 +102064798.0ns
66.31 7 +243726081.0ns
66.31 8 +102064798.0ns
66.41 1 +238484010.0ns
66.41 2 +102064798.0ns
66.41 3 +238237478.0ns
66.41 4 +102064798.0ns
66.41 5 +238119595.0ns
66.41 6 +102064798.0ns
66.41 7 +238214081.0ns
66.41 8 +102064798.0ns
66.51 1 +238451998.0ns
66.51 2 +102064798.0ns
66.51 3 +237787956.0ns
66.51 4 +102064798.0ns
66.51 5 +237934629.0ns
66.51 6 +102064798.0ns
66.51 7 +237785750.0ns
66.51 8 +102064798.0ns
66.61 1 +236723986.0ns
66.61 2 +102064798.0ns
66.61 3 +236515956.0ns
66.61 4 +102064798.0ns
66.61 5 +236396787.0ns
66.61 6 +102064798.0ns
66.61 7 +236013013.0ns
66.61 8 +102064798.0ns
66.71 1 +234297116.0ns
66.71 2 +102064798.0ns
66.71 3 +233626576.0ns
66.71 4 +102064798.0ns
66.71 5 +234010945.0ns
66.71 6 +102064798.0ns
66.71 7 +233550081.0ns
66.71 8 +102064798.0ns
66.81 1 +233841104.0ns
66.81 2 +102064798.0ns
66.81 3 +233979033.0ns
66.81 4 +102064798.0ns
66.81 5 +233785541.0ns
66.81 6 +102064798.0ns
66.81 7 +233980271.0ns
66.81 8 +102064798.0ns
66.91 1 +243835950.0ns
66.91 2 +102064798.0ns
66.91 3 +243919202.0ns
66.91 4 +102064798.0ns
66.91 5 +244249327.0ns
66.91 6 +102064798.0ns
66.91 7 +243919269.0ns
66.91 8 +102064798.0ns
67.01 1 +257073654.0ns
67.01 2 +102064798.0ns
67.01 3 +257911202.0ns
67.01 4 +102064798.0ns
67.01 5 +258032561.0ns
67.01 6 +102064798.0ns
67.01 7 +257752744.0ns
67.01 8 +102064798.0ns
67.11 1 +266644500.0ns
67.11 2 +102064798.0ns
67.11 3 +266650004.0ns
67.11 4 +102064798.0ns
67.11 5 +266391202.0ns
67.11 6 +102064798.0ns
67.11 7 +267094361.0ns
67.11 8 +102064798.0ns
67.21 1 +266612488.0ns
67.21 2 +102064798.0ns
67.21 3 +267094361.0ns
67.21 4 +102064798.0ns
67.21 5 +266815202.0ns
67.21 6 +102064798.0ns
67.21 7 +266815202.0ns
67.21 8 +102064798.0ns
67.31 1 +267852476.0ns
67.31 2 +102064798.0ns
67.31 3 +267943599.0ns
67.31 4 +102064798.0ns
67.31 5 +267893339.0ns
67.31 6 +102064798.0ns
67.31 7 +267518361.0ns
67.31 8 +102064798.0ns
67.41 1 +268668464.0ns
67.41 2 +102064798.0ns
67.41 3 +268367599.0ns
67.41 4 +102064798.0ns
67.41 5 +268317339.0ns
67.41 6 +102064798.0ns
67.41 7 +268366361.0ns
67.41 8 +102064798.0ns
67.51 1 +268636452.0ns
67.51 2 +102064798.0ns
67.51 3 +268360790.0ns
67.51 4 +102064798.0ns
67.51 5 +268741339.0ns
67.51 6 +102064798.0ns
67.51 7 +268511202.0ns
67.51 8 +102064798.0ns
67.61 1 +268753582.0ns
67.61 2 +102064798.0ns
67.61 3 +268791599.0ns
67.61 4 +102064798.0ns
67.61 5 +268741339.0ns
67.61 6 +102064798.0ns
67.61 7 +268511202.0ns
67.61 8 +102064798.0ns
67.71 1 +268721570.0ns
67.71 2 +102064798.0ns
67.71 3 +268935202.0ns
67.71 4 +102064798.0ns
67.71 5 +268935202.0ns
67.71 6 +102064798.0ns
67.71 7 +269214361.0ns
67.71 8 +102064798.0ns
67.81 1 +269113558.0ns
67.81 2 +102064798.0ns
67.81 3 +268935202.0ns
67.81 4 +102064798.0ns
67.81 5 +269165339.0ns
67.81 6 +102064798.0ns
67.81 7 +268935202.0ns
67.81 8 +102064798.0ns
67.91 1 +268657546.0ns
67.91 2 +102064798.0ns
67.91 3 +268935202.0ns
67.91 4 +102064798.0ns
67.91 5 +268511202.0ns
67.91 6 +102064798.0ns
67.91 7 +268790361.0ns
67.91 8 +102064798.0ns
68.01 1 +268625534.0ns
68.01 2 +102064798.0ns
68.01 3 +268791599.0ns
68.01 4 +102064798.0ns
68.01 5 +268741339.0ns
68.01 6 +102064798.0ns
68.01 7 +268366361.0ns
68.01 8 +102064798.0ns
68.11 1 +268593522.0ns
68.11 2 +102064798.0ns
68.11 3 +268367599.0ns
68.11 4 +102064798.0ns
68.11 5 +268317339.0ns
68.11 6 +102064798.0ns
68.11 7 +268790361.0ns
68.11 8 +102064798.0ns
68.21 1 +268710652.0ns
68.21 2 +102064798.0ns
68.21 3 +268647996.0ns
68.21 4 +102064798.0ns
68.21 5 +268741339.0ns
68.21 6 +102064798.0ns
68.21 7 +268790361.0ns
68.21 8 +102064798.0ns
68.31 1 +268678640.0ns
68.31 2 +102064798.0ns
68.31 3 +268935202.0ns
68.31 4 +102064798.0ns
68.31 5 +268741339.0ns
68.31 6 +102064798.0ns
68.31 7 +268924679.0ns
68.31 8 +102064798.0ns
68.41 1 +269070628.0ns
68.41 2 +102064798.0ns
68.41 3 +268935202.0ns
68.41 4 +102064798.0ns
68.41 5 +269165339.0ns
68.41 6 +102064798.0ns
68.41 7 +268935202.0ns
68.41 8 +102064798.0ns
68.51 1 +268614616.0ns
68.51 2 +102064798.0ns
68.51 3 +269215599.0ns
68.51 4 +102064798.0ns
68.51 5 +268741339.0ns
68.51 6 +102064798.0ns
68.51 7 +268790361.0ns
68.51 8 +102064798.0ns
68.61 1 +268582604.0ns
68.61 2 +102064798.0ns
68.61 3 +268613951.0ns
68.61 4 +102064798.0ns
68.61 5 +268317339.0ns
68.61 6 +102064798.0ns
68.61 7 +268790361.0ns
68.61 8 +102064798.0ns
68.71 1 +268550592.0ns
68.71 2 +102064798.0ns
68.71 3 +268791599.0ns
68.71 4 +102064798.0ns
68.71 5 +268317339.0ns
68.71 6 +102064798.0ns
68.71 7 +268790361.0ns
68.71 8 +102064798.0ns
68.81 1 +269091722.0ns
68.81 2 +102064798.0ns
68.81 3 +268791599.0ns
68.81 4 +102064798.0ns
68.81 5 +268741339.0ns
68.81 6 +102064798.0ns
68.81 7 +268511202.0ns
68.81 8 +102064798.0ns
68.91 1 +268635710.0ns
68.91 2 +102064798.0ns
68.91 3 +268647996.0ns
68.91 4 +102064798.0ns
68.91 5 +268741339.0ns
68.91 6 +102064798.0ns
68.91 7 +268790361.0ns
68.91 8 +102064798.0ns
69.01 1 +268603698.0ns
69.01 2 +102064798.0ns
69.01 3 +268784790.0ns
69.01 4 +102064798.0ns
69.01 5 +268741339.0ns
69.01 6 +102064798.0ns
69.01 7 +268924679.0ns
69.01 8 +102064798.0ns
69.11 1 +268571686.0ns
69.11 2 +102064798.0ns
69.11 3 +269215599.0ns
69.11 4 +102064798.0ns
69.11 5 +268741339.0ns
69.11 6 +102064798.0ns
69.11 7 +268924679.0ns
69.11 8 +102064798.0ns
69.21 1 +268539674.0ns
69.21 2 +102064798.0ns
69.21 3 +268511202.0ns
69.21 4 +102064798.0ns
69.21 5 +268511202.0ns
69.21 6 +102064798.0ns
69.21 7 +269214361.0ns
69.21 8 +102064798.0ns
69.31 1 +268507662.0ns
69.31 2 +102064798.0ns
69.31 3 +268511202.0ns
69.31 4 +102064798.0ns
69.31 5 +268511202.0ns
69.31 6 +102064798.0ns
69.31 7 +268366361.0ns
69.31 8 +102064798.0ns
69.41 1 +268624792.0ns
69.41 2 +102064798.0ns
69.41 3 +268367599.0ns
69.41 4 +102064798.0ns
69.41 5 +268317339.0ns
69.41 6 +102064798.0ns
69.41 7 +268645520.0ns
69.41 8 +102064798.0ns
69.51 1 +268592780.0ns
69.51 2 +102064798.0ns
69.51 3 +268791599.0ns
69.51 4 +102064798.0ns
69.51 5 +268741339.0ns
69.51 6 +102064798.0ns
69.51 7 +268935202.0ns
69.51 8 +102064798.0ns
69.61 1 +268560768.0ns
69.61 2 +102064798.0ns
69.61 3 +268791599.0ns
69.61 4 +102064798.0ns
69.61 5 +268741339.0ns
69.61 6 +102064798.0ns
69.61 7 +268935202.0ns
69.61 8 +102064798.0ns
69.71 1 +268528756.0ns
69.71 2 +102064798.0ns
69.71 3 +268641187.0ns
69.71 4 +102064798.0ns
69.71 5 +268741339.0ns
69.71 6 +102064798.0ns
69.71 7 +268790361.0ns
69.71 8 +102064798.0ns
69.81 1 +268920744.0ns
69.81 2 +102064798.0ns
69.81 3 +268511202.0ns
69.81 4 +102064798.0ns
69.81 5 +268511202.0ns
69.81 6 +102064798.0ns
69.81 7 +268790361.0ns
69.81 8 +102064798.0ns
69.91 1 +268888732.0ns
69.91 2 +102064798.0ns
69.91 3 +268511202.0ns
69.91 4 +102064798.0ns
69.91 5 +268317339.0ns
69.91 6 +102064798.0ns
69.91 7 +268511202.0ns
69.91 8 +102064798.0ns
70.01 1 +268581862.0ns
70.01 2 +102064798.0ns
70.01 3 +268367599.0ns
70.01 4 +102064798.0ns
70.01 5 +268679564.0ns
70.01 6 +102064798.0ns
70.01 7 +268511202.0ns
70.01 8 +102064798.0ns
70.11 1 +268549850.0ns
70.11 2 +102064798.0ns
70.11 3 +268490775.0ns
70.11 4 +102064798.0ns
70.11 5 +268511202.0ns
70.11 6 +102064798.0ns
70.11 7 +268790361.0ns
70.11 8 +102064798.0ns
70.21 1 +268941838.0ns
70.21 2 +102064798.0ns
70.21 3 +268935202.0ns
70.21 4 +102064798.0ns
70.21 5 +268650472.0ns
70.21 6 +102064798.0ns
70.21 7 +268790361.0ns
70.21 8 +102064798.0ns
70.31 1 +268485826.0ns
70.31 2 +102064798.0ns
70.31 3 +268791599.0ns
70.31 4 +102064798.0ns
70.31 5 +268935202.0ns
70.31 6 +102064798.0ns
70.31 7 +269214361.0ns
70.31 8 +102064798.0ns
70.41 1 +268453814.0ns
70.41 2 +102064798.0ns
70.41 3 +268928393.0ns
70.41 4 +102064798.0ns
70.41 5 +268284656.0ns
70.41 6 +102064798.0ns
70.41 7 +268790361.0ns
70.41 8 +102064798.0ns
70.51 1 +268845802.0ns
70.51 2 +102064798.0ns
70.51 3 +268511202.0ns
70.51 4 +102064798.0ns
70.51 5 +268284656.0ns
70.51 6 +102064798.0ns
70.51 7 +268511202.0ns
70.51 8 +102064798.0ns
70.61 1 +268538932.0ns
70.61 2 +102064798.0ns
70.61 3 +268511202.0ns
70.61 4 +102064798.0ns
70.61 5 +268679564.0ns
70.61 6 +102064798.0ns
70.61 7 +268366361.0ns
70.61 8 +102064798.0ns
70.71 1 +268506920.0ns
70.71 2 +102064798.0ns
70.71 3 +268791599.0ns
70.71 4 +102064798.0ns
70.71 5 +268935202.0ns
70.71 6 +102064798.0ns
70.71 7 +268790361.0ns
70.71 8 +102064798.0ns
70.81 1 +268898908.0ns
70.81 2 +102064798.0ns
70.81 3 +268641187.0ns
70.81 4 +102064798.0ns
70.81 5 +268935202.0ns
70.81 6 +102064798.0ns
70.81 7 +269214361.0ns
70.81 8 +102064798.0ns
70.91 1 +268442896.0ns
70.91 2 +102064798.0ns
70.91 3 +268791599.0ns
70.91 4 +102064798.0ns
70.91 5 +268511202.0ns
70.91 6 +102064798.0ns
70.91 7 +268790361.0ns
70.91 8 +102064798.0ns
71.01 1 +268834884.0ns
71.01 2 +102064798.0ns
71.01 3 +268791599.0ns
71.01 4 +102064798.0ns
71.01 5 +268284656.0ns
71.01 6 +102064798.0ns
71.01 7 +268511202.0ns
71.01 8 +102064798.0ns
71.11 1 +268802872.0ns
71.11 2 +102064798.0ns
71.11 3 +268277228.0ns
71.11 4 +102064798.0ns
71.11 5 +268453018.0ns
71.11 6 +102064798.0ns
71.11 7 +268511202.0ns
71.11 8 +102064798.0ns
71.21 1 +267648002.0ns
71.21 2 +102064798.0ns
71.21 3 +267792554.0ns
71.21 4 +102064798.0ns
71.21 5 +267436656.0ns
71.21 6 +102064798.0ns
71.21 7 +267853228.0ns
71.21 8 +102064798.0ns
71.31 1 +268887990.0ns
71.31 2 +102064798.0ns
71.31 3 +268701228.0ns
71.31 4 +102064798.0ns
71.31 5 +268906110.0ns
71.31 6 +102064798.0ns
71.31 7 +268657280.0ns
71.31 8 +102064798.0ns
71.41 1 +268855978.0ns
71.41 2 +102064798.0ns
71.41 3 +269125228.0ns
71.41 4 +102064798.0ns
71.41 5 +268708656.0ns
71.41 6 +102064798.0ns
71.41 7 +268847306.0ns
71.41 8 +102064798.0ns
71.51 1 +268823966.0ns
71.51 2 +102064798.0ns
71.51 3 +268189332.0ns
71.51 4 +102064798.0ns
71.51 5 +268891254.0ns
71.51 6 +102064798.0ns
71.51 7 +268277228.0ns
71.51 8 +102064798.0ns
71.61 1 +267943954.0ns
71.61 2 +102064798.0ns
71.61 3 +268069230.0ns
71.61 4 +102064798.0ns
71.61 5 +267853228.0ns
71.61 6 +102064798.0ns
71.61 7 +268277228.0ns
71.61 8 +102064798.0ns
71.71 1 +268759942.0ns
71.71 2 +102064798.0ns
71.71 3 +268277228.0ns
71.71 4 +102064798.0ns
71.71 5 +268189332.0ns
71.71 6 +102064798.0ns
71.71 7 +268277228.0ns
71.71 8 +102064798.0ns
71.81 1 +268877072.0ns
71.81 2 +102064798.0ns
71.81 3 +268277228.0ns
71.81 4 +102064798.0ns
71.81 5 +268277228.0ns
71.81 6 +102064798.0ns
71.81 7 +268511202.0ns
71.81 8 +102064798.0ns
71.91 1 +268421060.0ns
71.91 2 +102064798.0ns
71.91 3 +268715462.0ns
71.91 4 +102064798.0ns
71.91 5 +268701228.0ns
71.91 6 +102064798.0ns
71.91 7 +268277228.0ns
71.91 8 +102064798.0ns
72.01 1 +262178190.0ns
72.01 2 +102064798.0ns
72.01 3 +261664036.0ns
72.01 4 +102064798.0ns
72.01 5 +261919704.0ns
72.01 6 +102064798.0ns
72.01 7 +268664708.0ns
72.01 8 +102064798.0ns
72.11 1 +259359332.0ns
72.11 2 +102064798.0ns
72.11 3 +260772088.0ns
72.11 4 +102064798.0ns
72.11 5 +253361712.0ns
72.11 6 +102064798.0ns
72.11 7 +268664708.0ns
72.11 8 +102064798.0ns
72.21 1 +102636000.0ns
72.21 2 +102064798.0ns
72.21 3 +260772088.0ns
72.21 4 +102064798.0ns
72.21 5 +253361712.0ns
72.21 6 +102064798.0ns
72.21 7 +102636000.0ns
72.21 8 +102064798.0ns
72.31 1 +102636000.0ns
72.31 2 +102064798.0ns
72.31 3 +102636000.0ns
72.31 4 +102064798.0ns
72.31 5 +102636000.0ns
72.31 6 +102064798.0ns
72.31 7 +102636000.0ns
72.31 8 +102064798.0ns
72.41 1 +102636000.0ns
72.41 2 +102064798.0ns
72.41 3 +102636000.0ns
72.41 4 +102064798.0ns
72.41 5 +102636000.0ns
72.41 6 +102064798.0ns
72.41 7 +102636000.0ns
72.41 8 +102064798.0ns
72.51 1 +103071994.0ns
72.51 2 +102064798.0ns
72.51 3 +103008776.0ns
72.51 4 +102064798.0ns
72.51 5 +103138192.0ns
72.51 6 +102064798.0ns
72.51 7 +103098959.0ns
72.51 8 +102064798.0ns
72.61 1 +103463982.0ns
72.61 2 +102064798.0ns
72.61 3 +103274230.0ns
72.61 4 +102064798.0ns
72.61 5 +103462624.0ns
72.61 6 +102064798.0ns
72.61 7 +103330225.0ns
72.61 8 +102064798.0ns
72.71 1 +103581112.0ns
72.71 2 +102064798.0ns
72.71 3 +103539684.0ns
72.71 4 +102064798.0ns
72.71 5 +103787056.0ns
72.71 6 +102064798.0ns
72.71 7 +103638582.0ns
72.71 8 +102064798.0ns
72.81 1 +104397100.0ns
72.81 2 +102064798.0ns
72.81 3 +104229138.0ns
72.81 4 +102064798.0ns
72.81 5 +104111488.0ns
72.81 6 +102064798.0ns
72.81 7 +103869848.0ns
72.81 8 +102064798.0ns
72.91 1 +104365088.0ns
72.91 2 +102064798.0ns
72.91 3 +104494592.0ns
72.91 4 +102064798.0ns
72.91 5 +104873520.0ns
72.91 6 +102064798.0ns
72.91 7 +104949114.0ns
72.91 8 +102064798.0ns
73.01 1 +105181076.0ns
73.01 2 +102064798.0ns
73.01 3 +105260675.0ns
73.01 4 +102064798.0ns
73.01 5 +105421600.0ns
73.01 6 +102064798.0ns
73.01 7 +105180380.0ns
73.01 8 +102064798.0ns
73.11 1 +105573064.0ns
73.11 2 +102064798.0ns
73.11 3 +105526129.0ns
73.11 4 +102064798.0ns
73.11 5 +105902600.0ns
73.11 6 +102064798.0ns
73.11 7 +105912737.0ns
73.11 8 +102064798.0ns
73.21 1 +106389052.0ns
73.21 2 +102064798.0ns
73.21 3 +106215583.0ns
73.21 4 +102064798.0ns
73.21 5 +106450680.0ns
73.21 6 +102064798.0ns
73.21 7 +106144003.0ns
73.21 8 +102064798.0ns
73.31 1 +106781040.0ns
73.31 2 +102064798.0ns
73.31 3 +106981666.0ns
73.31 4 +102064798.0ns
73.31 5 +107019580.0ns
73.31 6 +102064798.0ns
73.31 7 +106799269.0ns
73.31 8 +102064798.0ns
73.41 1 +107597028.0ns
73.41 2 +102064798.0ns
73.41 3 +107671120.0ns
73.41 4 +102064798.0ns
73.41 5 +107712424.0ns
73.41 6 +102064798.0ns
73.41 7 +107454535.0ns
73.41 8 +102064798.0ns
73.51 1 +108413016.0ns
73.51 2 +102064798.0ns
73.51 3 +108360574.0ns
73.51 4 +102064798.0ns
73.51 5 +108345874.0ns
73.51 6 +102064798.0ns
73.51 7 +108470544.0ns
73.51 8 +102064798.0ns
73.61 1 +109653004.0ns
73.61 2 +102064798.0ns
73.61 3 +109448605.0ns
73.61 4 +102064798.0ns
73.61 5 +109084123.0ns
73.61 6 +102064798.0ns
73.61 7 +109802318.0ns
73.61 8 +102064798.0ns
73.71 1 +110468992.0ns
73.71 2 +102064798.0ns
73.71 3 +111073914.0ns
73.71 4 +102064798.0ns
73.71 5 +110624469.0ns
73.71 6 +102064798.0ns
73.71 7 +110286092.0ns
73.71 8 +102064798.0ns
73.81 1 +112132980.0ns
73.81 2 +102064798.0ns
73.81 3 +111780556.0ns
73.81 4 +102064798.0ns
73.81 5 +112164815.0ns
73.81 6 +102064798.0ns
73.81 7 +111622171.0ns
73.81 8 +102064798.0ns
73.91 1 +115492968.0ns
73.91 2 +102064798.0ns
73.91 3 +115518717.0ns
73.91 4 +102064798.0ns
73.91 5 +115454832.0ns
73.91 6 +102064798.0ns
73.91 7 +115338923.0ns
73.91 8 +102064798.0ns
74.01 1 +123367814.0ns
74.01 2 +102064798.0ns
74.01 3 +123918187.0ns
74.01 4 +102064798.0ns
74.01 5 +123623533.0ns
74.01 6 +102064798.0ns
74.01 7 +124277851.0ns
74.01 8 +102064798.0ns
74.11 1 +134210660.0ns
74.11 2 +102064798.0ns
74.11 3 +133815075.0ns
74.11 4 +102064798.0ns
74.11 5 +133127187.0ns
74.11 6 +102064798.0ns
74.11 7 +133507126.0ns
74.11 8 +102064798.0ns
74.21 1 +153659222.0ns
74.21 2 +102064798.0ns
74.21 3 +154365028.0ns
74.21 4 +102064798.0ns
74.21 5 +154313618.0ns
74.21 6 +102064798.0ns
74.21 7 +154297072.0ns
74.21 8 +102064798.0ns
74.31 1 +175651784.0ns
74.31 2 +102064798.0ns
74.31 3 +176124625.0ns
74.31 4 +102064798.0ns
74.31 5 +176187870.0ns
74.31 6 +102064798.0ns
74.31 7 +176158289.0ns
74.31 8 +102064798.0ns
74.41 1 +198492346.0ns
74.41 2 +102064798.0ns
74.41 3 +198946365.0ns
74.41 4 +102064798.0ns
74.41 5 +199334122.0ns
74.41 6 +102064798.0ns
74.41 7 +199514777.0ns
74.41 8 +102064798.0ns
74.51 1 +223028908.0ns
74.51 2 +102064798.0ns
74.51 3 +223017409.0ns
74.51 4 +102064798.0ns
74.51 5 +222267850.0ns
74.51 6 +102064798.0ns
74.51 7 +222670536.0ns
74.51 8 +102064798.0ns
74.61 1 +243325470.0ns
74.61 2 +102064798.0ns
74.61 3 +243495202.0ns
74.61 4 +102064798.0ns
74.61 5 +243719150.0ns
74.61 6 +102064798.0ns
74.61 7 +243460482.0ns
74.61 8 +102064798.0ns
74.71 1 +259531174.0ns
74.71 2 +102064798.0ns
74.71 3 +260031202.0ns
74.71 4 +102064798.0ns
74.71 5 +259660546.0ns
74.71 6 +102064798.0ns
74.71 7 +259742073.0ns
74.71 8 +102064798.0ns
74.81 1 +264862020.0ns
74.81 2 +102064798.0ns
74.81 3 +265454204.0ns
74.81 4 +102064798.0ns
74.81 5 +265119202.0ns
74.81 6 +102064798.0ns
74.81 7 +265319931.0ns
74.81 8 +102064798.0ns
74.91 1 +266526008.0ns
74.91 2 +102064798.0ns
74.91 3 +266391202.0ns
74.91 4 +102064798.0ns
74.91 5 +266603726.0ns
74.91 6 +102064798.0ns
74.91 7 +266591931.0ns
74.91 8 +102064798.0ns
75.01 1 +267765996.0ns
75.01 2 +102064798.0ns
75.01 3 +267663202.0ns
75.01 4 +102064798.0ns
75.01 5 +267451726.0ns
75.01 6 +102064798.0ns
75.01 7 +267640660.0ns
75.01 8 +102064798.0ns
75.11 1 +268157984.0ns
75.11 2 +102064798.0ns
75.11 3 +268846204.0ns
75.11 4 +102064798.0ns
75.11 5 +268087202.0ns
75.11 6 +102064798.0ns
75.11 7 +268496966.0ns
75.11 8 +102064798.0ns
75.21 1 +268549972.0ns
75.21 2 +102064798.0ns
75.21 3 +268846204.0ns
75.21 4 +102064798.0ns
75.21 5 +268723726.0ns
75.21 6 +102064798.0ns
75.21 7 +268716084.0ns
75.21 8 +102064798.0ns
75.31 1 +268517960.0ns
75.31 2 +102064798.0ns
75.31 3 +268422204.0ns
75.31 4 +102064798.0ns
75.31 5 +268511202.0ns
75.31 6 +102064798.0ns
75.31 7 +268511202.0ns
75.31 8 +102064798.0ns
75.41 1 +268635090.0ns
75.41 2 +102064798.0ns
75.41 3 +268422204.0ns
75.41 4 +102064798.0ns
75.41 5 +268935202.0ns
75.41 6 +102064798.0ns
75.41 7 +269125848.0ns
75.41 8 +102064798.0ns
75.51 1 +268603078.0ns
75.51 2 +102064798.0ns
75.51 3 +268935202.0ns
75.51 4 +102064798.0ns
75.51 5 +269147726.0ns
75.51 6 +102064798.0ns
75.51 7 +269140084.0ns
75.51 8 +102064798.0ns
75.61 1 +268571066.0ns
75.61 2 +102064798.0ns
75.61 3 +268846204.0ns
75.61 4 +102064798.0ns
75.61 5 +269147726.0ns
75.61 6 +102064798.0ns
75.61 7 +268935202.0ns
75.61 8 +102064798.0ns
75.71 1 +268539054.0ns
75.71 2 +102064798.0ns
75.71 3 +269270204.0ns
75.71 4 +102064798.0ns
75.71 5 +268723726.0ns
75.71 6 +102064798.0ns
75.71 7 +269125848.0ns
75.71 8 +102064798.0ns
75.81 1 +268507042.0ns
75.81 2 +102064798.0ns
75.81 3 +268935202.0ns
75.81 4 +102064798.0ns
75.81 5 +268723726.0ns
75.81 6 +102064798.0ns
75.81 7 +268511202.0ns
75.81 8 +102064798.0ns
75.91 1 +268899030.0ns
75.91 2 +102064798.0ns
75.91 3 +268511202.0ns
75.91 4 +102064798.0ns
75.91 5 +268723726.0ns
75.91 6 +102064798.0ns
75.91 7 +268511202.0ns
75.91 8 +102064798.0ns
76.01 1 +268592160.0ns
76.01 2 +102064798.0ns
76.01 3 +268422204.0ns
76.01 4 +102064798.0ns
76.01 5 +268723726.0ns
76.01 6 +102064798.0ns
76.01 7 +268935202.0ns
76.01 8 +102064798.0ns
76.11 1 +268984148.0ns
76.11 2 +102064798.0ns
76.11 3 +268846204.0ns
76.11 4 +102064798.0ns
76.11 5 +268511202.0ns
76.11 6 +102064798.0ns
76.11 7 +268716084.0ns
76.11 8 +102064798.0ns
76.21 1 +268528136.0ns
76.21 2 +102064798.0ns
76.21 3 +268935202.0ns
76.21 4 +102064798.0ns
76.21 5 +268512250.0ns
76.21 6 +102064798.0ns
76.21 7 +268920966.0ns
76.21 8 +102064798.0ns
76.31 1 +268920124.0ns
76.31 2 +102064798.0ns
76.31 3 +269270204.0ns
76.31 4 +102064798.0ns
76.31 5 +268935202.0ns
76.31 6 +102064798.0ns
76.31 7 +268935202.0ns
76.31 8 +102064798.0ns
76.41 1 +268464112.0ns
76.41 2 +102064798.0ns
76.41 3 +269270204.0ns
76.41 4 +102064798.0ns
76.41 5 +268723726.0ns
76.41 6 +102064798.0ns
76.41 7 +268716084.0ns
76.41 8 +102064798.0ns
76.51 1 +268856100.0ns
76.51 2 +102064798.0ns
76.51 3 +268846204.0ns
76.51 4 +102064798.0ns
76.51 5 +268723726.0ns
76.51 6 +102064798.0ns
76.51 7 +268716084.0ns
76.51 8 +102064798.0ns
76.61 1 +268549230.0ns
76.61 2 +102064798.0ns
76.61 3 +268935202.0ns
76.61 4 +102064798.0ns
76.61 5 +268299726.0ns
76.61 6 +102064798.0ns
76.61 7 +268716084.0ns
76.61 8 +102064798.0ns
76.71 1 +268517218.0ns
76.71 2 +102064798.0ns
76.71 3 +268935202.0ns
76.71 4 +102064798.0ns
76.71 5 +269147726.0ns
76.71 6 +102064798.0ns
76.71 7 +268716084.0ns
76.71 8 +102064798.0ns
76.81 1 +268909206.0ns
76.81 2 +102064798.0ns
76.81 3 +269270204.0ns
76.81 4 +102064798.0ns
76.81 5 +269147726.0ns
76.81 6 +102064798.0ns
76.81 7 +268920966.0ns
76.81 8 +102064798.0ns
76.91 1 +268877194.0ns
76.91 2 +102064798.0ns
76.91 3 +268846204.0ns
76.91 4 +102064798.0ns
76.91 5 +268723726.0ns
76.91 6 +102064798.0ns
76.91 7 +268511202.0ns
76.91 8 +102064798.0ns
77.01 1 +268845182.0ns
77.01 2 +102064798.0ns
77.01 3 +268511202.0ns
77.01 4 +102064798.0ns
77.01 5 +268511202.0ns
77.01 6 +102064798.0ns
77.01 7 +268716084.0ns
77.01 8 +102064798.0ns
77.11 1 +268813170.0ns
77.11 2 +102064798.0ns
77.11 3 +268511202.0ns
77.11 4 +102064798.0ns
77.11 5 +268511202.0ns
77.11 6 +102064798.0ns
77.11 7 +268292084.0ns
77.11 8 +102064798.0ns
77.21 1 +268930300.0ns
77.21 2 +102064798.0ns
77.21 3 +268846204.0ns
77.21 4 +102064798.0ns
77.21 5 +268935202.0ns
77.21 6 +102064798.0ns
77.21 7 +268716084.0ns
77.21 8 +102064798.0ns
77.31 1 +268898288.0ns
77.31 2 +102064798.0ns
77.31 3 +269270204.0ns
77.31 4 +102064798.0ns
77.31 5 +268935202.0ns
77.31 6 +102064798.0ns
77.31 7 +268716084.0ns
77.31 8 +102064798.0ns
77.41 1 +268442276.0ns
77.41 2 +102064798.0ns
77.41 3 +268846204.0ns
77.41 4 +102064798.0ns
77.41 5 +268723726.0ns
77.41 6 +102064798.0ns
77.41 7 +268920966.0ns
77.41 8 +102064798.0ns
77.51 1 +268834264.0ns
77.51 2 +102064798.0ns
77.51 3 +268846204.0ns
77.51 4 +102064798.0ns
77.51 5 +268723726.0ns
77.51 6 +102064798.0ns
77.51 7 +268935202.0ns
77.51 8 +102064798.0ns
77.61 1 +268378252.0ns
77.61 2 +102064798.0ns
77.61 3 +268846204.0ns
77.61 4 +102064798.0ns
77.61 5 +268299726.0ns
77.61 6 +102064798.0ns
77.61 7 +268511202.0ns
77.61 8 +102064798.0ns
77.71 1 +268770240.0ns
77.71 2 +102064798.0ns
77.71 3 +268511202.0ns
77.71 4 +102064798.0ns
77.71 5 +268723726.0ns
77.71 6 +102064798.0ns
77.71 7 +268511202.0ns
77.71 8 +102064798.0ns
77.81 1 +268887370.0ns
77.81 2 +102064798.0ns
77.81 3 +268511202.0ns
77.81 4 +102064798.0ns
77.81 5 +268935202.0ns
77.81 6 +102064798.0ns
77.81 7 +268511202.0ns
77.81 8 +102064798.0ns
77.91 1 +268855358.0ns
77.91 2 +102064798.0ns
77.91 3 +269092208.0ns
77.91 4 +102064798.0ns
