0.214139 476
0.221198 952
0.228257 1428
0.235316 1904
0.242375 2380
0.249433 2856
0.256492 3332
0.263551 3808
0.27061 4284
0.277669 4760
0.418851 4284
0.418851 4760
0.42591 5236
0.432958 4284
0.432969 4760
0.440027 5236
0.447075 4284
0.447086 4760
0.454145 5236
0.461193 4284
0.461204 4760
0.468263 5236
0.475311 4284
0.475322 4760
0.482381 5236
0.489439 5712
0.496498 6188
0.503557 6664
0.510616 7140
0.517675 7616
0.524734 8092
0.531793 8568
0.538851 9044
0.54591 9520
0.552969 9996
0.560028 10472
0.567087 10948
0.574146 11424
0.581205 11900
0.588263 12376
0.595322 12852
0.602381 13328
0.60944 13804
0.616499 14280
0.623552 13328
0.623558 13804
0.630617 14280
0.637669 13328
0.637675 13804
0.644734 14280
0.651787 13328
0.651793 13804
0.658852 14280
0.665905 13328
0.665911 13804
0.67297 14280
0.680022 13328
0.680029 13804
0.687087 14280
0.69414 13328
0.694146 13804
0.701205 14280
0.708258 13328
0.708264 13804
0.715323 14280
0.722376 13328
0.722382 13804
0.729441 14280
0.736493 13328
0.736499 13804
0.743558 14280
0.750611 13328
0.750617 13804
0.757676 14280
0.764729 13328
0.764735 13804
0.771794 14280
0.778846 13328
0.778853 13804
0.785911 14280
0.792964 13328
0.79297 13804
0.800029 14280
0.807082 13328
0.807088 13804
0.814147 14280
0.8212 13328
0.821206 13804
0.828265 14280
0.835317 13328
0.835323 13804
0.842382 14280
0.849435 13328
0.849441 13804
0.8565 14280
0.863553 13328
0.863559 13804
0.870618 14280
0.87767 13328
0.877677 13804
0.884735 14280
0.891788 13328
0.891794 13804
0.898853 14280
0.905906 13328
0.905912 13804
0.912971 14280
0.920024 13328
0.92003 13804
0.927089 14280
0.934141 13328
0.934147 13804
0.941206 14280
0.948259 13328
0.948265 13804
0.955324 14280
0.962377 13328
0.962383 13804
0.969442 14280
0.976494 13328
0.976501 13804
0.983559 14280
0.990612 13328
0.990618 13804
0.997677 14280
1.00473 13328
1.00474 13804
1.01179 14280
1.01885 13328
1.01885 13804
1.02591 14280
1.03297 13328
1.03297 13804
1.04003 14280
1.04708 13328
1.04709 13804
1.05415 14280
1.0612 13328
1.06121 13804
1.06827 14280
1.07532 13328
1.07532 13804
1.08238 14280
1.08944 13328
1.08944 13804
1.0965 14280
1.10355 13328
1.10356 13804
1.11062 14280
1.11767 13328
1.11768 13804
1.12474 14280
1.13179 13328
1.1318 13804
1.13885 14280
1.14591 13328
1.14591 13804
1.15297 14280
1.16002 13328
1.16003 13804
1.16709 14280
1.17414 13328
1.17415 13804
1.18121 14280
1.18826 13328
1.18827 13804
1.19533 14280
1.20238 13328
1.20238 13804
1.20944 14280
1.2165 13328
1.2165 13804
1.22356 14280
1.23061 13328
1.23062 13804
1.23768 14280
1.24473 13328
1.24474 13804
1.2518 14280
1.25885 13328
1.25885 13804
1.26591 14280
1.27297 13328
1.27297 13804
1.28003 14280
1.28708 13328
1.28709 13804
1.29415 14280
1.3012 13328
1.30121 13804
1.30827 14280
1.31532 13328
1.31533 13804
1.32238 14280
1.32944 13328
1.32944 13804
1.3365 14280
1.34356 13328
1.34356 13804
1.35062 14280
1.35767 13328
1.35768 13804
1.36474 14280
1.37179 13328
1.3718 13804
1.37886 14280
1.38591 13328
1.38591 13804
1.39297 14280
1.40003 13328
1.40003 13804
1.40709 14280
1.41414 13328
1.41415 13804
1.42121 14280
1.42826 13328
1.42827 13804
1.43533 14280
1.44238 13328
1.44239 13804
1.44944 14280
1.4565 13328
1.4565 13804
1.46356 14280
1.47061 13328
1.47062 13804
1.47768 14280
1.48473 13328
1.48474 13804
1.4918 14280
1.49885 13328
1.49886 13804
1.50591 14280
1.51297 13328
1.51297 13804
1.52003 14280
1.52709 13328
1.52709 13804
1.53415 14280
1.5412 13328
1.54121 13804
1.54827 14280
1.55532 13328
1.55533 13804
1.56239 14280
1.56944 13328
1.56944 13804
1.5765 14280
1.58356 13328
1.58356 13804
1.59062 14280
1.59767 13328
1.59768 13804
1.60474 14280
1.61179 13328
1.6118 13804
1.61886 14280
1.62591 13328
1.62592 13804
1.63297 14280
1.64003 13328
1.64003 13804
1.64709 14280
1.65414 13328
1.65415 13804
1.66121 14280
1.66826 13328
1.66827 13804
1.67533 14280
1.68238 13328
1.68239 13804
1.68945 14280
1.6965 13328
1.6965 13804
1.70356 14280
1.71062 13328
1.71062 13804
1.71768 14280
1.72473 13328
1.72474 13804
1.7318 14280
1.73885 13328
1.73886 13804
1.74592 14280
1.75297 13328
1.75297 13804
1.76003 14280
1.76709 13328
1.76709 13804
1.77415 14280
1.7812 13328
1.78121 13804
1.78827 14280
1.79532 13328
1.79533 13804
1.80239 14280
1.80944 13328
1.80945 13804
1.8165 14280
1.82356 13328
1.82356 13804
1.83062 14280
1.83768 13328
1.83768 13804
1.84474 14280
1.85179 13328
1.8518 13804
1.85886 14280
1.86591 13328
1.86592 13804
1.87298 14280
1.88003 13328
1.88003 13804
1.88709 14280
1.89415 13328
1.89415 13804
1.90121 14280
1.90826 13328
1.90827 13804
1.91533 14280
1.92238 13328
1.92239 13804
1.92945 14280
1.9365 13328
1.93651 13804
1.94356 14280
1.95062 13328
1.95062 13804
1.95768 14280
1.96473 13328
1.96474 13804
1.9718 14280
1.97885 13328
1.97886 13804
1.98592 14280
1.99297 13328
1.99298 13804
2.00003 14280
2.00709 13328
2.00709 13804
2.01415 14280
2.02121 13328
2.02121 13804
2.02827 14280
2.03532 13328
2.03533 13804
2.04239 14280
2.04944 13328
2.04945 13804
2.05651 14280
2.06356 13328
2.06356 13804
2.07062 14280
2.07768 13328
2.07768 13804
2.08474 14280
2.09179 13328
2.0918 13804
2.09886 14280
2.10591 13328
2.10592 13804
2.11298 14280
2.12003 13328
2.12004 13804
2.12709 14280
2.13415 13328
2.13415 13804
2.14121 14280
2.14826 13328
2.14827 13804
2.15533 14280
2.16238 13328
2.16239 13804
2.16945 14280
2.1765 13328
2.17651 13804
2.18357 14280
2.19062 13328
2.19062 13804
2.19768 14280
2.20474 13328
2.20474 13804
2.2118 14280
2.21885 13328
2.21886 13804
2.22592 14280
2.23297 13328
2.23298 13804
2.24004 14280
2.24709 13328
2.2471 13804
2.25415 14280
2.26121 13328
2.26121 13804
2.26827 14280
2.27532 13328
2.27533 13804
2.28239 14280
2.28944 13328
2.28945 13804
2.29651 14280
2.30356 13328
2.30357 13804
2.31062 14280
2.31768 13328
2.31768 13804
2.32474 14280
2.3318 13328
2.3318 13804
2.33886 14280
2.34591 13328
2.34592 13804
2.35298 14280
2.36003 13328
2.36004 13804
2.3671 14280
2.37415 13328
2.37415 13804
2.38121 14280
2.38827 13328
2.38827 13804
2.39533 14280
2.40238 13328
2.40239 13804
2.40945 14280
2.4165 13328
2.41651 13804
2.42357 14280
2.43062 13328
2.43063 13804
2.43768 14280
2.44474 13328
2.44474 13804
2.4518 14280
2.45885 13328
2.45886 13804
2.46592 14280
2.47297 13328
2.47298 13804
2.48004 14280
2.48709 13328
2.4871 13804
2.49416 14280
2.50121 13328
2.50121 13804
2.50827 14280
2.51533 13328
2.51533 13804
2.52239 14280
2.52944 13328
2.52945 13804
2.53651 14280
2.54356 13328
2.54357 13804
2.55063 14280
2.55768 13328
2.55768 13804
2.56474 14280
2.5718 13328
2.5718 13804
2.57886 14280
2.58591 13328
2.58592 13804
2.59298 14280
2.60003 13328
2.60004 13804
2.6071 14280
2.61415 13328
2.61416 13804
2.62121 14280
2.62827 13328
2.62827 13804
2.63533 14280
2.64238 13328
2.64239 13804
2.64945 14280
2.6565 13328
2.65651 13804
2.66357 14280
2.67062 13328
2.67063 13804
2.67769 14280
2.68474 13328
2.68474 13804
2.6918 14280
2.69886 13328
2.69886 13804
2.70592 14280
2.71297 13328
2.71298 13804
2.72004 14280
2.72709 13328
2.7271 13804
2.73416 14280
2.74121 13328
2.74122 13804
2.74827 14280
2.75533 13328
2.75533 13804
2.76239 14280
2.76944 13328
2.76945 13804
2.77651 14280
2.78356 13328
2.78357 13804
2.79063 14280
2.79768 13328
2.79769 13804
2.80474 14280
2.8118 13328
2.8118 13804
2.81886 14280
2.82592 13328
2.82592 13804
2.83298 14280
2.84003 13328
2.84004 13804
2.8471 14280
2.85415 13328
2.85416 13804
2.86122 14280
2.86827 13328
2.86827 13804
2.87533 14280
2.88239 13328
2.88239 13804
2.88945 14280
2.8965 13328
2.89651 13804
2.90357 14280
2.91062 13328
2.91063 13804
2.91769 14280
2.92474 13328
2.92475 13804
2.9318 14280
2.93886 13328
2.93886 13804
2.94592 14280
2.95297 13328
2.95298 13804
2.96004 14280
2.96709 13328
2.9671 13804
2.97416 14280
2.98121 13328
2.98122 13804
2.98828 14280
2.99533 13328
2.99533 13804
3.00239 14280
3.00945 13328
3.00945 13804
3.01651 14280
3.02356 13328
3.02357 13804
3.03063 14280
3.03768 13328
3.03769 13804
