0.0 0
0.214139 4760
0.214139 4760
0.418851 1453144786
0.432958 2906285288
0.447075 64458494
0.461193 1517598996
0.475311 2970739498
10.4212 1904
41.7639 476
41.7738 2970739498
42.0051 476
42.0079 1453140026
42.4677 476
42.4785 1453140978
42.9176 476
42.9216 1453140026
43.3666 476
43.3689 1453140026
43.8249 476
43.8341 1453140978
44.2871 476
44.2979 1453140978
44.7348 476
44.7376 1453140026
51.7755 1904
52.2207 1453140978
71.7561 1904
72.3168 1453140978
83.116 1904
83.5122 1453140978
93.5335 1904
94.1879 1453140978
104.716 1904
105.159 1453140978
115.73 1904
116.129 1453140978
126.812 1904
127.211 1453140978
137.814 1904
138.209 1453140978
148.696 1904
149.094 1453140978
161.306 1904
161.701 1453140978
171.94 1904
172.346 1453140978
182.358 1904
182.765 1453140978
193.255 1904
193.65 1453140978
