0.0 0
0.0941392 4760
0.0941392 4760
0.178851 4143393490
0.184653 3991815400
0.190466 3840237310
0.196279 3688659220
0.202093 3537081130
10.1808 1904
41.3711 476
41.7115 3537081130
45.4885 28560
45.4885 27608
45.4915 26656
45.494 25704
45.4966 24752
45.4991 23800
45.5021 22848
45.5051 21896
45.5076 20944
45.5101 19992
45.5127 19040
45.5148 18088
45.5165 17136
45.5186 16184
45.5203 15232
45.5224 14280
45.5237 13328
45.5258 12376
45.528 11424
45.5296 10472
45.5318 9520
45.5335 8568
45.5352 7616
45.5377 6664
45.5402 5712
45.5424 4760
45.5449 3808
45.547 2856
45.5496 1904
45.5521 952
45.5521 1428
45.5521 1904
45.5542 952
45.5542 1428
45.5542 1904
45.5568 952
45.5568 1428
45.5568 1904
45.5593 952
45.5593 1428
45.5593 1904
45.5619 952
45.5619 1428
45.5619 1904
45.564 952
45.564 1428
45.564 1904
45.5665 952
45.5665 1428
45.5665 1904
45.5691 952
45.5691 1428
45.5691 1904
45.5716 952
45.5716 1428
45.5716 1904
45.5742 952
45.5742 1428
45.5742 1904
45.5759 952
45.5759 1428
45.5759 1904
45.5784 952
45.5784 1428
45.5784 1904
45.5831 952
45.5831 1428
45.5831 1904
45.5877 952
45.5877 1428
45.5877 1904
45.5924 952
45.5924 1428
45.5924 1904
45.5975 952
45.5975 1428
45.5975 1904
45.6022 952
45.6022 1428
45.6022 1904
45.6068 952
45.6068 1428
45.6068 1904
45.6119 952
45.6119 1428
45.6119 1904
45.6166 952
45.6166 1428
45.6166 1904
45.6212 952
45.6212 1428
45.6212 1904
45.6263 952
45.6263 1428
45.6263 1904
45.6306 952
45.6306 1428
45.6306 1904
45.6348 952
45.6348 1428
45.6348 1904
45.639 952
45.639 1428
45.639 1904
45.6416 952
45.6416 1428
45.6416 1904
45.645 952
45.645 1428
45.645 1904
45.6458 952
45.6458 1428
45.6458 1904
45.6462 952
45.6462 1428
45.6462 1904
45.6471 952
45.6471 1904
45.6475 1428
45.6475 1904
45.6483 1428
