0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.8077 0.4
20.8282 0.2
21.0469 0.4
21.075 0.2
21.3853 0.315598
21.471 0.511323
21.5041 0.440102
21.5617 0.407829
21.5965 0.375874
21.6558 0.344282
21.6923 0.313979
21.7661 0.274156
21.8119 0.235923
21.8687 0.222054
21.9145 0.208326
21.973 0.2
23.903 0.208689
23.9412 0.20866
24.0565 0.2
24.2321 0.210586
24.2634 0.211515
24.3906 0.200609
24.4237 0.2
24.5696 0.210576
24.5959 0.21235
24.7332 0.203253
24.7612 0.2
24.9139 0.209801
24.9368 0.210788
25.0826 0.203567
25.1072 0.2
25.2649 0.209125
25.2853 0.209767
25.4388 0.204695
25.4608 0.201533
25.6228 0.208753
25.6406 0.208218
25.8017 0.20586
25.8212 0.205724
25.9866 0.209361
26.0044 0.208737
26.1706 0.208648
26.1926 0.21232
26.3572 0.212844
26.3809 0.213506
26.5488 0.216518
26.5802 0.227822
26.7405 0.225371
26.7735 0.223844
26.9431 0.233129
26.9864 0.24953
27.1399 0.240027
27.184 0.23354
27.3569 0.250641
27.3977 0.257437
27.5579 0.245914
27.6003 0.239199
27.7733 0.248286
27.8064 0.241991
27.9794 0.236734
28.0141 0.234575
28.188 0.232327
28.2245 0.232341
28.4 0.233903
28.4475 0.246618
28.6137 0.244099
28.6629 0.242631
28.8426 0.256554
28.8986 0.272704
29.0614 0.263031
29.1191 0.257558
29.2946 0.266323
29.3396 0.256409
29.516 0.24989
29.5626 0.246959
29.7347 0.240204
29.7822 0.235868
29.9586 0.237027
30.0197 0.252006
30.1765 0.248021
30.2393 0.242718
30.3131 0.311152
30.3274 0.393496
30.4012 0.437986
30.4155 0.456247
30.4892 0.456722
30.5035 0.445511
30.5773 0.426982
30.5916 0.404229
30.6665 0.378541
30.6826 0.350884
30.7589 0.323738
30.7768 0.296932
30.8548 0.271249
30.8734 0.248043
30.9514 0.228093
30.9701 0.210905
31.0481 0.2
40.651 0.201093
40.7096 0.257502
40.7248 0.259036
40.7435 0.266322
40.7604 0.272907
40.7791 0.282324
40.791 0.281151
40.8079 0.284188
40.8283 0.294582
40.8444 0.298541
40.9165 0.365654
40.9368 0.362613
40.9606 0.366411
40.9758 0.360235
