0.0 0
0.094232 4760
0.094232 4760
0.179411 5236
0.185213 6188
0.191026 7140
0.196839 8092
0.202653 9044
10.0996 1904
20.8077 476
20.8282 9044
21.0469 476
21.0639 1904
31.0668 9044
41.7755 9520
41.7755 8568
41.7959 7140
41.7984 5236
41.8493 2856
41.8654 476
41.8654 952
41.8654 1904
41.8697 4294966820
41.8697 2147483647
41.8858 2147480791
41.89 2147477935
41.9214 2147475079
41.9256 2147472223
41.9901 2147469367
41.9909 2147466511
41.9918 2147463655
42.0605 2147460799
42.0639 2147458419
42.1351 2147456515
42.1359 2147455087
42.1368 2147454135
42.1376 2147453659
42.1385 2147453183
42.1393 2147452707
42.1401 2147452231
52.8809 1904
53.2303 2147452231
61.0611 52360
61.0611 49980
61.067 47600
61.0696 43792
61.0755 39508
61.0815 35224
61.0874 30464
61.0959 25228
61.1018 19516
61.1043 12852
61.1077 5712
61.1162 4294965868
61.1162 2147483647
61.1213 2147476507
61.1239 2147468415
61.1264 2147459847
61.1306 2147451279
61.134 2147442711
61.1374 2147434143
61.1408 2147425099
61.1451 2147416055
61.1476 2147407011
61.1501 2147397967
61.1527 2147388923
61.1561 2147379879
61.1595 2147370835
61.162 2147361791
61.1646 2147352747
61.1679 2147343703
61.1713 2147334659
61.179 2147325615
61.1824 2147316571
61.1858 2147306575
61.1891 2147296579
61.1917 2147286583
61.1942 2147276587
61.1976 2147266591
61.2036 2147256595
61.2061 2147246599
61.2087 2147236127
61.2112 2147225655
61.2137 2147215183
61.218 2147204711
61.2205 2147194239
61.2239 2147183767
61.2315 2147173295
61.2349 2147162823
61.2383 2147151399
61.2409 2147139975
61.2434 2147128551
61.2485 2147117127
61.2527 2147105703
61.2587 2147093803
61.2612 2147081903
61.2638 2147069527
61.2672 2147057151
61.2697 2147044775
61.2723 2147032399
61.2807 2147020023
61.2841 2147007647
61.2901 2146994319
61.2935 2146980991
61.296 2146967187
61.2985 2146953383
61.3053 2146939579
61.3079 2146925775
61.3096 2146911495
61.313 2146897215
61.3163 2146882935
61.3197 2146868655
61.3223 2146854375
61.3248 2146840095
61.3265 2146825815
61.3282 2146811535
61.3291 2146797255
61.3299 2146782975
61.3308 2146768695
61.3316 2146754415
61.3333 2146740135
61.3342 2146725855
61.3367 2146711575
61.3375 2146697295
61.3392 2146683491
61.3825 2146670163
61.3842 2146657311
61.385 2146644935
61.3859 2146633035
61.3876 2146621611
61.3893 2146610663
61.391 2146600191
61.3935 2146590195
61.3952 2146580675
61.3961 2146571631
61.3978 2146563063
61.3986 2146554971
61.4003 2146547355
61.4011 2146540215
61.402 2146533551
61.4037 2146527363
61.4062 2146521651
61.4079 2146516415
61.4113 2146511179
61.4156 2146505943
61.4181 2146500707
61.4207 2146495471
61.4215 2146490235
61.4232 2146484999
61.424 2146479763
61.4249 2146475003
61.4266 2146470719
61.4274 2146466435
61.4291 2146462151
61.4325 2146457867
61.4342 2146453583
61.4376 2146449299
61.4393 2146445015
61.4419 2146441207
61.4444 2146437399
61.4478 2146433591
61.4486 2146429783
61.4503 2146425975
61.452 2146422167
61.4537 2146418359
61.4546 2146414551
61.4563 2146410743
61.4597 2146406935
61.4622 2146403127
61.4647 2146399795
61.4673 2146396939
61.4698 2146394083
61.4715 2146391227
61.4732 2146388371
61.4741 2146385515
61.4749 2146382659
61.4758 2146380279
61.4766 2146378375
61.4775 2146376471
61.4783 2146374567
61.4792 2146372663
61.4817 2146370759
61.4834 2146368855
61.4859 2146366951
61.4876 2146365047
61.4893 2146363143
61.491 2146361715
61.4927 2146360763
61.4935 2146360287
61.4944 2146359811
61.4952 2146359335
61.4961 2146358859
61.4969 2146358383
61.4969 2147452231
73.5731 1904
73.9353 2147452231
94.206 1904
94.5598 2147452231
111.206 1904
111.548 2147452231
121.78 1904
122.117 2147452231
132.117 1904
132.459 2147452231
142.703 1904
143.04 2147452231
153.041 1904
153.383 2147452231
163.612 1904
163.954 2147452231
174.053 1904
174.397 2147452231
184.607 1904
184.949 2147452231
195.17 1904
195.507 2147452231
