0.0 0
0.094232 4294967295
0.179411 4294967295
0.185213 4294967295
0.191026 4294967295
0.196839 4294967295
0.202653 4294967295
10.0996 4294967295
20.8077 4294967295
20.8282 4294967295
21.0469 4294967295
21.0639 4294967295
31.0668 4294967295
41.7755 4294967295
41.7755 4294967295
41.7959 4294967295
41.7984 4294967295
41.8493 4294967295
41.8654 4294967295
41.8654 4294967295
41.8654 4294967295
41.8697 4294967295
41.8697 4294967295
41.8858 4294967295
41.89 4294967295
41.9214 4294967295
41.9256 4294967295
41.9901 4294967295
41.9909 4294967295
41.9918 4294967295
42.0605 4294967295
42.0639 4294967295
42.1351 4294967295
42.1359 4294967295
42.1368 4294967295
42.1376 4294967295
42.1385 4294967295
42.1393 4294967295
42.1401 4294967295
52.8809 4294967295
53.2303 4294967295
61.0611 4294967295
61.0611 4294967295
61.067 4294967295
61.0696 4294967295
61.0755 4294967295
61.0815 4294967295
61.0874 4294967295
61.0959 4294967295
61.1018 4294967295
61.1043 4294967295
61.1077 4294967295
61.1162 4294967295
61.1162 4294967295
61.1213 4294967295
61.1239 4294967295
61.1264 4294967295
61.1306 4294967295
61.134 4294967295
61.1374 4294967295
61.1408 4294967295
61.1451 4294967295
61.1476 4294967295
61.1501 4294967295
61.1527 4294967295
61.1561 4294967295
61.1595 4294967295
61.162 4294967295
61.1646 4294967295
61.1679 4294967295
61.1713 4294967295
61.179 4294967295
61.1824 4294967295
61.1858 4294967295
61.1891 4294967295
61.1917 4294967295
61.1942 4294967295
61.1976 4294967295
61.2036 4294967295
61.2061 4294967295
61.2087 4294967295
61.2112 4294967295
61.2137 4294967295
61.218 4294967295
61.2205 4294967295
61.2239 4294967295
61.2315 4294967295
61.2349 4294967295
61.2383 4294967295
61.2409 4294967295
61.2434 4294967295
61.2485 4294967295
61.2527 4294967295
61.2587 4294967295
61.2612 4294967295
61.2638 4294967295
61.2672 4294967295
61.2697 4294967295
61.2723 4294967295
61.2807 4294967295
61.2841 4294967295
61.2901 4294967295
61.2935 4294967295
61.296 4294967295
61.2985 4294967295
61.3053 4294967295
61.3079 4294967295
61.3096 4294967295
61.313 4294967295
61.3163 4294967295
61.3197 4294967295
61.3223 4294967295
61.3248 4294967295
61.3265 4294967295
61.3282 4294967295
61.3291 4294967295
61.3299 4294967295
61.3308 4294967295
61.3316 4294967295
61.3333 4294967295
61.3342 4294967295
61.3367 4294967295
61.3375 4294967295
61.3392 4294967295
61.3825 4294967295
61.3842 4294967295
61.385 4294967295
61.3859 4294967295
61.3876 4294967295
61.3893 4294967295
61.391 4294967295
61.3935 4294967295
61.3952 4294967295
61.3961 4294967295
61.3978 4294967295
61.3986 4294967295
61.4003 4294967295
61.4011 4294967295
61.402 4294967295
61.4037 4294967295
61.4062 4294967295
61.4079 4294967295
61.4113 4294967295
61.4156 4294967295
61.4181 4294967295
61.4207 4294967295
61.4215 4294967295
61.4232 4294967295
61.424 4294967295
61.4249 4294967295
61.4266 4294967295
61.4274 4294967295
61.4291 4294967295
61.4325 4294967295
61.4342 4294967295
61.4376 4294967295
61.4393 4294967295
61.4419 4294967295
61.4444 4294967295
61.4478 4294967295
61.4486 4294967295
61.4503 4294967295
61.452 4294967295
61.4537 4294967295
61.4546 4294967295
61.4563 4294967295
61.4597 4294967295
61.4622 4294967295
61.4647 4294967295
61.4673 4294967295
61.4698 4294967295
61.4715 4294967295
61.4732 4294967295
61.4741 4294967295
61.4749 4294967295
61.4758 4294967295
61.4766 4294967295
61.4775 4294967295
61.4783 4294967295
61.4792 4294967295
61.4817 4294967295
61.4834 4294967295
61.4859 4294967295
61.4876 4294967295
61.4893 4294967295
61.491 4294967295
61.4927 4294967295
61.4935 4294967295
61.4944 4294967295
61.4952 4294967295
61.4961 4294967295
61.4969 4294967295
61.4969 4294967295
73.5731 4294967295
73.9353 4294967295
94.206 4294967295
94.5598 4294967295
111.206 4294967295
111.548 4294967295
121.78 4294967295
122.117 4294967295
132.117 4294967295
132.459 4294967295
142.703 4294967295
143.04 4294967295
153.041 4294967295
153.383 4294967295
163.612 4294967295
163.954 4294967295
174.053 4294967295
174.397 4294967295
184.607 4294967295
184.949 4294967295
195.17 4294967295
195.507 4294967295
