12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.553896
20.31 4 0.0220438
20.41 1 0.50993
20.41 2 0.0251389
20.41 3 0.980392
20.41 4 0.0368125
20.51 1 0.508499
20.51 2 0.0250684
20.51 3 1.63026
20.51 4 0.0685388
20.61 1 0.506235
20.61 2 0.0249567
20.61 3 2.124
20.61 4 0.095592
20.71 1 0.506235
20.71 2 0.0249567
20.71 3 2.49956
20.71 4 0.116676
20.81 1 0.501189
20.81 2 0.0249567
20.81 3 2.761
20.81 4 0.132182
20.91 1 0.501189
20.91 2 0.0247079
20.91 3 2.98221
20.91 4 0.14314
21.01 1 0.496663
21.01 2 0.0247079
21.01 3 3.15512
21.01 4 0.152635
21.11 1 0.498498
21.11 2 0.0245571
21.11 3 3.22215
21.11 4 0.157704
21.21 1 0.498498
21.21 2 0.0245978
21.21 3 3.34967
21.21 4 0.162924
21.31 1 0.495766
21.31 2 0.024427
21.31 3 3.42033
21.31 4 0.168463
21.41 1 0.496787
21.41 2 0.0246793
21.41 3 3.48665
21.41 4 0.170179
21.51 1 0.49466
21.51 2 0.0245797
21.51 3 3.56293
21.51 4 0.174183
21.61 1 0.493286
21.61 2 0.0245111
21.61 3 3.62714
21.61 4 0.177449
21.71 1 0.491384
21.71 2 0.0244487
21.71 3 3.68379
21.71 4 0.180529
21.81 1 0.489884
21.81 2 0.0243697
21.81 3 3.73414
21.81 4 0.183117
21.91 1 0.488322
21.91 2 0.0242934
21.91 3 3.77919
21.91 4 0.185512
22.01 1 0.486699
22.01 2 0.024214
22.01 3 3.81973
22.01 4 0.187582
22.11 1 0.485017
22.11 2 0.0241316
22.11 3 3.8564
22.11 4 0.189451
22.21 1 0.483278
22.21 2 0.0240464
22.21 3 3.88974
22.21 4 0.191146
22.31 1 0.482204
22.31 2 0.0239584
22.31 3 3.92368
22.31 4 0.192764
22.41 1 0.480093
22.41 2 0.0239088
22.41 3 3.95116
22.41 4 0.194274
22.51 1 0.479381
22.51 2 0.0238176
22.51 3 3.97993
22.51 4 0.195565
22.61 1 0.477519
22.61 2 0.0237617
22.61 3 4.00339
22.61 4 0.196846
22.71 1 0.475623
22.71 2 0.0236685
22.71 3 4.02511
22.71 4 0.198006
22.81 1 0.474488
22.81 2 0.0235737
22.81 3 4.04816
22.81 4 0.199022
22.91 1 0.472554
22.91 2 0.0235341
22.91 3 4.06684
22.91 4 0.200106
23.01 1 0.471753
23.01 2 0.0234374
23.01 3 4.08695
23.01 4 0.200981
23.11 1 0.469504
23.11 2 0.0233648
23.11 3 4.10317
23.11 4 0.20193
23.21 1 0.468305
23.21 2 0.0233254
23.21 3 4.12089
23.21 4 0.202747
23.31 1 0.466286
23.31 2 0.0232258
23.31 3 4.1351
23.31 4 0.20353
23.41 1 0.465479
23.41 2 0.0231248
23.41 3 4.15084
23.41 4 0.204199
23.51 1 0.463426
23.51 2 0.0230631
23.51 3 4.16338
23.51 4 0.204945
23.61 1 0.462167
23.61 2 0.0230225
23.61 3 4.17745
23.61 4 0.205648
23.71 1 0.461347
23.71 2 0.0229189
23.71 3 4.19077
23.71 4 0.206205
23.81 1 0.459031
23.81 2 0.0228398
23.81 3 4.20114
23.81 4 0.206837
23.91 1 0.457657
23.91 2 0.0228036
23.91 3 4.21317
23.91 4 0.207437
24.01 1 0.456907
24.01 2 0.0226977
24.01 3 4.2246
24.01 4 0.207906
24.11 1 0.45476
24.11 2 0.0226293
24.11 3 4.2335
24.11 4 0.20845
24.21 1 0.453386
24.21 2 0.0225908
24.21 3 4.2439
24.21 4 0.208957
24.31 1 0.452592
24.31 2 0.0224828
24.31 3 4.25381
24.31 4 0.209357
24.41 1 0.450184
24.41 2 0.0224144
24.41 3 4.26144
24.41 4 0.209831
24.51 1 0.448876
24.51 2 0.0223629
24.51 3 4.27053
24.51 4 0.210282
24.61 1 0.44798
24.61 2 0.0222531
24.61 3 4.27921
24.61 4 0.210627
24.71 1 0.446672
24.71 2 0.022188
24.71 3 4.28753
24.71 4 0.211043
24.81 1 0.444451
24.81 2 0.0221424
24.81 3 4.29458
24.81 4 0.211441
24.91 1 0.443517
24.91 2 0.0220774
24.91 3 4.3015
24.91 4 0.211822
25.01 1 0.442212
25.01 2 0.0220309
25.01 3 4.30888
25.01 4 0.212188
25.11 1 0.441216
25.11 2 0.0219163
25.11 3 4.31589
25.11 4 0.212461
25.21 1 0.439123
25.21 2 0.0218471
25.21 3 4.32115
25.21 4 0.212801
25.31 1 0.437733
25.31 2 0.0218121
25.31 3 4.32773
25.31 4 0.213127
25.41 1 0.437012
25.41 2 0.0217069
25.41 3 4.33407
25.41 4 0.213368
25.51 1 0.435625
25.51 2 0.0216379
25.51 3 4.34018
25.51 4 0.213672
25.61 1 0.434883
25.61 2 0.0216009
25.61 3 4.34607
25.61 4 0.213965
25.71 1 0.432739
25.71 2 0.021532
25.71 3 4.35035
25.71 4 0.214248
25.81 1 0.431187
25.81 2 0.0214941
25.81 3 4.35586
25.81 4 0.214521
25.91 1 0.430622
25.91 2 0.0213887
25.91 3 4.36118
25.91 4 0.214717
26.01 1 0.428629
26.01 2 0.0213187
26.01 3 4.36499
26.01 4 0.214973
26.11 1 0.427126
26.11 2 0.0212895
26.11 3 4.37065
26.11 4 0.21522
26.21 1 0.426618
26.21 2 0.0211894
26.21 3 4.37483
26.21 4 0.215425
26.31 1 0.425217
26.31 2 0.0211894
26.31 3 4.37952
26.31 4 0.215691
26.41 1 0.424592
26.41 2 0.0210884
26.41 3 4.38401
26.41 4 0.215854
26.51 1 0.422427
26.51 2 0.0210108
26.51 3 4.38717
26.51 4 0.216072
26.61 1 0.421154
26.61 2 0.0209807
26.61 3 4.39146
26.61 4 0.216284
26.71 1 0.420532
26.71 2 0.0208863
26.71 3 4.39561
26.71 4 0.21643
26.81 1 0.41926
26.81 2 0.020823
26.81 3 4.39965
26.81 4 0.21663
26.91 1 0.418619
26.91 2 0.020791
26.91 3 4.40357
26.91 4 0.21682
27.01 1 0.41669
27.01 2 0.0207278
27.01 3 4.40622
27.01 4 0.217009
27.11 1 0.415369
27.11 2 0.0206949
27.11 3 4.40994
27.11 4 0.217193
27.21 1 0.414602
27.21 2 0.020591
27.21 3 4.41355
27.21 4 0.217316
27.31 1 0.413607
27.31 2 0.0205415
27.31 3 4.41707
27.31 4 0.21749
27.41 1 0.411826
27.41 2 0.0205024
27.41 3 4.4194
27.41 4 0.21766
27.51 1 0.411026
27.51 2 0.0204528
27.51 3 4.42274
27.51 4 0.217825
27.61 1 0.410015
27.61 2 0.0203626
27.61 3 4.42599
27.61 4 0.217933
27.71 1 0.409212
27.71 2 0.0203226
27.71 3 4.42913
27.71 4 0.21809
27.81 1 0.40722
27.81 2 0.0202716
27.81 3 4.43166
27.81 4 0.218243
27.91 1 0.406369
27.91 2 0.0202234
27.91 3 4.4342
27.91 4 0.218392
28.01 1 0.405524
28.01 2 0.0201389
28.01 3 4.43715
28.01 4 0.218488
28.11 1 0.404658
28.11 2 0.0200958
28.11 3 4.44003
28.11 4 0.21863
28.21 1 0.402929
28.21 2 0.0200535
28.21 3 4.44185
28.21 4 0.218769
28.31 1 0.402078
28.31 2 0.0200097
28.31 3 4.4446
28.31 4 0.218905
28.41 1 0.401184
28.41 2 0.0199673
28.41 3 4.44728
28.41 4 0.219012
28.51 1 0.400271
28.51 2 0.0198774
28.51 3 4.4499
28.51 4 0.219119
28.61 1 0.398651
28.61 2 0.0198304
28.61 3 4.45153
28.61 4 0.219246
28.71 1 0.397694
28.71 2 0.0197967
28.71 3 4.45404
28.71 4 0.21937
28.81 1 0.397013
28.81 2 0.0197151
28.81 3 4.45649
28.81 4 0.219467
28.91 1 0.396043
28.91 2 0.0196668
28.91 3 4.45889
28.91 4 0.219564
29.01 1 0.395358
29.01 2 0.0196327
29.01 3 4.46124
29.01 4 0.21968
29.11 1 0.393676
29.11 2 0.0195838
29.11 3 4.46262
29.11 4 0.219794
29.21 1 0.392568
29.21 2 0.0195489
29.21 3 4.46487
29.21 4 0.219905
29.31 1 0.392058
29.31 2 0.0194683
29.31 3 4.46708
29.31 4 0.21997
29.41 1 0.390422
29.41 2 0.0194171
29.41 3 4.46881
29.41 4 0.220077
29.51 1 0.389382
29.51 2 0.0193909
29.51 3 4.47093
29.51 4 0.220179
29.61 1 0.388931
29.61 2 0.0193397
29.61 3 4.47258
29.61 4 0.220282
29.71 1 0.387901
29.71 2 0.0193126
29.71 3 4.47461
29.71 4 0.220382
29.81 1 0.387342
29.81 2 0.0192335
29.81 3 4.47661
29.81 4 0.220439
29.91 1 0.385673
29.91 2 0.0191752
29.91 3 4.47775
29.91 4 0.220536
30.01 1 0.384698
30.01 2 0.0191504
30.01 3 4.47967
30.01 4 0.220631
30.11 1 0.384185
30.11 2 0.0190763
30.11 3 4.48155
30.11 4 0.220684
30.21 1 0.382852
30.21 2 0.0190277
30.21 3 4.48336
30.21 4 0.220775
30.31 1 0.382271
30.31 2 0.0189986
30.31 3 4.4474
30.31 4 0.220828
30.41 1 0.381693
30.41 2 0.0189695
30.41 3 4.41206
30.41 4 0.219058
30.51 1 0.381118
30.51 2 0.0189407
30.51 3 4.3773
30.51 4 0.215605
30.61 1 0.380491
30.61 2 0.0188918
30.61 3 4.34498
30.61 4 0.213933
30.71 1 0.379544
30.71 2 0.0188739
30.71 3 4.34724
30.71 4 0.214083
30.81 1 0.378666
30.81 2 0.0188247
30.81 3 4.34948
30.81 4 0.214194
30.91 1 0.378126
30.91 2 0.0187738
30.91 3 4.35242
30.91 4 0.214303
31.01 1 0.377454
31.01 2 0.0187403
31.01 3 4.35531
31.01 4 0.214446
31.11 1 0.376723
31.11 2 0.0187039
31.11 3 4.35814
31.11 4 0.214586
31.21 1 0.375821
31.21 2 0.0186591
31.21 3 4.36093
31.21 4 0.214721
31.31 1 0.375993
31.31 2 0.0186482
31.31 3 4.35832
31.31 4 0.21468
31.41 1 0.375457
31.41 2 0.0186362
31.41 3 4.36105
31.41 4 0.214729
31.51 1 0.374896
31.51 2 0.0185779
31.51 3 4.36094
31.51 4 0.214894
31.61 1 0.374819
31.61 2 0.0186291
31.61 3 4.36152
31.61 4 0.214787
31.71 1 0.374819
31.71 2 0.0186026
31.71 3 4.36484
31.71 4 0.214917
31.81 1 0.374707
31.81 2 0.0185822
31.81 3 4.36265
31.81 4 0.214876
31.91 1 0.374181
31.91 2 0.0185701
31.91 3 4.36523
31.91 4 0.214936
32.01 1 0.373692
32.01 2 0.0185155
32.01 3 4.36473
32.01 4 0.215062
32.11 1 0.373554
32.11 2 0.018564
32.11 3 4.36558
32.11 4 0.214988
32.21 1 0.372466
32.21 2 0.018538
32.21 3 4.36838
32.21 4 0.215111
32.31 1 0.37345
32.31 2 0.0185247
32.31 3 4.36661
32.31 4 0.215038
32.41 1 0.372935
32.41 2 0.0185065
32.41 3 4.36905
32.41 4 0.215127
32.51 1 0.372545
32.51 2 0.0184599
32.51 3 4.36824
32.51 4 0.215229
32.61 1 0.372327
32.61 2 0.0185008
32.61 3 4.36935
32.61 4 0.215171
32.71 1 0.371317
32.71 2 0.0184754
32.71 3 4.37172
32.71 4 0.215288
32.81 1 0.372232
32.81 2 0.0184626
32.81 3 4.37028
32.81 4 0.215217
32.91 1 0.371727
32.91 2 0.0184448
32.91 3 4.3726
32.91 4 0.2153
33.01 1 0.371487
33.01 2 0.0183987
33.01 3 4.37146
33.01 4 0.215383
33.11 1 0.371622
33.11 2 0.0184388
33.11 3 4.37284
33.11 4 0.215312
33.21 1 0.371572
33.21 2 0.0184159
33.21 3 4.37112
33.21 4 0.21535
33.31 1 0.371623
33.31 2 0.0184385
33.31 3 4.37307
33.31 4 0.215324
33.41 1 0.371425
33.41 2 0.0184125
33.41 3 4.37165
33.41 4 0.215361
33.51 1 0.37152
33.51 2 0.0184326
33.51 3 4.37326
33.51 4 0.215335
33.61 1 0.371241
33.61 2 0.0184005
33.61 3 4.37219
33.61 4 0.215385
33.71 1 0.371419
33.71 2 0.0184268
33.71 3 4.37348
33.71 4 0.215346
33.81 1 0.371125
33.81 2 0.0183949
33.81 3 4.37271
33.81 4 0.215408
33.91 1 0.370915
33.91 2 0.0184256
33.91 3 4.37311
33.91 4 0.215357
34.01 1 0.371584
34.01 2 0.0184196
34.01 3 4.37178
34.01 4 0.215348
34.11 1 0.371328
34.11 2 0.0184369
34.11 3 4.37218
34.11 4 0.215367
34.21 1 0.371839
34.21 2 0.0184376
34.21 3 4.37144
34.21 4 0.215302
34.31 1 0.371618
34.31 2 0.018426
34.31 3 4.37182
34.31 4 0.215347
34.41 1 0.371976
34.41 2 0.0184489
34.41 3 4.37167
34.41 4 0.215285
34.51 1 0.371798
34.51 2 0.0184359
34.51 3 4.37148
34.51 4 0.215317
34.61 1 0.371994
34.61 2 0.0184514
34.61 3 4.3719
34.61 4 0.215281
34.71 1 0.37211
34.71 2 0.018448
34.71 3 4.37061
34.71 4 0.215288
34.81 1 0.371859
34.81 2 0.018461
34.81 3 4.37128
34.81 4 0.21528
34.91 1 0.372321
34.91 2 0.0184646
34.91 3 4.37031
34.91 4 0.215245
35.01 1 0.372177
35.01 2 0.0184682
35.01 3 4.3707
35.01 4 0.21529
35.11 1 0.372475
35.11 2 0.0184697
35.11 3 4.37001
35.11 4 0.215254
35.21 1 0.372377
35.21 2 0.0184581
35.21 3 4.37039
35.21 4 0.215273
35.31 1 0.372507
35.31 2 0.0184736
35.31 3 4.37025
35.31 4 0.215239
35.41 1 0.372574
35.41 2 0.0184618
35.41 3 4.3701
35.41 4 0.215257
35.51 1 0.372752
35.51 2 0.0184854
35.51 3 4.37048
35.51 4 0.215212
35.61 1 0.372916
35.61 2 0.0184833
35.61 3 4.3693
35.61 4 0.215217
35.71 1 0.372756
35.71 2 0.018495
35.71 3 4.36967
35.71 4 0.21521
35.81 1 0.373153
35.81 2 0.0185001
35.81 3 4.36903
35.81 4 0.215177
35.91 1 0.373025
35.91 2 0.018491
35.91 3 4.36915
35.91 4 0.215207
36.01 1 0.37329
36.01 2 0.0185088
36.01 3 4.36874
36.01 4 0.215164
36.11 1 0.37313
36.11 2 0.0184967
36.11 3 4.36911
36.11 4 0.215195
36.21 1 0.373457
36.21 2 0.0185152
36.21 3 4.36898
36.21 4 0.215151
36.31 1 0.373497
36.31 2 0.0185105
36.31 3 4.36835
36.31 4 0.215169
36.41 1 0.373533
36.41 2 0.0185276
36.41 3 4.36845
36.41 4 0.215138
36.51 1 0.373834
36.51 2 0.0185264
36.51 3 4.36784
36.51 4 0.215131
36.61 1 0.373744
36.61 2 0.0185296
36.61 3 4.36798
36.61 4 0.215125
36.71 1 0.374025
36.71 2 0.01854
36.71 3 4.36738
36.71 4 0.215117
36.81 1 0.373918
36.81 2 0.0185375
36.81 3 4.36774
36.81 4 0.215113
36.91 1 0.374056
36.91 2 0.0185405
36.91 3 4.36762
36.91 4 0.215107
37.01 1 0.374114
37.01 2 0.0185474
37.01 3 4.36749
37.01 4 0.215101
37.11 1 0.374299
37.11 2 0.0185552
37.11 3 4.36714
37.11 4 0.215082
37.21 1 0.374426
37.21 2 0.0185611
37.21 3 4.36681
37.21 4 0.215066
37.31 1 0.374536
37.31 2 0.0185628
37.31 3 4.36668
37.31 4 0.21506
37.41 1 0.374645
37.41 2 0.0185692
37.41 3 4.36657
37.41 4 0.215055
37.51 1 0.374736
37.51 2 0.0185729
37.51 3 4.36646
37.51 4 0.215049
37.61 1 0.374701
37.61 2 0.0185771
37.61 3 4.36636
37.61 4 0.215044
37.71 1 0.374884
37.71 2 0.0185763
37.71 3 4.36625
37.71 4 0.215039
37.81 1 0.374873
37.81 2 0.0185871
37.81 3 4.36615
37.81 4 0.215031
37.91 1 0.375176
37.91 2 0.0185921
37.91 3 4.3656
37.91 4 0.215016
38.01 1 0.375092
38.01 2 0.0185944
38.01 3 4.36572
38.01 4 0.215021
38.11 1 0.375345
38.11 2 0.0186019
38.11 3 4.3654
38.11 4 0.214994
38.21 1 0.375383
38.21 2 0.0185992
38.21 3 4.3653
38.21 4 0.215011
38.31 1 0.375446
38.31 2 0.0186103
38.31 3 4.36521
38.31 4 0.214984
38.41 1 0.375398
38.41 2 0.0186027
38.41 3 4.36555
38.41 4 0.215001
38.51 1 0.375595
38.51 2 0.0186158
38.51 3 4.36502
38.51 4 0.214974
38.61 1 0.375698
38.61 2 0.0186161
38.61 3 4.36493
38.61 4 0.21498
38.71 1 0.375776
38.71 2 0.0186262
38.71 3 4.36482
38.71 4 0.214965
38.81 1 0.375987
38.81 2 0.0186268
38.81 3 4.3643
38.81 4 0.21496
38.91 1 0.375946
38.91 2 0.0186323
38.91 3 4.36464
38.91 4 0.214956
39.01 1 0.37614
39.01 2 0.0186387
39.01 3 4.36413
39.01 4 0.21494
39.11 1 0.376066
39.11 2 0.0186376
39.11 3 4.36446
39.11 4 0.214947
39.21 1 0.376147
39.21 2 0.0186386
39.21 3 4.36417
39.21 4 0.214942
39.31 1 0.376215
39.31 2 0.0186477
39.31 3 4.36408
39.31 4 0.214927
39.41 1 0.376449
39.41 2 0.0186523
39.41 3 4.36379
39.41 4 0.214913
39.51 1 0.376523
39.51 2 0.0186561
39.51 3 4.36371
39.51 4 0.214909
39.61 1 0.376661
39.61 2 0.0186615
39.61 3 4.36363
39.61 4 0.214905
39.71 1 0.376703
39.71 2 0.0186632
39.71 3 4.36355
39.71 4 0.214901
39.81 1 0.376808
39.81 2 0.0186709
39.81 3 4.36347
39.81 4 0.214895
39.91 1 0.376744
39.91 2 0.018669
39.91 3 4.36339
39.91 4 0.214893
40.01 1 0.376894
40.01 2 0.0186723
40.01 3 4.36309
40.01 4 0.214889
40.11 1 0.376961
40.11 2 0.0186776
40.11 3 4.36322
40.11 4 0.214885
40.21 1 0.377154
40.21 2 0.0186848
40.21 3 4.36274
40.21 4 0.214861
40.31 1 0.377193
40.31 2 0.0186857
40.31 3 4.36267
40.31 4 0.214875
40.41 1 0.377279
40.41 2 0.0186928
40.41 3 4.36259
40.41 4 0.214854
40.51 1 0.377366
40.51 2 0.0186921
40.51 3 4.36252
40.51 4 0.214859
40.61 1 0.377365
40.61 2 0.0186992
40.61 3 4.36245
40.61 4 0.214845
40.71 1 0.377336
40.71 2 0.0186922
40.71 3 4.36257
40.71 4 0.21486
40.81 1 0.378381
40.81 2 0.0187389
40.81 3 4.36217
40.81 4 0.21484
40.91 1 0.379422
40.91 2 0.0187813
