0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.8077 0.4
20.8282 0.2
21.0469 0.4
21.075 0.2
21.3853 0.315598
21.471 0.511323
21.5041 0.440102
21.5617 0.407829
21.5965 0.375874
21.6677 0.333782
21.7127 0.290291
21.7703 0.267679
21.8119 0.251193
21.8712 0.233869
21.9145 0.216597
21.9755 0.200838
22.0205 0.2
25.1861 0.202228
25.2446 0.2
30.2909 0.246483
30.3401 0.277691
30.379 0.292243
30.4282 0.29541
30.4671 0.290132
30.5162 0.281258
30.5551 0.269395
30.6088 0.252442
30.6588 0.226677
30.7275 0.205866
30.781 0.2
31.0642 0.213712
31.16 0.252367
31.2618 0.296786
31.2711 0.327317
31.2796 0.346781
31.2889 0.358467
31.2974 0.364778
31.3059 0.366332
31.3152 0.36703
31.3237 0.366143
31.3898 0.428462
31.5094 0.541189
31.5196 0.505597
31.528 0.473284
31.5365 0.445226
31.545 0.420837
31.5535 0.398493
31.5637 0.381533
31.5721 0.365324
31.6383 0.416458
31.7528 0.50075
31.7672 0.44673
31.7757 0.407038
31.7841 0.375301
31.7926 0.351558
31.8011 0.332022
31.8113 0.315888
31.8198 0.305147
31.8859 0.352845
32.0012 0.439058
32.0148 0.412691
32.0233 0.395835
32.0318 0.38031
32.0402 0.366143
32.0487 0.35331
32.0589 0.340879
32.0674 0.330881
32.1335 0.368513
32.2488 0.446537
32.2624 0.423982
32.2709 0.408368
32.2794 0.393266
32.2879 0.378972
32.2963 0.365655
32.3065 0.351645
32.315 0.341181
32.3811 0.374724
32.4905 0.44312
32.5058 0.425566
32.5177 0.410434
32.527 0.394678
32.5355 0.379911
32.544 0.366254
32.5541 0.352002
32.5626 0.341368
32.6288 0.374919
32.739 0.443314
32.7543 0.419533
32.7661 0.401597
32.7746 0.388839
32.7831 0.376253
32.7916 0.365048
32.8017 0.352443
32.8102 0.342876
32.8764 0.375249
32.9866 0.443986
33.0019 0.42184
33.0137 0.40575
33.0222 0.393136
33.0307 0.380479
33.0392 0.367314
33.0494 0.354258
33.0578 0.344339
33.0807 0.326777
33.1757 0.346009
33.1893 0.387215
33.1995 0.41278
33.2079 0.426252
33.2181 0.425992
33.2283 0.41679
33.2402 0.401195
33.2503 0.384611
