3.51 1 +43060000.0ns
3.51 2 +42107997.0ns
3.61 1 +43060000.0ns
3.61 2 +42107997.0ns
3.71 1 +43060000.0ns
3.71 2 +42107997.0ns
3.81 1 +43060000.0ns
3.81 2 +42107997.0ns
3.91 1 +43060000.0ns
3.91 2 +42107997.0ns
4.01 1 +43060000.0ns
4.01 2 +42107997.0ns
4.11 1 +43060000.0ns
4.11 2 +42107997.0ns
4.21 1 +43060000.0ns
4.21 2 +42107997.0ns
4.31 1 +43060000.0ns
4.31 2 +42107997.0ns
4.41 1 +43060000.0ns
4.41 2 +42107997.0ns
4.51 1 +43060000.0ns
4.51 2 +42107997.0ns
4.61 1 +43060000.0ns
4.61 2 +42107997.0ns
4.71 1 +43060000.0ns
4.71 2 +42107997.0ns
4.81 1 +43060000.0ns
4.81 2 +42107997.0ns
4.91 1 +43060000.0ns
4.91 2 +42107997.0ns
5.01 1 +43060000.0ns
5.01 2 +42107997.0ns
5.11 1 +43060000.0ns
5.11 2 +42107997.0ns
5.21 1 +43060000.0ns
5.21 2 +42107997.0ns
5.31 1 +43060000.0ns
5.31 2 +42107997.0ns
5.41 1 +43060000.0ns
5.41 2 +42107997.0ns
5.51 1 +43060000.0ns
5.51 2 +42107997.0ns
5.61 1 +43060000.0ns
5.61 2 +42107997.0ns
5.71 1 +43060000.0ns
5.71 2 +42107997.0ns
5.81 1 +43060000.0ns
5.81 2 +42107997.0ns
5.91 1 +43060000.0ns
5.91 2 +42107997.0ns
6.01 1 +43060000.0ns
6.01 2 +42107997.0ns
6.11 1 +43060000.0ns
6.11 2 +42107997.0ns
6.21 1 +43060000.0ns
6.21 2 +42107997.0ns
6.31 1 +43060000.0ns
6.31 2 +42107997.0ns
6.41 1 +43060000.0ns
6.41 2 +42107997.0ns
6.51 1 +43060000.0ns
6.51 2 +42107997.0ns
6.61 1 +43060000.0ns
6.61 2 +42107997.0ns
6.71 1 +43060000.0ns
6.71 2 +42107997.0ns
6.81 1 +43060000.0ns
6.81 2 +42107997.0ns
6.91 1 +43060000.0ns
6.91 2 +42107997.0ns
7.01 1 +43060000.0ns
7.01 2 +42107997.0ns
7.11 1 +43060000.0ns
7.11 2 +42107997.0ns
7.21 1 +43060000.0ns
7.21 2 +42107997.0ns
7.31 1 +43060000.0ns
7.31 2 +42107997.0ns
7.41 1 +43060000.0ns
7.41 2 +42107997.0ns
7.51 1 +43060000.0ns
7.51 2 +42107997.0ns
7.61 1 +43060000.0ns
7.61 2 +42107997.0ns
7.71 1 +43060000.0ns
7.71 2 +42107997.0ns
7.81 1 +43060000.0ns
7.81 2 +42107997.0ns
7.91 1 +43060000.0ns
7.91 2 +42107997.0ns
8.01 1 +43060000.0ns
8.01 2 +42107997.0ns
8.11 1 +43060000.0ns
8.11 2 +42107997.0ns
8.21 1 +43060000.0ns
8.21 2 +42107997.0ns
8.31 1 +43060000.0ns
8.31 2 +42107997.0ns
8.41 1 +43060000.0ns
8.41 2 +42107997.0ns
8.51 1 +43060000.0ns
8.51 2 +42107997.0ns
8.61 1 +43060000.0ns
8.61 2 +42107997.0ns
8.71 1 +43060000.0ns
8.71 2 +42107997.0ns
8.81 1 +43060000.0ns
8.81 2 +42107997.0ns
8.91 1 +43060000.0ns
8.91 2 +42107997.0ns
9.01 1 +43060000.0ns
9.01 2 +42107997.0ns
9.11 1 +43060000.0ns
9.11 2 +42107997.0ns
9.21 1 +43060000.0ns
9.21 2 +42107997.0ns
9.31 1 +43060000.0ns
9.31 2 +42107997.0ns
9.41 1 +43060000.0ns
9.41 2 +42107997.0ns
9.51 1 +43060000.0ns
9.51 2 +42107997.0ns
9.61 1 +43060000.0ns
9.61 2 +42107997.0ns
9.71 1 +43060000.0ns
9.71 2 +42107997.0ns
9.81 1 +43060000.0ns
9.81 2 +42107997.0ns
9.91 1 +43060000.0ns
9.91 2 +42107997.0ns
10.01 1 +43060000.0ns
10.01 2 +42107997.0ns
10.11 1 +43060000.0ns
10.11 2 +42107997.0ns
10.21 1 +43060000.0ns
10.21 2 +42107997.0ns
10.31 1 +43060000.0ns
10.31 2 +42107997.0ns
10.41 1 +43060000.0ns
10.41 2 +42107997.0ns
10.51 1 +43060000.0ns
10.51 2 +42107997.0ns
10.61 1 +43060000.0ns
10.61 2 +42107997.0ns
10.71 1 +43060000.0ns
10.71 2 +42107997.0ns
10.81 1 +43060000.0ns
10.81 2 +42107997.0ns
10.91 1 +43060000.0ns
10.91 2 +42107997.0ns
11.01 1 +43060000.0ns
11.01 2 +42107997.0ns
11.11 1 +43060000.0ns
11.11 2 +42107997.0ns
11.21 1 +43060000.0ns
11.21 2 +42107997.0ns
11.31 1 +43060000.0ns
11.31 2 +42107997.0ns
11.41 1 +43060000.0ns
11.41 2 +42107997.0ns
11.51 1 +43060000.0ns
11.51 2 +42107997.0ns
11.61 1 +43060000.0ns
11.61 2 +42107997.0ns
11.71 1 +43060000.0ns
11.71 2 +42107997.0ns
11.81 1 +43060000.0ns
11.81 2 +42107997.0ns
11.91 1 +43060000.0ns
11.91 2 +42107997.0ns
12.01 1 +43060000.0ns
12.01 2 +42107997.0ns
12.11 1 +43060000.0ns
12.11 2 +42107997.0ns
12.21 1 +43060000.0ns
12.21 2 +42107997.0ns
12.31 1 +43060000.0ns
12.31 2 +42107997.0ns
12.41 1 +43060000.0ns
12.41 2 +42107997.0ns
12.51 1 +43060000.0ns
12.51 2 +42107997.0ns
12.61 1 +43060000.0ns
12.61 2 +42107997.0ns
12.71 1 +43060000.0ns
12.71 2 +42107997.0ns
12.81 1 +43060000.0ns
12.81 2 +42107997.0ns
12.91 1 +43060000.0ns
12.91 2 +42107997.0ns
13.01 1 +43060000.0ns
13.01 2 +42107997.0ns
13.11 1 +43060000.0ns
13.11 2 +42107997.0ns
13.21 1 +43060000.0ns
13.21 2 +42107997.0ns
13.31 1 +43060000.0ns
13.31 2 +42107997.0ns
13.41 1 +43060000.0ns
13.41 2 +42107997.0ns
13.51 1 +43060000.0ns
13.51 2 +42107997.0ns
13.61 1 +43060000.0ns
13.61 2 +42107997.0ns
13.71 1 +43060000.0ns
13.71 2 +42107997.0ns
13.81 1 +43060000.0ns
13.81 2 +42107997.0ns
13.91 1 +43060000.0ns
13.91 2 +42107997.0ns
14.01 1 +43060000.0ns
14.01 2 +42107997.0ns
14.11 1 +43060000.0ns
14.11 2 +42107997.0ns
14.21 1 +43060000.0ns
14.21 2 +42107997.0ns
14.31 1 +43060000.0ns
14.31 2 +42107997.0ns
14.41 1 +43060000.0ns
14.41 2 +42107997.0ns
14.51 1 +43060000.0ns
14.51 2 +42107997.0ns
14.61 1 +43060000.0ns
14.61 2 +42107997.0ns
14.71 1 +43060000.0ns
14.71 2 +42107997.0ns
14.81 1 +43060000.0ns
14.81 2 +42107997.0ns
14.91 1 +43060000.0ns
14.91 2 +42107997.0ns
15.01 1 +43060000.0ns
15.01 2 +42107997.0ns
15.11 1 +43060000.0ns
15.11 2 +42107997.0ns
15.21 1 +43060000.0ns
15.21 2 +42107997.0ns
15.31 1 +43060000.0ns
15.31 2 +42107997.0ns
15.41 1 +43060000.0ns
15.41 2 +42107997.0ns
15.51 1 +43060000.0ns
15.51 2 +42107997.0ns
15.61 1 +43060000.0ns
15.61 2 +42107997.0ns
15.71 1 +43060000.0ns
15.71 2 +42107997.0ns
15.81 1 +43060000.0ns
15.81 2 +42107997.0ns
15.91 1 +43060000.0ns
15.91 2 +42107997.0ns
16.01 1 +43060000.0ns
16.01 2 +42107997.0ns
16.11 1 +43060000.0ns
16.11 2 +42107997.0ns
16.21 1 +43060000.0ns
16.21 2 +42107997.0ns
16.31 1 +43060000.0ns
16.31 2 +42107997.0ns
16.41 1 +43060000.0ns
16.41 2 +42107997.0ns
16.51 1 +43060000.0ns
16.51 2 +42107997.0ns
16.61 1 +43060000.0ns
16.61 2 +42107997.0ns
16.71 1 +43060000.0ns
16.71 2 +42107997.0ns
16.81 1 +43060000.0ns
16.81 2 +42107997.0ns
16.91 1 +43060000.0ns
16.91 2 +42107997.0ns
17.01 1 +43060000.0ns
17.01 2 +42107997.0ns
17.11 1 +43060000.0ns
17.11 2 +42107997.0ns
17.21 1 +43060000.0ns
17.21 2 +42107997.0ns
17.31 1 +43060000.0ns
17.31 2 +42107997.0ns
17.41 1 +43060000.0ns
17.41 2 +42107997.0ns
17.51 1 +43060000.0ns
17.51 2 +42107997.0ns
17.61 1 +43060000.0ns
17.61 2 +42107997.0ns
17.71 1 +43060000.0ns
17.71 2 +42107997.0ns
17.81 1 +43060000.0ns
17.81 2 +42107997.0ns
17.91 1 +43060000.0ns
17.91 2 +42107997.0ns
18.01 1 +43060000.0ns
18.01 2 +42107997.0ns
18.11 1 +43060000.0ns
18.11 2 +42107997.0ns
18.21 1 +43060000.0ns
18.21 2 +42107997.0ns
18.31 1 +43060000.0ns
18.31 2 +42107997.0ns
18.41 1 +43060000.0ns
18.41 2 +42107997.0ns
18.51 1 +43060000.0ns
18.51 2 +42107997.0ns
18.61 1 +43060000.0ns
18.61 2 +42107997.0ns
18.71 1 +43060000.0ns
18.71 2 +42107997.0ns
18.81 1 +43060000.0ns
18.81 2 +42107997.0ns
18.91 1 +43060000.0ns
18.91 2 +42107997.0ns
19.01 1 +43060000.0ns
19.01 2 +42107997.0ns
19.11 1 +43060000.0ns
19.11 2 +42107997.0ns
19.21 1 +43060000.0ns
19.21 2 +42107997.0ns
19.31 1 +43060000.0ns
19.31 2 +42107997.0ns
19.41 1 +43060000.0ns
19.41 2 +42107997.0ns
19.51 1 +43060000.0ns
19.51 2 +42107997.0ns
19.61 1 +43060000.0ns
19.61 2 +42107997.0ns
19.71 1 +43060000.0ns
19.71 2 +42107997.0ns
19.81 1 +43060000.0ns
19.81 2 +42107997.0ns
19.91 1 +43060000.0ns
19.91 2 +42107997.0ns
20.01 1 +43060000.0ns
20.01 2 +42107997.0ns
20.01 3 +0.0ns
20.11 1 +43060000.0ns
20.11 2 +42107997.0ns
20.11 3 +42116000.0ns
20.11 4 +42116000.0ns
20.21 1 +43060000.0ns
20.21 2 +42107997.0ns
20.21 3 +43060000.0ns
20.21 4 +42107997.0ns
20.31 1 +43060000.0ns
20.31 2 +42107997.0ns
20.31 3 +43060000.0ns
20.31 4 +42107997.0ns
20.41 1 +43060000.0ns
20.41 2 +42107997.0ns
20.41 3 +43060000.0ns
20.41 4 +42107997.0ns
20.51 1 +43892647.0ns
20.51 2 +42107997.0ns
20.51 3 +51184311.0ns
20.51 4 +42107997.0ns
20.61 1 +78200226.0ns
20.61 2 +42107997.0ns
20.61 3 +102190980.0ns
20.61 4 +42107997.0ns
20.71 1 +78200226.0ns
20.71 2 +42107997.0ns
20.71 3 +161616357.0ns
20.71 4 +42107997.0ns
20.81 1 +194121426.0ns
20.81 2 +42107997.0ns
20.81 3 +194181018.0ns
20.81 4 +42107997.0ns
20.91 1 +194121426.0ns
20.91 2 +42107997.0ns
20.91 3 +194190578.0ns
20.91 4 +42107997.0ns
21.01 1 +194612003.0ns
21.01 2 +42107997.0ns
21.01 3 +194484003.0ns
21.01 4 +42107997.0ns
21.11 1 +208432463.0ns
21.11 2 +42107997.0ns
21.11 3 +208900003.0ns
21.11 4 +42107997.0ns
21.21 1 +208432463.0ns
21.21 2 +42107997.0ns
21.21 3 +208900003.0ns
21.21 4 +42107997.0ns
21.31 1 +210233426.0ns
21.31 2 +42107997.0ns
21.31 3 +208900003.0ns
21.31 4 +42107997.0ns
21.41 1 +209385426.0ns
21.41 2 +42107997.0ns
21.41 3 +167229283.0ns
21.41 4 +42107997.0ns
21.51 1 +73705426.0ns
21.51 2 +42107997.0ns
21.51 3 +44761123.0ns
21.51 4 +42107997.0ns
21.61 1 +47417426.0ns
21.61 2 +42107997.0ns
21.61 3 +56633123.0ns
21.61 4 +42107997.0ns
21.71 1 +71161426.0ns
21.71 2 +42107997.0ns
21.71 3 +61721149.0ns
21.71 4 +42107997.0ns
21.81 1 +54201426.0ns
21.81 2 +42107997.0ns
21.81 3 +54937173.0ns
21.81 4 +42107997.0ns
21.91 1 +57593426.0ns
21.91 2 +42107997.0ns
21.91 3 +58329173.0ns
21.91 4 +42107997.0ns
22.01 1 +60985426.0ns
22.01 2 +42107997.0ns
22.01 3 +61721173.0ns
22.01 4 +42107997.0ns
22.11 1 +64377426.0ns
22.11 2 +42107997.0ns
22.11 3 +65113173.0ns
22.11 4 +42107997.0ns
22.21 1 +67769426.0ns
22.21 2 +42107997.0ns
22.21 3 +68505173.0ns
22.21 4 +42107997.0ns
22.31 1 +69465426.0ns
22.31 2 +42107997.0ns
22.31 3 +78681173.0ns
22.31 4 +42107997.0ns
22.41 1 +86425426.0ns
22.41 2 +42107997.0ns
22.41 3 +83039409.0ns
22.41 4 +42107997.0ns
22.51 1 +73705426.0ns
22.51 2 +42107997.0ns
22.51 3 +73452329.0ns
22.51 4 +42107997.0ns
22.61 1 +76249426.0ns
22.61 2 +42107997.0ns
22.61 3 +76111993.0ns
22.61 4 +42107997.0ns
22.71 1 +78793426.0ns
22.71 2 +42107997.0ns
22.71 3 +78771657.0ns
22.71 4 +42107997.0ns
22.81 1 +79641426.0ns
22.81 2 +42107997.0ns
22.81 3 +79722473.0ns
22.81 4 +42107997.0ns
22.91 1 +82185426.0ns
22.91 2 +42107997.0ns
22.91 3 +82425024.0ns
22.91 4 +42107997.0ns
23.01 1 +83033426.0ns
23.01 2 +42107997.0ns
23.01 3 +93163646.0ns
23.01 4 +42107997.0ns
23.11 1 +99145426.0ns
23.11 2 +42107997.0ns
23.11 3 +93944456.0ns
23.11 4 +42107997.0ns
23.21 1 +87273426.0ns
23.21 2 +42107997.0ns
23.21 3 +87033572.0ns
23.21 4 +42107997.0ns
23.31 1 +89817426.0ns
23.31 2 +42107997.0ns
23.31 3 +89836192.0ns
23.31 4 +42107997.0ns
23.41 1 +90665426.0ns
23.41 2 +42107997.0ns
23.41 3 +90932472.0ns
23.41 4 +42107997.0ns
23.51 1 +93209426.0ns
23.51 2 +42107997.0ns
23.51 3 +93735092.0ns
23.51 4 +42107997.0ns
23.61 1 +94905426.0ns
23.61 2 +42107997.0ns
23.61 3 +94831372.0ns
23.61 4 +42107997.0ns
23.71 1 +95753426.0ns
23.71 2 +42107997.0ns
23.71 3 +107189496.0ns
23.71 4 +42107997.0ns
23.81 1 +109321426.0ns
23.81 2 +42107997.0ns
23.81 3 +104252553.0ns
23.81 4 +42107997.0ns
23.91 1 +99145426.0ns
23.91 2 +42107997.0ns
23.91 3 +99681600.0ns
23.91 4 +42107997.0ns
24.01 1 +100841426.0ns
24.01 2 +42107997.0ns
24.01 3 +100837156.0ns
24.01 4 +42107997.0ns
24.11 1 +103385426.0ns
24.11 2 +42107997.0ns
24.11 3 +103698030.0ns
24.11 4 +42107997.0ns
24.21 1 +104233426.0ns
24.21 2 +42107997.0ns
24.21 3 +104853586.0ns
24.21 4 +42107997.0ns
24.31 1 +105929426.0ns
24.31 2 +42107997.0ns
24.31 3 +106009142.0ns
24.31 4 +42107997.0ns
24.41 1 +120345426.0ns
24.41 2 +42107997.0ns
24.41 3 +121489384.0ns
24.41 4 +42107997.0ns
24.51 1 +117801426.0ns
24.51 2 +42107997.0ns
24.51 3 +112413020.0ns
24.51 4 +42107997.0ns
24.61 1 +111017426.0ns
24.61 2 +42107997.0ns
24.61 3 +111020281.0ns
24.61 4 +42107997.0ns
24.71 1 +111865426.0ns
24.71 2 +42107997.0ns
24.71 3 +112193121.0ns
24.71 4 +42107997.0ns
24.81 1 +114409426.0ns
24.81 2 +42107997.0ns
24.81 3 +114222981.0ns
24.81 4 +42107997.0ns
24.91 1 +116105426.0ns
24.91 2 +42107997.0ns
24.91 3 +116243821.0ns
24.91 4 +42107997.0ns
25.01 1 +116953426.0ns
25.01 2 +42107997.0ns
25.01 3 +117416661.0ns
25.01 4 +42107997.0ns
25.11 1 +121193426.0ns
25.11 2 +42107997.0ns
25.11 3 +130201995.0ns
25.11 4 +42107997.0ns
25.21 1 +111017426.0ns
25.21 2 +42107997.0ns
25.21 3 +111429617.0ns
25.21 4 +42107997.0ns
25.31 1 +111865426.0ns
25.31 2 +42107997.0ns
25.31 3 +112602457.0ns
25.31 4 +42107997.0ns
25.41 1 +113561426.0ns
25.41 2 +42107997.0ns
25.41 3 +113775297.0ns
25.41 4 +42107997.0ns
25.51 1 +114409426.0ns
25.51 2 +42107997.0ns
25.51 3 +114948137.0ns
25.51 4 +42107997.0ns
25.61 1 +116105426.0ns
25.61 2 +42107997.0ns
25.61 3 +116120977.0ns
25.61 4 +42107997.0ns
25.71 1 +118649426.0ns
25.71 2 +42107997.0ns
25.71 3 +118998837.0ns
25.71 4 +42107997.0ns
25.81 1 +129673426.0ns
25.81 2 +42107997.0ns
25.81 3 +130201995.0ns
25.81 4 +42107997.0ns
25.91 1 +118649426.0ns
25.91 2 +42107997.0ns
25.91 3 +109909548.0ns
25.91 4 +42107997.0ns
26.01 1 +112713426.0ns
26.01 2 +42107997.0ns
26.01 3 +112787408.0ns
26.01 4 +42107997.0ns
26.11 1 +113076003.0ns
26.11 2 +42107997.0ns
26.11 3 +113107738.0ns
26.11 4 +42107997.0ns
26.21 1 +115257426.0ns
26.21 2 +42107997.0ns
26.21 3 +115133088.0ns
26.21 4 +42107997.0ns
26.31 1 +116105426.0ns
26.31 2 +42107997.0ns
26.31 3 +116305928.0ns
26.31 4 +42107997.0ns
26.41 1 +117801426.0ns
26.41 2 +42107997.0ns
26.41 3 +120552314.0ns
26.41 4 +42107997.0ns
26.51 1 +127977426.0ns
26.51 2 +42107997.0ns
26.51 3 +125958383.0ns
26.51 4 +42107997.0ns
26.61 1 +111017426.0ns
26.61 2 +42107997.0ns
26.61 3 +111506072.0ns
26.61 4 +42107997.0ns
26.71 1 +112713426.0ns
26.71 2 +42107997.0ns
26.71 3 +112710232.0ns
26.71 4 +42107997.0ns
26.81 1 +113561426.0ns
26.81 2 +42107997.0ns
26.81 3 +113914392.0ns
26.81 4 +42107997.0ns
26.91 1 +115257426.0ns
26.91 2 +42107997.0ns
26.91 3 +115118552.0ns
26.91 4 +42107997.0ns
27.01 1 +117801426.0ns
27.01 2 +42107997.0ns
27.01 3 +118027192.0ns
27.01 4 +42107997.0ns
27.11 1 +122041426.0ns
27.11 2 +42107997.0ns
27.11 3 +126049272.0ns
27.11 4 +42107997.0ns
27.21 1 +129673426.0ns
27.21 2 +42107997.0ns
27.21 3 +116773283.0ns
27.21 4 +42107997.0ns
27.31 1 +109321426.0ns
27.31 2 +42107997.0ns
27.31 3 +109739123.0ns
27.31 4 +42107997.0ns
27.41 1 +111865426.0ns
27.41 2 +42107997.0ns
27.41 3 +112647763.0ns
27.41 4 +42107997.0ns
27.51 1 +113561426.0ns
27.51 2 +42107997.0ns
27.51 3 +113851923.0ns
27.51 4 +42107997.0ns
27.61 1 +115257426.0ns
27.61 2 +42107997.0ns
27.61 3 +115056083.0ns
27.61 4 +42107997.0ns
27.71 1 +116105426.0ns
27.71 2 +42107997.0ns
27.71 3 +116264483.0ns
27.71 4 +42107997.0ns
27.81 1 +129673426.0ns
27.81 2 +42107997.0ns
27.81 3 +129354211.0ns
27.81 4 +42107997.0ns
27.91 1 +118649426.0ns
27.91 2 +42107997.0ns
27.91 3 +111837923.0ns
27.91 4 +42107997.0ns
28.01 1 +111017426.0ns
28.01 2 +42107997.0ns
28.01 3 +111337603.0ns
28.01 4 +42107997.0ns
28.11 1 +112713426.0ns
28.11 2 +42107997.0ns
28.11 3 +112541763.0ns
28.11 4 +42107997.0ns
28.21 1 +115257426.0ns
28.21 2 +42107997.0ns
28.21 3 +115450403.0ns
28.21 4 +42107997.0ns
28.31 1 +116105426.0ns
28.31 2 +42107997.0ns
28.31 3 +116654563.0ns
28.31 4 +42107997.0ns
28.41 1 +117801426.0ns
28.41 2 +42107997.0ns
28.41 3 +117858723.0ns
28.41 4 +42107997.0ns
28.51 1 +122889426.0ns
28.51 2 +42107997.0ns
28.51 3 +130202211.0ns
28.51 4 +42107997.0ns
28.61 1 +111017426.0ns
28.61 2 +42107997.0ns
28.61 3 +111727683.0ns
28.61 4 +42107997.0ns
28.71 1 +112713426.0ns
28.71 2 +42107997.0ns
28.71 3 +112931843.0ns
28.71 4 +42107997.0ns
28.81 1 +113561426.0ns
28.81 2 +42107997.0ns
28.81 3 +114136003.0ns
28.81 4 +42107997.0ns
28.91 1 +115257426.0ns
28.91 2 +42107997.0ns
28.91 3 +115340163.0ns
28.91 4 +42107997.0ns
29.01 1 +116105426.0ns
29.01 2 +42107997.0ns
29.01 3 +116544323.0ns
29.01 4 +42107997.0ns
29.11 1 +119497426.0ns
29.11 2 +42107997.0ns
29.11 3 +119457203.0ns
29.11 4 +42107997.0ns
29.21 1 +129673426.0ns
29.21 2 +42107997.0ns
29.21 3 +129459363.0ns
29.21 4 +42107997.0ns
29.31 1 +116105426.0ns
29.31 2 +42107997.0ns
29.31 3 +109925683.0ns
29.31 4 +42107997.0ns
29.41 1 +111380003.0ns
29.41 2 +42107997.0ns
29.41 3 +111982083.0ns
29.41 4 +42107997.0ns
29.51 1 +113076003.0ns
29.51 2 +42107997.0ns
29.51 3 +113186243.0ns
29.51 4 +42107997.0ns
29.61 1 +115257426.0ns
29.61 2 +42107997.0ns
29.61 3 +115242643.0ns
29.61 4 +42107997.0ns
29.71 1 +116105426.0ns
29.71 2 +42107997.0ns
29.71 3 +116429027.0ns
29.71 4 +42107997.0ns
29.81 1 +117801426.0ns
29.81 2 +42107997.0ns
29.81 3 +121704363.0ns
29.81 4 +42107997.0ns
29.91 1 +125433426.0ns
29.91 2 +42107997.0ns
29.91 3 +124229573.0ns
29.91 4 +42107997.0ns
30.01 1 +111017426.0ns
30.01 2 +42107997.0ns
30.01 3 +111492970.0ns
30.01 4 +42107997.0ns
30.11 1 +112713426.0ns
30.11 2 +42107997.0ns
30.11 3 +112697130.0ns
30.11 4 +42107997.0ns
30.21 1 +101689426.0ns
30.21 2 +42107997.0ns
30.21 3 +113909770.0ns
30.21 4 +42107997.0ns
30.31 1 +43060000.0ns
30.31 2 +42107997.0ns
30.31 3 +43060000.0ns
30.31 4 +42107997.0ns
30.41 1 +43060000.0ns
30.41 2 +42107997.0ns
30.41 3 +43060000.0ns
30.41 4 +42107997.0ns
30.51 1 +43060000.0ns
30.51 2 +42107997.0ns
30.51 3 +43060000.0ns
30.51 4 +42107997.0ns
30.61 1 +47554172.0ns
30.61 2 +42107997.0ns
30.61 3 +56556768.0ns
30.61 4 +42107997.0ns
30.71 1 +73705426.0ns
30.71 2 +42107997.0ns
30.71 3 +78730272.0ns
30.71 4 +42107997.0ns
30.81 1 +68617426.0ns
30.81 2 +42107997.0ns
30.81 3 +69391222.0ns
30.81 4 +42107997.0ns
30.91 1 +80489426.0ns
30.91 2 +42107997.0ns
30.91 3 +89489114.0ns
30.91 4 +42107997.0ns
31.01 1 +96601426.0ns
31.01 2 +42107997.0ns
31.01 3 +109587006.0ns
31.01 4 +42107997.0ns
31.11 1 +112713426.0ns
31.11 2 +42107997.0ns
31.11 3 +129684898.0ns
31.11 4 +42107997.0ns
31.21 1 +132217426.0ns
31.21 2 +42107997.0ns
31.21 3 +149782790.0ns
31.21 4 +42107997.0ns
31.31 1 +175114771.0ns
31.31 2 +42107997.0ns
31.31 3 +180221127.0ns
31.31 4 +42107997.0ns
31.41 1 +189033426.0ns
31.41 2 +42107997.0ns
31.41 3 +200319019.0ns
31.41 4 +42107997.0ns
31.51 1 +205993426.0ns
31.51 2 +42107997.0ns
31.51 3 +205508003.0ns
31.51 4 +42107997.0ns
31.61 1 +205993426.0ns
31.61 2 +42107997.0ns
31.61 3 +205365703.0ns
31.61 4 +42107997.0ns
31.71 1 +205993426.0ns
31.71 2 +42107997.0ns
31.71 3 +200646595.0ns
31.71 4 +42107997.0ns
31.81 1 +205145426.0ns
31.81 2 +42107997.0ns
31.81 3 +205508003.0ns
31.81 4 +42107997.0ns
31.91 1 +205145426.0ns
31.91 2 +42107997.0ns
31.91 3 +205508003.0ns
31.91 4 +42107997.0ns
32.01 1 +205508003.0ns
32.01 2 +42107997.0ns
32.01 3 +205508003.0ns
32.01 4 +42107997.0ns
32.11 1 +205145426.0ns
32.11 2 +42107997.0ns
32.11 3 +205666640.0ns
32.11 4 +42107997.0ns
32.21 1 +205145426.0ns
32.21 2 +42107997.0ns
32.21 3 +205666640.0ns
32.21 4 +42107997.0ns
32.31 1 +205145426.0ns
32.31 2 +42107997.0ns
32.31 3 +205804513.0ns
32.31 4 +42107997.0ns
32.41 1 +205145426.0ns
32.41 2 +42107997.0ns
32.41 3 +202163953.0ns
32.41 4 +42107997.0ns
32.51 1 +205993426.0ns
32.51 2 +42107997.0ns
32.51 3 +205666640.0ns
32.51 4 +42107997.0ns
32.61 1 +205145426.0ns
32.61 2 +42107997.0ns
32.61 3 +205666640.0ns
32.61 4 +42107997.0ns
32.71 1 +205993426.0ns
32.71 2 +42107997.0ns
32.71 3 +205666640.0ns
32.71 4 +42107997.0ns
32.81 1 +205145426.0ns
32.81 2 +42107997.0ns
32.81 3 +205666640.0ns
32.81 4 +42107997.0ns
32.91 1 +205145426.0ns
32.91 2 +42107997.0ns
32.91 3 +205666640.0ns
32.91 4 +42107997.0ns
33.01 1 +205145426.0ns
33.01 2 +42107997.0ns
33.01 3 +205666640.0ns
33.01 4 +42107997.0ns
33.11 1 +161897426.0ns
33.11 2 +42107997.0ns
33.11 3 +154781753.0ns
33.11 4 +42107997.0ns
33.21 1 +150388003.0ns
33.21 2 +42107997.0ns
33.21 3 +150652148.0ns
33.21 4 +42107997.0ns
33.31 1 +152569426.0ns
33.31 2 +42107997.0ns
