0.0 0
0.0941392 0.084
0.184653 0.084375
0.190466 0.0848281
0.196279 0.0852246
0.202093 0.0855715
0.263552 0.0927501
0.269365 0.0921563
0.275178 0.0916368
0.280991 0.0910572
0.286804 0.09055
0.292617 0.0901063
0.298431 0.089843
0.304244 0.0896126
0.310057 0.089411
0.31587 0.0891097
0.321683 0.088846
0.327496 0.0887402
0.333309 0.0886477
0.339123 0.0885667
0.344936 0.0883709
0.350749 0.0881995
0.356562 0.0881746
0.362375 0.0881528
0.368188 0.0881337
0.374002 0.088117
0.379815 0.0879773
0.385628 0.0878552
0.391441 0.0878733
0.397254 0.0878891
0.403067 0.087903
0.40888 0.0877901
0.414694 0.0876913
0.420507 0.0877299
0.42632 0.0877637
0.432133 0.0877932
0.437946 0.0876941
0.443759 0.0876073
0.449573 0.0876564
0.455386 0.0876993
0.461199 0.0877369
0.467012 0.0877698
0.472825 0.0876736
0.478638 0.0875894
0.484451 0.0876407
0.490265 0.0876856
0.496078 0.0877249
0.501891 0.0876343
0.507704 0.087555
0.513517 0.0876106
0.51933 0.0876593
0.525144 0.0877019
0.530957 0.0876142
0.53677 0.0875374
0.542583 0.0875952
0.548396 0.0876458
0.554209 0.0876901
0.560022 0.0877288
0.565836 0.0876377
0.571649 0.087558
0.577462 0.0876133
0.583275 0.0876616
0.589088 0.0877039
0.594901 0.0876159
0.600715 0.0875389
0.606528 0.0875966
0.612341 0.087647
0.618154 0.0876911
0.623967 0.0876047
0.62978 0.0875291
0.635593 0.087588
0.641407 0.0876395
0.64722 0.0876846
0.653033 0.087724
0.658846 0.0876335
0.664659 0.0875543
0.670472 0.08761
0.676286 0.0876588
0.682099 0.0877014
0.687912 0.0876137
0.693725 0.087537
0.699538 0.0875949
0.705351 0.0876455
0.711164 0.0876898
0.716978 0.0876036
0.722791 0.0875282
0.728604 0.0875871
0.734417 0.0876387
0.74023 0.0876839
0.746043 0.0877234
0.751857 0.087633
0.75767 0.0875539
0.763483 0.0876096
0.769296 0.0876584
0.775109 0.0877011
0.780922 0.0876135
0.786735 0.0875368
0.792549 0.0875947
0.798362 0.0876454
0.804175 0.0876897
0.809988 0.0876035
0.815801 0.087528
0.821614 0.087462
0.827428 0.0875293
0.833241 0.0875881
0.839054 0.0876396
0.844867 0.0875597
0.85068 0.0874897
0.856493 0.0875535
0.862306 0.0876093
0.86812 0.0876581
0.873933 0.0875759
0.879746 0.0875039
0.885559 0.0875659
0.891372 0.0876202
0.897185 0.0876676
0.902999 0.0875842
0.908812 0.0875112
0.914625 0.0874473
0.920438 0.0875164
0.926251 0.0875768
0.932064 0.0876297
0.937877 0.087551
