0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.8826 0.218378
40.9674 0.216248
40.9873 0.221342
41.0861 0.2088
41.109 0.2
41.4241 0.262988
41.4682 0.34317
41.6606 0.391347
41.7056 0.419233
41.8972 0.431839
41.9422 0.434023
42.1338 0.428174
42.1788 0.41833
42.3704 0.407297
42.4154 0.394735
42.607 0.381562
42.652 0.367275
42.8436 0.353796
42.8886 0.342395
43.0802 0.331619
43.1251 0.321591
43.3168 0.311241
43.3617 0.302098
43.5534 0.295157
43.5983 0.288785
43.7726 0.282401
43.8175 0.27623
43.9918 0.270392
44.0367 0.264955
44.2114 0.259075
44.2564 0.253996
44.4311 0.2496
44.476 0.245791
44.6507 0.24336
44.6952 0.241003
44.8703 0.237894
44.9148 0.236169
45.0895 0.234501
45.1345 0.232047
45.3087 0.230935
45.3533 0.229832
45.5284 0.227895
45.5729 0.227252
45.748 0.225697
45.7925 0.224499
45.9672 0.224447
46.0096 0.225992
46.1809 0.230226
46.2212 0.23334
46.3942 0.232968
46.4332 0.23388
46.6075 0.23292
46.6448 0.233418
46.8186 0.233044
46.8546 0.232985
47.0302 0.230477
47.0637 0.23088
47.2418 0.22871
47.2736 0.227608
47.4529 0.225459
47.4839 0.224472
47.6645 0.221622
47.6946 0.220326
47.8761 0.218309
47.9053 0.217663
48.0872 0.217031
48.1165 0.216428
48.2988 0.215863
48.3255 0.21709
48.5082 0.216767
48.5337 0.218094
48.7173 0.217774
48.7423 0.21729
48.9267 0.216713
48.9492 0.217844
49.1345 0.217372
49.1553 0.218519
49.3418 0.218006
49.3618 0.2182
49.5487 0.217071
49.5687 0.216016
49.7561 0.214167
49.7764 0.21276
49.9634 0.212563
49.9838 0.212261
50.1712 0.21133
50.1915 0.210615
50.3789 0.210704
50.3993 0.210228
50.5854 0.210321
50.6058 0.211154
50.7919 0.211539
50.8123 0.210744
50.9984 0.210105
51.0192 0.209589
51.2036 0.210919
51.2227 0.213357
51.3253 0.285508
51.3414 0.330373
51.4129 0.38121
51.429 0.404503
51.5005 0.409898
51.5166 0.404254
51.5882 0.389761
51.6042 0.37082
51.6758 0.350427
51.6918 0.328812
51.7645 0.30532
51.781 0.282269
51.8544 0.261133
51.8713 0.241915
51.9459 0.223681
51.9637 0.206693
52.0396 0.2
52.5391 0.220963
