12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.11 1 0.514232
20.11 2 0.0254232
20.21 1 0.512786
20.21 2 0.0253512
20.31 1 0.511351
20.31 2 0.0252091
20.41 1 0.50993
20.41 2 0.0251389
20.51 1 0.50852
20.51 2 0.0250694
20.61 1 0.50556
20.61 2 0.0250005
20.71 1 0.504364
20.71 2 0.0249321
20.81 1 0.503002
20.81 2 0.0248644
20.91 1 0.501651
20.91 2 0.0247972
21.01 1 0.500312
21.01 2 0.0246558
21.11 1 0.498984
21.11 2 0.024599
21.21 1 0.497667
21.21 2 0.024534
21.31 1 0.496361
21.31 2 0.0244696
21.41 1 0.49366
21.41 2 0.0244057
21.51 1 0.492507
21.51 2 0.0243423
21.61 1 0.491244
21.61 2 0.0242795
21.71 1 0.48999
21.71 2 0.0241467
21.81 1 0.488747
21.81 2 0.024094
21.91 1 0.487514
21.91 2 0.0240332
22.01 1 0.486291
22.01 2 0.0239728
22.11 1 0.4837
22.11 2 0.023913
22.21 1 0.482679
22.21 2 0.0238536
22.31 1 0.481495
22.31 2 0.0237947
22.41 1 0.480319
22.41 2 0.0237362
22.51 1 0.479153
22.51 2 0.0236207
22.61 1 0.477996
22.61 2 0.0235636
22.71 1 0.476848
22.71 2 0.023507
22.81 1 0.47429
22.81 2 0.0234508
22.91 1 0.473456
22.91 2 0.023395
23.01 1 0.472343
23.01 2 0.0233397
23.11 1 0.471238
23.11 2 0.0232848
23.21 1 0.470142
23.21 2 0.0231678
23.31 1 0.469054
23.31 2 0.0231225
23.41 1 0.467975
23.41 2 0.0230693
23.51 1 0.466903
23.51 2 0.0230164
23.61 1 0.46467
23.61 2 0.0229639
23.71 1 0.463736
23.71 2 0.0229119
23.81 1 0.462696
23.81 2 0.0228602
23.91 1 0.461664
23.91 2 0.0227496
24.01 1 0.460639
24.01 2 0.0227074
24.11 1 0.459622
24.11 2 0.0226572
24.21 1 0.458612
24.21 2 0.0226074
24.31 1 0.456446
24.31 2 0.022558
24.41 1 0.455626
24.41 2 0.0225089
24.51 1 0.454645
24.51 2 0.0224601
24.61 1 0.453671
24.61 2 0.0224117
24.71 1 0.452704
24.71 2 0.0223078
24.81 1 0.451744
24.81 2 0.0222686
24.91 1 0.450791
24.91 2 0.0222216
25.01 1 0.44863
25.01 2 0.0221749
25.11 1 0.447971
25.11 2 0.0221286
25.21 1 0.447045
25.21 2 0.0220825
25.31 1 0.446124
25.31 2 0.0220368
25.41 1 0.445211
25.41 2 0.0219382
25.51 1 0.444303
25.51 2 0.0219016
25.61 1 0.443402
25.61 2 0.0218571
25.71 1 0.442507
25.71 2 0.0218129
25.81 1 0.440572
25.81 2 0.0217691
25.91 1 0.439858
25.91 2 0.0217255
26.01 1 0.438987
26.01 2 0.0216823
26.11 1 0.438122
26.11 2 0.0216393
26.21 1 0.437263
26.21 2 0.0215543
26.31 1 0.436409
26.31 2 0.0215122
26.41 1 0.435562
26.41 2 0.0214703
26.51 1 0.433722
26.51 2 0.0214288
26.61 1 0.433052
26.61 2 0.0213875
26.71 1 0.432227
26.71 2 0.0213465
26.81 1 0.431407
26.81 2 0.0213058
26.91 1 0.430592
26.91 2 0.0212173
27.01 1 0.429783
27.01 2 0.0211853
27.11 1 0.428978
27.11 2 0.0211456
27.21 1 0.42818
27.21 2 0.0211062
27.31 1 0.426495
27.31 2 0.021067
27.41 1 0.425814
27.41 2 0.0210281
27.51 1 0.425035
27.51 2 0.0209895
27.61 1 0.424262
27.61 2 0.0209051
27.71 1 0.423493
27.71 2 0.020875
27.81 1 0.42273
27.81 2 0.0208373
27.91 1 0.421971
27.91 2 0.0207999
28.01 1 0.420311
28.01 2 0.0207627
28.11 1 0.419723
28.11 2 0.0207257
28.21 1 0.418983
28.21 2 0.020689
28.31 1 0.418248
28.31 2 0.0206525
28.41 1 0.417517
28.41 2 0.0205725
28.51 1 0.416791
28.51 2 0.0205444
28.61 1 0.416069
28.61 2 0.0205087
28.71 1 0.414385
28.71 2 0.0204734
28.81 1 0.41393
28.81 2 0.0204382
28.91 1 0.413226
28.91 2 0.0204032
29.01 1 0.412526
29.01 2 0.0203685
29.11 1 0.41183
29.11 2 0.0202921
29.21 1 0.411139
29.21 2 0.0202655
29.31 1 0.410451
29.31 2 0.0202316
29.41 1 0.409768
29.41 2 0.0201979
29.51 1 0.408261
29.51 2 0.0201644
29.61 1 0.407743
29.61 2 0.0201311
29.71 1 0.407076
29.71 2 0.020098
29.81 1 0.406412
29.81 2 0.0200651
29.91 1 0.405753
29.91 2 0.0199999
30.01 1 0.405098
30.01 2 0.0199675
30.11 1 0.404446
30.11 2 0.0199354
30.21 1 0.403004
30.21 2 0.0199035
30.31 1 0.402515
30.31 2 0.0198717
30.41 1 0.401878
30.41 2 0.0198401
30.51 1 0.401245
30.51 2 0.0198087
30.61 1 0.400616
30.61 2 0.0197391
30.71 1 0.399991
30.71 2 0.0197156
30.81 1 0.399369
30.81 2 0.0196849
30.91 1 0.39875
30.91 2 0.0196544
31.01 1 0.397432
31.01 2 0.0196241
31.11 1 0.396916
31.11 2 0.0195939
31.21 1 0.396312
31.21 2 0.0195639
31.31 1 0.395711
31.31 2 0.0194972
31.41 1 0.395113
31.41 2 0.019475
31.51 1 0.394519
31.51 2 0.0194457
31.61 1 0.393928
31.61 2 0.0194165
31.71 1 0.39261
31.71 2 0.0193875
31.81 1 0.392174
31.81 2 0.0193587
31.91 1 0.391596
31.91 2 0.01933
32.01 1 0.391022
32.01 2 0.0193015
32.11 1 0.39045
32.11 2 0.019245
32.21 1 0.389882
32.21 2 0.0192169
32.31 1 0.389316
32.31 2 0.019189
32.41 1 0.387961
32.41 2 0.0191613
32.51 1 0.387638
32.51 2 0.0191337
32.61 1 0.387085
32.61 2 0.0191063
32.71 1 0.386535
32.71 2 0.019079
32.81 1 0.385987
32.81 2 0.0190178
32.91 1 0.385443
32.91 2 0.018998
33.01 1 0.384902
33.01 2 0.0189713
33.11 1 0.384363
33.11 2 0.0189447
33.21 1 0.383207
33.21 2 0.0189183
33.31 1 0.382764
33.31 2 0.018892
33.41 1 0.382237
33.41 2 0.0188658
33.51 1 0.381713
33.51 2 0.018807
33.61 1 0.381191
33.61 2 0.0187882
33.71 1 0.380672
33.71 2 0.0187626
33.81 1 0.380156
33.81 2 0.0187371
33.91 1 0.378991
33.91 2 0.0187118
34.01 1 0.378623
34.01 2 0.0186866
34.11 1 0.378117
34.11 2 0.0186615
34.21 1 0.377614
34.21 2 0.0186366
34.31 1 0.377114
34.31 2 0.0185802
34.41 1 0.376616
34.41 2 0.0185625
34.51 1 0.376121
34.51 2 0.0185381
34.61 1 0.374914
34.61 2 0.0185138
34.71 1 0.37465
34.71 2 0.0184896
34.81 1 0.374164
34.81 2 0.0184655
34.91 1 0.373682
34.91 2 0.0184416
35.01 1 0.373201
35.01 2 0.0183873
35.11 1 0.372723
35.11 2 0.0183705
35.21 1 0.372247
35.21 2 0.018347
35.31 1 0.371774
35.31 2 0.0183237
35.41 1 0.370698
35.41 2 0.0183004
35.51 1 0.370368
35.51 2 0.0182773
35.61 1 0.369905
35.61 2 0.0182543
35.71 1 0.369443
35.71 2 0.0182314
35.81 1 0.368984
35.81 2 0.018186
35.91 1 0.368526
35.91 2 0.0181635
36.01 1 0.368072
36.01 2 0.018141
36.11 1 0.366952
36.11 2 0.0181187
36.21 1 0.36672
36.21 2 0.0180965
36.31 1 0.366274
36.31 2 0.0180744
36.41 1 0.36583
36.41 2 0.0180524
36.51 1 0.365388
36.51 2 0.0180021
36.61 1 0.364949
36.61 2 0.017987
36.71 1 0.364511
36.71 2 0.0179654
36.81 1 0.364076
36.81 2 0.0179439
36.91 1 0.363131
36.91 2 0.0179225
37.01 1 0.362782
37.01 2 0.0179013
37.11 1 0.362355
37.11 2 0.0178801
37.21 1 0.36193
37.21 2 0.0178316
37.31 1 0.361507
37.31 2 0.0178172
37.41 1 0.361086
37.41 2 0.0177964
37.51 1 0.360666
37.51 2 0.0177757
37.61 1 0.359703
37.61 2 0.0177551
37.71 1 0.359421
37.71 2 0.0177347
37.81 1 0.359009
37.81 2 0.0177143
37.91 1 0.3586
37.91 2 0.017694
38.01 1 0.358192
38.01 2 0.0176473
38.11 1 0.357787
38.11 2 0.0176337
38.21 1 0.357383
38.21 2 0.0176137
38.31 1 0.356373
38.31 2 0.0175939
38.41 1 0.356182
38.41 2 0.0175742
38.51 1 0.355786
38.51 2 0.0175545
38.61 1 0.355391
38.61 2 0.017535
38.71 1 0.354999
38.71 2 0.0174898
38.81 1 0.354608
38.81 2 0.0174768
38.91 1 0.354218
38.91 2 0.0174576
39.01 1 0.353831
39.01 2 0.0174385
39.11 1 0.352934
39.11 2 0.0174195
39.21 1 0.352679
39.21 2 0.0174005
39.31 1 0.352298
39.31 2 0.0173817
39.41 1 0.351919
39.41 2 0.0173629
39.51 1 0.351542
39.51 2 0.0173256
39.61 1 0.351167
39.61 2 0.0173071
39.71 1 0.350793
39.71 2 0.0172887
39.81 1 0.349924
39.81 2 0.0172703
39.91 1 0.349681
39.91 2 0.017252
40.01 1 0.349314
40.01 2 0.0172338
40.11 1 0.348948
40.11 2 0.0172157
40.21 1 0.348584
40.21 2 0.0171736
40.31 1 0.348222
40.31 2 0.0171618
40.41 1 0.347861
40.41 2 0.017144
40.51 1 0.347502
40.51 2 0.0171263
40.61 1 0.346713
40.61 2 0.0171087
40.71 1 0.346433
40.71 2 0.0170911
40.81 1 0.34608
40.81 2 0.0170736
40.91 1 0.345728
40.91 2 0.0170327
41.01 1 0.345378
41.01 2 0.0170216
41.11 1 0.34503
41.11 2 0.0170044
41.21 1 0.344683
41.21 2 0.0169872
41.31 1 0.34387
41.31 2 0.0169702
41.41 1 0.34365
41.41 2 0.0169532
41.51 1 0.343309
41.51 2 0.0169363
41.61 1 0.342969
41.61 2 0.0169195
41.71 1 0.342631
41.71 2 0.016886
41.81 1 0.342294
41.81 2 0.0168694
41.91 1 0.341959
41.91 2 0.0168529
42.01 1 0.341099
42.01 2 0.0168364
42.11 1 0.340961
42.11 2 0.01682
42.21 1 0.340631
42.21 2 0.0168036
42.31 1 0.340302
42.31 2 0.0167874
42.41 1 0.339975
42.41 2 0.0167491
42.51 1 0.339649
42.51 2 0.0167389
42.61 1 0.339325
42.61 2 0.0167229
42.71 1 0.339002
42.71 2 0.016707
42.81 1 0.338288
42.81 2 0.0166911
42.91 1 0.33804
42.91 2 0.0166753
43.01 1 0.337723
43.01 2 0.0166596
43.11 1 0.337406
43.11 2 0.0166439
43.21 1 0.337091
43.21 2 0.0166127
43.31 1 0.336777
43.31 2 0.0165972
43.41 1 0.336464
43.41 2 0.0165818
43.51 1 0.335725
43.51 2 0.0165665
43.61 1 0.335534
43.61 2 0.0165512
43.71 1 0.335226
43.71 2 0.0165359
43.81 1 0.33492
43.81 2 0.0165207
43.91 1 0.334615
43.91 2 0.0164848
44.01 1 0.334311
44.01 2 0.0164756
44.11 1 0.334008
44.11 2 0.0164606
44.21 1 0.333706
44.21 2 0.0164458
44.31 1 0.333107
44.31 2 0.016431
44.41 1 0.332809
44.41 2 0.0164162
44.51 1 0.332512
44.51 2 0.0164015
44.61 1 0.332217
44.61 2 0.0163666
44.71 1 0.331922
44.71 2 0.0163578
44.81 1 0.331629
44.81 2 0.0163433
44.91 1 0.331337
44.91 2 0.0163289
45.01 1 0.330641
45.01 2 0.0163145
45.11 1 0.330467
45.11 2 0.0163002
45.21 1 0.33018
45.21 2 0.016286
45.31 1 0.329893
45.31 2 0.0162718
45.41 1 0.329608
45.41 2 0.0162436
45.51 1 0.329324
45.51 2 0.0162296
45.61 1 0.329041
45.61 2 0.0162156
45.71 1 0.328297
45.71 2 0.0162017
45.81 1 0.328198
45.81 2 0.0161878
45.91 1 0.327919
45.91 2 0.016174
46.01 1 0.327641
46.01 2 0.0161603
46.11 1 0.327365
46.11 2 0.0161274
46.21 1 0.327089
46.21 2 0.0161193
46.31 1 0.326814
46.31 2 0.0161058
46.41 1 0.326541
46.41 2 0.0160923
46.51 1 0.325931
46.51 2 0.0160789
46.61 1 0.325727
46.61 2 0.0160655
46.71 1 0.325457
46.71 2 0.0160521
46.81 1 0.325189
46.81 2 0.0160201
46.91 1 0.324921
46.91 2 0.0160124
47.01 1 0.324655
47.01 2 0.0159993
47.11 1 0.32439
47.11 2 0.0159862
47.21 1 0.323751
47.21 2 0.0159731
47.31 1 0.323599
47.31 2 0.0159601
47.41 1 0.323338
47.41 2 0.0159472
47.51 1 0.323078
47.51 2 0.0159343
47.61 1 0.322818
47.61 2 0.0159032
47.71 1 0.32256
47.71 2 0.0158959
47.81 1 0.322302
47.81 2 0.0158832
47.91 1 0.321615
47.91 2 0.0158705
48.01 1 0.321535
48.01 2 0.0158579
48.11 1 0.321281
48.11 2 0.0158453
48.21 1 0.321028
48.21 2 0.0158328
48.31 1 0.320776
48.31 2 0.0158026
48.41 1 0.320525
48.41 2 0.0157955
48.51 1 0.320275
48.51 2 0.0157832
48.61 1 0.320026
48.61 2 0.0157709
48.71 1 0.319422
48.71 2 0.0157586
48.81 1 0.319283
48.81 2 0.0157464
48.91 1 0.319038
48.91 2 0.0157343
49.01 1 0.318793
49.01 2 0.0157222
49.11 1 0.318549
49.11 2 0.0156981
49.21 1 0.318306
49.21 2 0.0156861
49.31 1 0.318064
49.31 2 0.0156741
49.41 1 0.317475
49.41 2 0.0156622
49.51 1 0.317343
49.51 2 0.0156504
49.61 1 0.317104
49.61 2 0.0156385
49.71 1 0.316866
49.71 2 0.0156268
49.81 1 0.316629
49.81 2 0.0155981
49.91 1 0.316393
49.91 2 0.0155917
50.01 1 0.316157
50.01 2 0.0155801
50.11 1 0.315923
50.11 2 0.0155685
50.21 1 0.315394
50.21 2 0.015557
50.31 1 0.315224
50.31 2 0.0155455
50.41 1 0.314993
50.41 2 0.015534
50.51 1 0.314763
50.51 2 0.0155061
50.61 1 0.314533
50.61 2 0.0154999
50.71 1 0.314304
50.71 2 0.0154887
50.81 1 0.314076
50.81 2 0.0154774
50.91 1 0.313518
50.91 2 0.0154662
51.01 1 0.313397
51.01 2 0.015455
51.11 1 0.313172
51.11 2 0.0154439
51.21 1 0.312948
51.21 2 0.0154328
51.31 1 0.312724
51.31 2 0.0154107
51.41 1 0.312502
51.41 2 0.0153997
51.51 1 0.31228
51.51 2 0.0153888
51.61 1 0.311674
51.61 2 0.0153779
51.71 1 0.311619
51.71 2 0.015367
51.81 1 0.3114
51.81 2 0.0153562
51.91 1 0.311182
51.91 2 0.0153454
52.01 1 0.310964
52.01 2 0.0153188
52.11 1 0.310748
52.11 2 0.0153132
52.21 1 0.310532
52.21 2 0.0153026
52.31 1 0.310317
52.31 2 0.015292
52.41 1 0.309829
52.41 2 0.0152814
52.51 1 0.309676
52.51 2 0.0152708
52.61 1 0.309463
52.61 2 0.0152603
52.71 1 0.309252
52.71 2 0.0152499
52.81 1 0.309041
52.81 2 0.015229
52.91 1 0.308831
52.91 2 0.0152187
53.01 1 0.308621
53.01 2 0.0152083
53.11 1 0.308103
53.11 2 0.015198
53.21 1 0.307997
53.21 2 0.0151878
53.31 1 0.30779
53.31 2 0.0151775
53.41 1 0.307584
53.41 2 0.0151673
53.51 1 0.307379
53.51 2 0.0151421
53.61 1 0.307174
53.61 2 0.0151369
53.71 1 0.30697
53.71 2 0.0151269
53.81 1 0.306767
53.81 2 0.0151169
53.91 1 0.306363
53.91 2 0.0151069
54.01 1 0.306161
54.01 2 0.0150969
54.11 1 0.305961
54.11 2 0.015087
54.21 1 0.30576
54.21 2 0.0150623
54.31 1 0.305561
54.31 2 0.0150574
54.41 1 0.305362
54.41 2 0.0150476
54.51 1 0.305164
54.51 2 0.0150378
54.61 1 0.304671
54.61 2 0.015028
54.71 1 0.304574
54.71 2 0.0150183
54.81 1 0.304378
54.81 2 0.0150087
54.91 1 0.304183
54.91 2 0.014999
55.01 1 0.303989
55.01 2 0.0149798
55.11 1 0.303795
55.11 2 0.0149703
55.21 1 0.303602
55.21 2 0.0149607
55.31 1 0.303063
55.31 2 0.0149512
55.41 1 0.303027
55.41 2 0.0149418
55.51 1 0.302836
55.51 2 0.0149323
55.61 1 0.302646
55.61 2 0.0149229
55.71 1 0.302457
55.71 2 0.0148994
55.81 1 0.302268
55.81 2 0.0148949
55.91 1 0.30208
55.91 2 0.0148856
56.01 1 0.301892
56.01 2 0.0148764
56.11 1 0.301463
56.11 2 0.0148671
56.21 1 0.301333
56.21 2 0.014858
56.31 1 0.301148
56.31 2 0.0148488
56.41 1 0.300963
56.41 2 0.0148258
56.51 1 0.300779
56.51 2 0.0148214
56.61 1 0.300595
56.61 2 0.0148124
56.71 1 0.300412
56.71 2 0.0148034
56.81 1 0.299952
56.81 2 0.0147944
56.91 1 0.299867
56.91 2 0.0147854
57.01 1 0.299686
57.01 2 0.0147765
57.11 1 0.299506
57.11 2 0.0147675
57.21 1 0.299326
57.21 2 0.0147451
57.31 1 0.299147
57.31 2 0.014741
57.41 1 0.298969
57.41 2 0.0147322
57.51 1 0.298464
57.51 2 0.0147234
57.61 1 0.298437
57.61 2 0.0147146
57.71 1 0.29826
57.71 2 0.0147059
57.81 1 0.298085
57.81 2 0.0146972
57.91 1 0.297909
57.91 2 0.0146752
58.01 1 0.297735
58.01 2 0.0146713
58.11 1 0.29756
58.11 2 0.0146627
58.21 1 0.297387
58.21 2 0.0146541
58.31 1 0.296947
58.31 2 0.0146456
58.41 1 0.296869
58.41 2 0.0146371
58.51 1 0.296697
58.51 2 0.0146286
58.61 1 0.296526
58.61 2 0.0146201
58.71 1 0.296356
58.71 2 0.0146033
58.81 1 0.296186
58.81 2 0.0145949
58.91 1 0.296016
58.91 2 0.0145865
59.01 1 0.295586
59.01 2 0.0145782
59.11 1 0.295511
59.11 2 0.0145699
59.21 1 0.295343
59.21 2 0.0145616
59.31 1 0.295176
59.31 2 0.0145533
59.41 1 0.29501
59.41 2 0.0145323
59.51 1 0.294844
59.51 2 0.0145287
59.61 1 0.294678
59.61 2 0.0145205
59.71 1 0.294513
59.71 2 0.0145124
59.81 1 0.294131
59.81 2 0.0145042
59.91 1 0.294021
59.91 2 0.0144961
60.01 1 0.293858
60.01 2 0.0144881
60.11 1 0.293695
60.11 2 0.0144675
60.21 1 0.293533
60.21 2 0.014464
60.31 1 0.293371
60.31 2 0.014456
60.41 1 0.29321
60.41 2 0.0144481
60.51 1 0.292798
60.51 2 0.0144402
60.61 1 0.292729
60.61 2 0.0144322
60.71 1 0.29257
60.71 2 0.0144244
60.81 1 0.292411
60.81 2 0.0144165
60.91 1 0.292253
60.91 2 0.0144008
61.01 1 0.292095
61.01 2 0.0143931
