7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.836754
10.31 2 0.0415565
10.41 1 0.830702
10.41 2 0.041253
10.51 1 0.824747
10.51 2 0.0409545
10.61 1 0.818888
10.61 2 0.0403718
10.71 1 0.813122
10.71 2 0.0400875
10.81 1 0.801705
10.81 2 0.0398076
10.91 1 0.796364
10.91 2 0.0395321
11.01 1 0.79095
11.01 2 0.0392609
11.11 1 0.785619
11.11 2 0.038731
11.21 1 0.78037
11.21 2 0.0384721
11.31 1 0.775199
11.31 2 0.038217
11.41 1 0.765089
11.41 2 0.0379659
11.51 1 0.760145
11.51 2 0.0377184
11.61 1 0.755275
11.61 2 0.0374746
11.71 1 0.750475
11.71 2 0.0369976
11.81 1 0.745744
11.81 2 0.0367643
11.91 1 0.741081
11.91 2 0.0365343
12.01 1 0.731953
12.01 2 0.0363076
12.11 1 0.727485
12.11 2 0.0360841
12.21 1 0.723079
12.21 2 0.0356465
12.31 1 0.718734
12.31 2 0.0354322
12.41 1 0.714449
12.41 2 0.0352209
12.51 1 0.706053
12.51 2 0.0350124
12.61 1 0.70194
12.61 2 0.0348068
12.71 1 0.697882
12.71 2 0.034604
12.81 1 0.693877
12.81 2 0.0342063
12.91 1 0.689926
12.91 2 0.0340115
13.01 1 0.686027
13.01 2 0.0338192
13.11 1 0.678379
13.11 2 0.0336293
13.21 1 0.674629
13.21 2 0.033442
13.31 1 0.670926
13.31 2 0.0330745
13.41 1 0.667271
13.41 2 0.0328942
13.51 1 0.663662
13.51 2 0.0327162
13.61 1 0.656579
13.61 2 0.0325405
13.71 1 0.653103
13.71 2 0.0323669
13.81 1 0.64967
13.81 2 0.0321955
13.91 1 0.646279
13.91 2 0.0318589
14.01 1 0.642929
14.01 2 0.0316937
14.11 1 0.63962
14.11 2 0.0315305
14.21 1 0.633119
14.21 2 0.0313693
14.31 1 0.629927
14.31 2 0.03121
14.41 1 0.626772
14.41 2 0.030897
14.51 1 0.623655
14.51 2 0.0307432
14.61 1 0.620573
14.61 2 0.0305913
14.71 1 0.614517
14.71 2 0.0304411
14.81 1 0.611541
14.81 2 0.0302926
14.91 1 0.608599
14.91 2 0.0301459
15.01 1 0.605691
15.01 2 0.0298574
15.11 1 0.602815
15.11 2 0.0297155
15.21 1 0.599971
15.21 2 0.0295753
15.31 1 0.594378
15.31 2 0.0294366
15.41 1 0.591628
15.41 2 0.0292995
15.51 1 0.588908
15.51 2 0.0290297
15.61 1 0.586217
15.61 2 0.028897
15.71 1 0.583556
15.71 2 0.0287658
15.81 1 0.578319
15.81 2 0.028636
15.91 1 0.575742
15.91 2 0.0285075
16.01 1 0.573193
16.01 2 0.0283805
16.11 1 0.57067
16.11 2 0.0281304
16.21 1 0.568174
16.21 2 0.0280073
16.31 1 0.565705
16.31 2 0.0278855
16.41 1 0.560841
16.41 2 0.027765
16.51 1 0.558447
16.51 2 0.0276457
16.61 1 0.556078
16.61 2 0.0275276
16.71 1 0.553732
16.71 2 0.0272951
16.81 1 0.551411
16.81 2 0.0271806
16.91 1 0.546693
16.91 2 0.0270673
17.01 1 0.544584
17.01 2 0.0269551
17.11 1 0.542354
17.11 2 0.026844
17.21 1 0.540146
17.21 2 0.0266252
17.31 1 0.537959
17.31 2 0.0265173
17.41 1 0.535794
17.41 2 0.0264106
17.51 1 0.531527
17.51 2 0.0263048
17.61 1 0.529424
17.61 2 0.0262001
17.71 1 0.527341
17.71 2 0.0260964
17.81 1 0.525278
17.81 2 0.025892
17.91 1 0.523235
17.91 2 0.0257913
18.01 1 0.519067
18.01 2 0.0256915
18.11 1 0.51722
18.11 2 0.0255926
18.21 1 0.515253
18.21 2 0.0254947
18.31 1 0.513304
18.31 2 0.0253015
18.41 1 0.511372
18.41 2 0.0252063
18.51 1 0.509459
18.51 2 0.0251119
18.61 1 0.505684
18.61 2 0.0250184
18.71 1 0.503822
18.71 2 0.0249258
18.81 1 0.501977
18.81 2 0.024834
18.91 1 0.500149
18.91 2 0.0246529
19.01 1 0.498337
19.01 2 0.0245635
19.11 1 0.494626
19.11 2 0.024475
19.21 1 0.492997
19.21 2 0.0243872
19.31 1 0.491248
19.31 2 0.0243002
19.41 1 0.489515
19.41 2 0.0241285
19.51 1 0.487797
19.51 2 0.0240438
19.61 1 0.486093
19.61 2 0.0239598
19.71 1 0.482731
19.71 2 0.0238765
19.81 1 0.481071
19.81 2 0.023794
19.91 1 0.479425
19.91 2 0.0237121
20.01 1 0.477794
20.01 2 0.0235505
20.01 3 -0
20.11 1 0.476176
20.11 2 0.0234708
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.474572
20.21 2 0.0233917
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.471403
20.31 2 0.0233132
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.469832
20.41 2 0.0232354
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.468287
20.51 2 0.0230818
20.51 3 1.36337
20.51 4 0.0514293
20.61 1 0.466748
20.61 2 0.0230055
20.61 3 2.44021
20.61 4 0.0954229
20.71 1 0.46472
20.71 2 0.0229088
20.71 3 3.4385
20.71 4 0.150953
20.81 1 0.462536
20.81 2 0.0229088
20.81 3 4.18696
20.81 4 0.192824
20.91 1 0.46033
20.91 2 0.0227983
20.91 3 4.76896
20.91 4 0.224458
21.01 1 0.458148
21.01 2 0.0226895
21.01 3 5.23446
21.01 4 0.249481
21.11 1 0.458148
21.11 2 0.0225819
21.11 3 5.62259
21.11 4 0.269767
21.21 1 0.454417
21.21 2 0.0224756
21.21 3 5.93401
21.21 4 0.286547
21.31 1 0.452985
21.31 2 0.0224042
21.31 3 6.19931
21.31 4 0.300625
21.41 1 0.451458
21.41 2 0.0223278
21.41 3 6.42955
21.41 4 0.312656
21.51 1 0.449987
21.51 2 0.022252
21.51 3 6.62908
21.51 4 0.323035
21.61 1 0.448511
21.61 2 0.0221068
21.61 3 6.80365
21.61 4 0.331842
21.71 1 0.44703
21.71 2 0.0220337
21.71 3 6.95766
21.71 4 0.33973
21.81 1 0.445543
21.81 2 0.0219604
21.81 3 7.09399
21.81 4 0.346799
21.91 1 0.444052
21.91 2 0.0218869
21.91 3 7.21652
21.91 4 0.353107
22.01 1 0.442555
22.01 2 0.0218131
22.01 3 7.32679
22.01 4 0.35877
22.11 1 0.440876
22.11 2 0.0217303
22.11 3 7.42655
22.11 4 0.363882
22.21 1 0.439356
22.21 2 0.0216557
22.21 3 7.51724
22.21 4 0.368519
22.31 1 0.43784
22.31 2 0.021581
22.31 3 7.60003
22.31 4 0.372746
22.41 1 0.43632
22.41 2 0.0215061
22.41 3 7.6756
22.41 4 0.376614
22.51 1 0.433157
22.51 2 0.021431
22.51 3 7.74383
22.51 4 0.380167
22.61 1 0.431628
22.61 2 0.0213557
22.61 3 7.80835
22.61 4 0.383441
22.71 1 0.431741
22.71 2 0.0212803
22.71 3 7.86959
22.71 4 0.38647
22.81 1 0.43004
22.81 2 0.021196
22.81 3 7.92501
22.81 4 0.389278
22.91 1 0.428483
22.91 2 0.0211196
22.91 3 7.9766
22.91 4 0.391868
23.01 1 0.426932
23.01 2 0.0210431
23.01 3 8.02475
23.01 4 0.394304
23.11 1 0.425378
23.11 2 0.0209666
23.11 3 8.0696
23.11 4 0.396581
23.21 1 0.423823
23.21 2 0.0208899
23.21 3 8.11184
23.21 4 0.398714
23.31 1 0.422266
23.31 2 0.0208131
23.31 3 8.15152
23.31 4 0.400716
23.41 1 0.420639
23.41 2 0.0207333
23.41 3 8.18886
23.41 4 0.402598
23.51 1 0.41902
23.51 2 0.0206527
23.51 3 8.22406
23.51 4 0.404372
23.61 1 0.417438
23.61 2 0.0205751
23.61 3 8.25731
23.61 4 0.406045
23.71 1 0.415864
23.71 2 0.0204974
23.71 3 8.28876
23.71 4 0.407627
23.81 1 0.414288
23.81 2 0.0204974
23.81 3 8.31843
23.81 4 0.409231
23.91 1 0.412713
23.91 2 0.0204198
23.91 3 8.3467
23.91 4 0.410648
24.01 1 0.411116
24.01 2 0.0203421
24.01 3 8.37355
24.01 4 0.411994
24.11 1 0.409402
24.11 2 0.0202637
24.11 3 8.40008
24.11 4 0.413273
24.21 1 0.409519
24.21 2 0.0201842
24.21 3 8.42535
24.21 4 0.414491
24.31 1 0.407994
24.31 2 0.0201094
24.31 3 8.4485
24.31 4 0.415641
24.41 1 0.406476
24.41 2 0.0200346
24.41 3 8.4705
24.41 4 0.416749
24.51 1 0.404958
24.51 2 0.0199597
24.51 3 8.49162
24.51 4 0.417807
24.61 1 0.403439
24.61 2 0.0198848
24.61 3 8.51182
24.61 4 0.418819
24.71 1 0.401921
24.71 2 0.01981
24.71 3 8.53116
24.71 4 0.419825
24.81 1 0.400389
24.81 2 0.01981
24.81 3 8.5497
24.81 4 0.420797
24.91 1 0.398952
24.91 2 0.0197344
24.91 3 8.56748
24.91 4 0.421685
25.01 1 0.397515
25.01 2 0.0196636
25.01 3 8.58454
25.01 4 0.422536
25.11 1 0.39597
25.11 2 0.0195927
25.11 3 8.60237
25.11 4 0.423354
25.21 1 0.396077
25.21 2 0.0195218
25.21 3 8.61818
25.21 4 0.42414
25.31 1 0.394638
25.31 2 0.0194509
25.31 3 8.63333
25.31 4 0.424897
25.41 1 0.393199
25.41 2 0.0193799
25.41 3 8.64791
25.41 4 0.425624
25.51 1 0.391733
25.51 2 0.0193077
25.51 3 8.66196
25.51 4 0.426326
25.61 1 0.390371
25.61 2 0.0192405
25.61 3 8.67551
25.61 4 0.426996
25.71 1 0.389008
25.71 2 0.0192405
25.71 3 8.68852
25.71 4 0.427718
25.81 1 0.387644
25.81 2 0.0191733
25.81 3 8.70115
25.81 4 0.428346
25.91 1 0.386279
25.91 2 0.0191061
25.91 3 8.71334
25.91 4 0.428953
26.01 1 0.384913
26.01 2 0.0190388
26.01 3 8.72513
26.01 4 0.42954
26.11 1 0.384913
26.11 2 0.0189714
26.11 3 8.73786
26.11 4 0.430107
26.21 1 0.383516
26.21 2 0.0189022
26.21 3 8.74887
26.21 4 0.430656
26.31 1 0.382217
26.31 2 0.0188385
26.31 3 8.75953
26.31 4 0.431187
26.41 1 0.380923
26.41 2 0.0187747
26.41 3 8.76982
26.41 4 0.431702
26.51 1 0.379627
26.51 2 0.0187108
26.51 3 8.77983
26.51 4 0.4322
26.61 1 0.378331
26.61 2 0.0186469
26.61 3 8.78954
26.61 4 0.432684
26.71 1 0.377033
26.71 2 0.0186469
26.71 3 8.79896
26.71 4 0.433212
26.81 1 0.375692
26.81 2 0.0185829
26.81 3 8.8081
26.81 4 0.433666
26.91 1 0.374458
26.91 2 0.0185165
26.91 3 8.81698
26.91 4 0.434103
27.01 1 0.374458
27.01 2 0.0184559
27.01 3 8.82675
27.01 4 0.434531
27.11 1 0.373228
27.11 2 0.0183953
27.11 3 8.83508
27.11 4 0.434947
27.21 1 0.371996
27.21 2 0.0183345
27.21 3 8.84321
27.21 4 0.435351
27.31 1 0.370763
27.31 2 0.0182737
27.31 3 8.85112
27.31 4 0.435745
27.41 1 0.369528
27.41 2 0.0182129
27.41 3 8.85882
27.41 4 0.436127
27.51 1 0.368252
27.51 2 0.0181494
27.51 3 8.86631
27.51 4 0.436528
27.61 1 0.367078
27.61 2 0.0181494
27.61 3 8.8736
27.61 4 0.436914
27.71 1 0.365912
27.71 2 0.018092
27.71 3 8.88067
27.71 4 0.437267
27.81 1 0.364745
27.81 2 0.0180346
27.81 3 8.88759
27.81 4 0.43761
27.91 1 0.363476
27.91 2 0.017977
27.91 3 8.89485
27.91 4 0.437944
28.01 1 0.363576
28.01 2 0.0179194
28.01 3 8.90192
28.01 4 0.438271
28.11 1 0.362405
28.11 2 0.0178617
28.11 3 8.90833
28.11 4 0.438589
28.21 1 0.36119
28.21 2 0.0178012
28.21 3 8.91457
28.21 4 0.438896
28.31 1 0.360076
28.31 2 0.0177468
28.31 3 8.92067
28.31 4 0.439198
28.41 1 0.358971
28.41 2 0.0176923
28.41 3 8.92659
28.41 4 0.439494
28.51 1 0.357863
28.51 2 0.0176377
28.51 3 8.9324
28.51 4 0.439807
28.61 1 0.356754
28.61 2 0.0176377
28.61 3 8.93808
28.61 4 0.44011
28.71 1 0.355642
28.71 2 0.017583
28.71 3 8.94363
28.71 4 0.440385
28.81 1 0.354482
28.81 2 0.0175282
28.81 3 8.94905
28.81 4 0.440654
28.91 1 0.354482
28.91 2 0.0174708
28.91 3 8.95525
28.91 4 0.440916
29.01 1 0.353425
29.01 2 0.0174189
29.01 3 8.96042
29.01 4 0.441172
29.11 1 0.35237
29.11 2 0.0173669
29.11 3 8.96545
29.11 4 0.441423
29.21 1 0.351313
29.21 2 0.0173148
29.21 3 8.9704
29.21 4 0.441668
29.31 1 0.350254
29.31 2 0.0172626
29.31 3 8.97524
29.31 4 0.441908
29.41 1 0.349192
29.41 2 0.0172102
29.41 3 8.97997
29.41 4 0.442143
29.51 1 0.348084
29.51 2 0.0172102
29.51 3 8.98461
29.51 4 0.442415
29.61 1 0.347074
29.61 2 0.0171553
29.61 3 8.98915
29.61 4 0.442638
29.71 1 0.346066
29.71 2 0.0171058
29.71 3 8.99358
29.71 4 0.442858
29.81 1 0.345056
29.81 2 0.0170561
29.81 3 8.99793
29.81 4 0.443073
29.91 1 0.345056
29.91 2 0.0170063
29.91 3 9.00302
29.91 4 0.443284
30.01 1 0.344044
30.01 2 0.0169564
30.01 3 9.00719
30.01 4 0.443491
30.11 1 0.343029
30.11 2 0.0169064
30.11 3 9.01128
30.11 4 0.443694
30.21 1 0.341969
30.21 2 0.0168539
30.21 3 9.0153
30.21 4 0.443893
30.31 1 0.341076
30.31 2 0.0168084
30.31 3 9.01923
30.31 4 0.444088
30.41 1 0.340361
30.41 2 0.0167745
30.41 3 9.00613
30.41 4 0.443556
30.51 1 0.338992
30.51 2 0.0167408
30.51 3 8.99443
30.51 4 0.4429
30.61 1 0.338231
30.61 2 0.0167073
30.61 3 8.99845
30.61 4 0.443098
30.71 1 0.337502
30.71 2 0.01667
30.71 3 9.00238
30.71 4 0.443294
30.81 1 0.336787
30.81 2 0.0166336
30.81 3 9.00625
30.81 4 0.443485
30.91 1 0.336072
30.91 2 0.0165634
30.91 3 9.01005
30.91 4 0.443636
31.01 1 0.335352
31.01 2 0.0165278
31.01 3 9.01378
31.01 4 0.443821
31.11 1 0.334626
31.11 2 0.0164921
31.11 3 9.01744
31.11 4 0.444003
31.21 1 0.333896
31.21 2 0.0164561
31.21 3 9.02104
31.21 4 0.444181
31.31 1 0.333152
31.31 2 0.0164196
31.31 3 9.02456
31.31 4 0.444356
31.41 1 0.332327
31.41 2 0.0163785
31.41 3 9.02803
31.41 4 0.444528
31.51 1 0.33157
31.51 2 0.0163412
31.51 3 9.03145
31.51 4 0.444697
31.61 1 0.330808
31.61 2 0.0163036
31.61 3 9.0348
31.61 4 0.444863
31.71 1 0.330043
31.71 2 0.0162659
31.71 3 9.0381
31.71 4 0.445026
31.81 1 0.329273
31.81 2 0.0162279
31.81 3 9.04134
31.81 4 0.445187
31.91 1 0.328499
31.91 2 0.0161898
31.91 3 9.04452
31.91 4 0.445343
32.01 1 0.327717
32.01 2 0.0161514
32.01 3 9.04764
32.01 4 0.445498
32.11 1 0.326863
32.11 2 0.0161091
32.11 3 9.05072
32.11 4 0.44565
32.21 1 0.326069
32.21 2 0.0160702
32.21 3 9.05375
32.21 4 0.4458
32.31 1 0.325277
32.31 2 0.0160311
32.31 3 9.05673
32.31 4 0.445948
32.41 1 0.324481
32.41 2 0.0159919
32.41 3 9.05967
32.41 4 0.446093
32.51 1 0.323682
32.51 2 0.0159525
32.51 3 9.06255
32.51 4 0.446236
32.61 1 0.322879
32.61 2 0.0159129
32.61 3 9.06539
32.61 4 0.446376
32.71 1 0.322023
32.71 2 0.0158707
32.71 3 9.06818
32.71 4 0.446515
32.81 1 0.32119
32.81 2 0.0158707
32.81 3 9.07093
32.81 4 0.446682
32.91 1 0.320366
32.91 2 0.0158294
32.91 3 9.07364
32.91 4 0.446816
33.01 1 0.319539
33.01 2 0.0157888
33.01 3 9.07631
33.01 4 0.446948
33.11 1 0.31871
33.11 2 0.015748
33.11 3 9.07893
33.11 4 0.447077
33.21 1 0.31871
33.21 2 0.0157071
33.21 3 9.08213
33.21 4 0.447204
33.31 1 0.317878
33.31 2 0.0156661
33.31 3 9.08466
33.31 4 0.44733
33.41 1 0.317016
33.41 2 0.015624
33.41 3 9.08717
33.41 4 0.447453
33.51 1 0.316203
33.51 2 0.0155836
33.51 3 9.08964
33.51 4 0.447576
33.61 1 0.315408
33.61 2 0.0155446
33.61 3 9.09207
33.61 4 0.447696
33.71 1 0.314614
33.71 2 0.0155054
33.71 3 9.09447
33.71 4 0.447814
33.81 1 0.313818
33.81 2 0.0155054
33.81 3 9.09683
33.81 4 0.44796
33.91 1 0.313019
33.91 2 0.0154662
33.91 3 9.09916
33.91 4 0.448075
34.01 1 0.312205
34.01 2 0.0154268
34.01 3 9.10144
34.01 4 0.448188
34.11 1 0.311318
34.11 2 0.0153869
34.11 3 9.10399
34.11 4 0.4483
34.21 1 0.311409
34.21 2 0.0153472
34.21 3 9.1065
34.21 4 0.44841
34.31 1 0.310645
34.31 2 0.0153097
34.31 3 9.10869
34.31 4 0.448519
34.41 1 0.309882
34.41 2 0.0152721
34.41 3 9.11086
34.41 4 0.448626
34.51 1 0.309116
34.51 2 0.0152344
34.51 3 9.11299
34.51 4 0.44873
34.61 1 0.308348
34.61 2 0.0151965
34.61 3 9.1151
34.61 4 0.448834
34.71 1 0.307577
34.71 2 0.0151585
34.71 3 9.11717
34.71 4 0.44895
34.81 1 0.306792
34.81 2 0.0151585
34.81 3 9.11922
34.81 4 0.449065
34.91 1 0.306057
34.91 2 0.0151196
34.91 3 9.12124
34.91 4 0.449165
35.01 1 0.305323
35.01 2 0.0150836
35.01 3 9.12323
35.01 4 0.449263
35.11 1 0.304501
35.11 2 0.0150474
35.11 3 9.12572
35.11 4 0.44936
35.21 1 0.304587
35.21 2 0.015011
35.21 3 9.12767
35.21 4 0.449456
35.31 1 0.303847
35.31 2 0.0149746
35.31 3 9.12958
35.31 4 0.449551
35.41 1 0.303105
35.41 2 0.014938
35.41 3 9.13146
35.41 4 0.449644
35.51 1 0.302335
35.51 2 0.0148999
35.51 3 9.13333
35.51 4 0.449736
35.61 1 0.301628
35.61 2 0.0148652
35.61 3 9.13517
35.61 4 0.449827
35.71 1 0.300922
35.71 2 0.0148652
35.71 3 9.13699
35.71 4 0.449942
35.81 1 0.300212
35.81 2 0.0148304
35.81 3 9.13878
35.81 4 0.45003
35.91 1 0.299501
35.91 2 0.0147954
35.91 3 9.14055
35.91 4 0.450117
36.01 1 0.298702
36.01 2 0.0147603
36.01 3 9.14254
36.01 4 0.450203
36.11 1 0.298786
36.11 2 0.0147251
36.11 3 9.14452
36.11 4 0.450289
36.21 1 0.298045
36.21 2 0.0146884
36.21 3 9.14622
36.21 4 0.450373
36.31 1 0.29737
36.31 2 0.0146553
36.31 3 9.1479
36.31 4 0.450456
36.41 1 0.296697
36.41 2 0.0146221
36.41 3 9.14957
36.41 4 0.450538
36.51 1 0.296021
36.51 2 0.0145887
36.51 3 9.15121
36.51 4 0.450619
36.61 1 0.295341
36.61 2 0.0145553
36.61 3 9.15282
36.61 4 0.450699
36.71 1 0.29466
36.71 2 0.0145553
36.71 3 9.15442
36.71 4 0.450802
36.81 1 0.293945
36.81 2 0.0145216
36.81 3 9.15601
36.81 4 0.45088
36.91 1 0.293295
36.91 2 0.0144862
36.91 3 9.15757
36.91 4 0.450957
37.01 1 0.293295
37.01 2 0.0144544
37.01 3 9.15959
37.01 4 0.451033
37.11 1 0.292645
37.11 2 0.0144223
37.11 3 9.16112
37.11 4 0.451109
37.21 1 0.291993
37.21 2 0.0143902
37.21 3 9.16262
37.21 4 0.451182
37.31 1 0.291338
37.31 2 0.0143579
37.31 3 9.16411
37.31 4 0.451256
37.41 1 0.290681
37.41 2 0.0143255
37.41 3 9.16558
37.41 4 0.451329
37.51 1 0.289991
37.51 2 0.0142913
37.51 3 9.16703
37.51 4 0.451401
37.61 1 0.289358
37.61 2 0.0142913
37.61 3 9.16847
37.61 4 0.451494
37.71 1 0.288728
37.71 2 0.0142601
37.71 3 9.1699
37.71 4 0.451565
37.81 1 0.288099
37.81 2 0.0142292
37.81 3 9.1713
37.81 4 0.451634
37.91 1 0.287467
37.91 2 0.0141982
37.91 3 9.1727
37.91 4 0.451703
38.01 1 0.287467
38.01 2 0.014167
38.01 3 9.17451
38.01 4 0.45177
38.11 1 0.286832
38.11 2 0.0141357
38.11 3 9.17587
38.11 4 0.451837
38.21 1 0.286169
38.21 2 0.0141031
38.21 3 9.17721
38.21 4 0.451904
38.31 1 0.285549
38.31 2 0.0140723
38.31 3 9.17854
38.31 4 0.451969
38.41 1 0.284941
38.41 2 0.0140425
38.41 3 9.17986
38.41 4 0.452034
38.51 1 0.284334
38.51 2 0.0140126
38.51 3 9.18116
38.51 4 0.452098
38.61 1 0.283723
38.61 2 0.0140126
38.61 3 9.18244
38.61 4 0.452183
38.71 1 0.283111
38.71 2 0.0139825
38.71 3 9.18371
38.71 4 0.452245
38.81 1 0.28248
38.81 2 0.0139523
38.81 3 9.18497
38.81 4 0.452307
38.91 1 0.28248
38.91 2 0.0139213
38.91 3 9.18664
38.91 4 0.452369
39.01 1 0.281874
39.01 2 0.0138912
39.01 3 9.18787
39.01 4 0.45243
39.11 1 0.281287
39.11 2 0.0138624
39.11 3 9.18909
39.11 4 0.45249
39.21 1 0.2807
39.21 2 0.0138335
39.21 3 9.19029
39.21 4 0.452549
39.31 1 0.280111
39.31 2 0.0138044
39.31 3 9.19148
39.31 4 0.452608
39.41 1 0.279519
39.41 2 0.0137752
39.41 3 9.19266
39.41 4 0.452666
39.51 1 0.278921
39.51 2 0.0137459
39.51 3 9.19383
39.51 4 0.452734
39.61 1 0.278324
39.61 2 0.0137459
39.61 3 9.19498
39.61 4 0.452801
39.71 1 0.277757
39.71 2 0.0137161
39.71 3 9.19613
39.71 4 0.452858
39.81 1 0.27719
39.81 2 0.0136883
39.81 3 9.19726
39.81 4 0.452913
39.91 1 0.27719
39.91 2 0.0136604
39.91 3 9.19878
39.91 4 0.452968
40.01 1 0.27662
40.01 2 0.0136323
40.01 3 9.19989
40.01 4 0.453023
40.01 5 -0
40.11 1 0.276047
40.11 2 0.0136041
40.11 3 9.20096
40.11 4 0.453077
40.11 5 0.00606936
40.11 6 -0
40.21 1 0.275472
40.21 2 0.0135757
40.21 3 9.20143
40.21 4 0.453129
40.21 5 0.0657079
40.21 6 0.0101557
40.31 1 0.274851
40.31 2 0.0135449
40.31 3 9.20112
40.31 4 0.453084
40.31 5 0.181438
40.31 6 0.0124276
40.41 1 0.274228
40.41 2 0.0135449
40.41 3 9.19864
40.41 4 0.453029
40.41 5 0.301304
40.41 6 0.0159003
40.51 1 0.273579
40.51 2 0.0135145
40.51 3 9.19579
40.51 4 0.452956
40.51 5 0.389323
40.51 6 0.017912
40.61 1 0.273579
40.61 2 0.0134823
40.61 3 9.18866
40.61 4 0.452739
40.61 5 0.620692
