7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.337164
10.51 2 0.0169256
10.61 1 0.337164
10.61 2 0.0166586
10.71 1 0.331979
10.71 2 0.0166586
10.81 1 0.331979
10.81 2 0.0164022
10.91 1 0.326838
10.91 2 0.0164022
11.01 1 0.326996
11.01 2 0.0161507
11.11 1 0.322092
11.11 2 0.0161557
11.21 1 0.322203
11.21 2 0.0159133
11.31 1 0.322203
11.31 2 0.0159187
11.41 1 0.31759
11.41 2 0.0159187
11.51 1 0.31759
11.51 2 0.0156905
11.61 1 0.313146
11.61 2 0.0156905
11.71 1 0.313146
11.71 2 0.0154708
11.81 1 0.308863
11.81 2 0.0154708
11.91 1 0.308863
11.91 2 0.0152589
12.01 1 0.304731
12.01 2 0.0152589
12.11 1 0.304731
12.11 2 0.0150546
12.21 1 0.300744
12.21 2 0.0150546
12.31 1 0.300744
12.31 2 0.0148574
12.41 1 0.296893
12.41 2 0.0148574
12.51 1 0.296893
12.51 2 0.014667
12.61 1 0.293017
12.61 2 0.014667
12.71 1 0.293172
12.71 2 0.0144758
12.81 1 0.289424
12.81 2 0.0144829
12.91 1 0.289575
12.91 2 0.0142977
13.01 1 0.285786
13.01 2 0.014305
13.11 1 0.286094
13.11 2 0.014305
13.21 1 0.286094
13.21 2 0.0141329
13.31 1 0.282725
13.31 2 0.0141329
13.41 1 0.282725
13.41 2 0.0139663
13.51 1 0.279462
13.51 2 0.0139663
13.61 1 0.279462
13.61 2 0.0138049
13.71 1 0.276301
13.71 2 0.0138049
13.81 1 0.276301
13.81 2 0.0136486
13.91 1 0.273236
13.91 2 0.0136486
14.01 1 0.273236
14.01 2 0.013497
14.11 1 0.270264
14.11 2 0.013497
14.21 1 0.270264
14.21 2 0.01335
14.31 1 0.26723
14.31 2 0.01335
14.41 1 0.26738
14.41 2 0.0131992
14.51 1 0.264411
14.51 2 0.0132074
14.61 1 0.26458
14.61 2 0.0130606
14.71 1 0.261542
14.71 2 0.0130689
14.81 1 0.261861
14.81 2 0.0130689
14.91 1 0.261861
14.91 2 0.0129344
15.01 1 0.25922
15.01 2 0.0129344
15.11 1 0.25922
15.11 2 0.0128038
15.21 1 0.256652
15.21 2 0.0128038
15.31 1 0.256652
15.31 2 0.0126768
15.41 1 0.254155
15.41 2 0.0126768
15.51 1 0.254155
15.51 2 0.0125533
15.61 1 0.251726
15.61 2 0.0125533
15.71 1 0.251726
15.71 2 0.0124332
15.81 1 0.249363
15.81 2 0.0124332
15.91 1 0.249363
15.91 2 0.0123163
16.01 1 0.247062
16.01 2 0.0123163
16.11 1 0.247062
16.11 2 0.0121939
16.21 1 0.244644
16.21 2 0.0122025
16.31 1 0.244822
16.31 2 0.012083
16.41 1 0.24232
16.41 2 0.0120917
16.51 1 0.242639
16.51 2 0.0120917
16.61 1 0.242639
16.61 2 0.0119838
16.71 1 0.240512
16.71 2 0.0119838
16.81 1 0.240512
16.81 2 0.0118786
16.91 1 0.238439
16.91 2 0.0118786
17.01 1 0.238439
17.01 2 0.011776
17.11 1 0.236417
17.11 2 0.011776
17.21 1 0.236417
17.21 2 0.011676
17.31 1 0.234445
17.31 2 0.011676
17.41 1 0.234445
17.41 2 0.0115785
17.51 1 0.232521
17.51 2 0.0115785
17.61 1 0.232521
17.61 2 0.0114834
17.71 1 0.230643
17.71 2 0.0114834
17.81 1 0.230643
17.81 2 0.0113905
17.91 1 0.22863
17.91 2 0.0113905
18.01 1 0.228809
18.01 2 0.011291
18.11 1 0.226839
18.11 2 0.0112998
18.21 1 0.227019
18.21 2 0.0112998
18.31 1 0.227019
18.31 2 0.0112112
18.41 1 0.22527
18.41 2 0.0112112
18.51 1 0.22527
18.51 2 0.0111247
18.61 1 0.223561
18.61 2 0.0111247
18.71 1 0.223561
18.71 2 0.0110402
18.81 1 0.22189
18.81 2 0.0110402
18.91 1 0.22189
18.91 2 0.0109576
19.01 1 0.220257
19.01 2 0.0109576
19.11 1 0.220257
19.11 2 0.0108768
19.21 1 0.21866
19.21 2 0.0108768
19.31 1 0.21866
19.31 2 0.0107979
19.41 1 0.217098
19.41 2 0.0107979
19.51 1 0.217098
19.51 2 0.0107206
19.61 1 0.215442
19.61 2 0.0107206
19.71 1 0.21557
19.71 2 0.0106363
19.81 1 0.213897
19.81 2 0.010645
19.91 1 0.214075
19.91 2 0.0105624
20.01 1 0.214075
20.01 2 0.0105711
20.01 3 -0
20.11 1 0.212611
20.11 2 0.0105711
20.11 3 -0
20.21 1 0.212611
20.21 2 0.0104987
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.211178
20.31 2 0.0104987
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.211178
20.41 2 0.0104278
20.41 3 0.130526
20.41 4 0.00418393
20.51 1 0.209775
20.51 2 0.0104278
20.51 3 0.130526
20.51 4 0.00767606
20.61 1 0.209775
20.61 2 0.0103584
20.61 3 0.186255
20.61 4 0.00767606
20.71 1 0.2084
20.71 2 0.0103584
20.71 3 0.186255
20.71 4 0.00992653
20.81 1 0.2084
20.81 2 0.0102904
20.81 3 0.247888
20.81 4 0.00992653
20.91 1 0.207054
20.91 2 0.0102904
20.91 3 0.247888
20.91 4 0.0130032
21.01 1 0.207054
21.01 2 0.0102239
21.01 3 0.331634
21.01 4 0.0130032
21.11 1 0.205734
21.11 2 0.0102239
21.11 3 0.331634
21.11 4 0.0167526
21.21 1 0.205734
21.21 2 0.0101586
21.21 3 0.435015
21.21 4 0.0167526
21.31 1 0.20432
21.31 2 0.0101586
21.31 3 0.435015
21.31 4 0.021768
21.41 1 0.204441
21.41 2 0.0100861
21.41 3 0.572681
21.41 4 0.021768
21.51 1 0.202999
21.51 2 0.0100946
21.51 3 0.572681
21.51 4 0.028495
21.61 1 0.203174
21.61 2 0.0100234
21.61 3 0.680563
21.61 4 0.028495
21.71 1 0.203174
21.71 2 0.010032
21.71 3 0.756791
21.71 4 0.0335599
21.81 1 0.201931
21.81 2 0.010032
21.81 3 0.833233
21.81 4 0.0375232
21.91 1 0.201931
21.91 2 0.00997049
21.91 3 1.00278
21.91 4 0.0410831
22.01 1 0.200712
22.01 2 0.00997049
22.01 3 1.06414
22.01 4 0.0496073
22.11 1 0.200712
22.11 2 0.00991021
22.11 3 1.23982
22.11 4 0.0524628
22.21 1 0.199471
22.21 2 0.00991021
22.21 3 1.39219
22.21 4 0.0611213
22.31 1 0.199471
22.31 2 0.00984883
22.31 3 1.53831
22.31 4 0.0686301
22.41 1 0.197723
22.41 2 0.00984883
22.41 3 1.66889
22.41 4 0.0758301
22.51 1 0.199149
22.51 2 0.00976434
22.51 3 1.77129
22.51 4 0.0822635
22.61 1 0.199691
22.61 2 0.00984141
22.61 3 1.8782
22.61 4 0.0872875
22.71 1 0.200048
22.71 2 0.00986255
22.71 3 1.96972
22.71 4 0.092574
22.81 1 0.20138
22.81 2 0.00994988
22.81 3 2.05101
22.81 4 0.0971126
22.91 1 0.200817
22.91 2 0.0101022
22.91 3 2.14279
22.91 4 0.101126
23.01 1 0.200817
23.01 2 0.0100791
23.01 3 2.22978
23.01 4 0.105606
23.11 1 0.19985
23.11 2 0.0100791
23.11 3 2.30856
23.11 4 0.10989
23.21 1 0.199407
23.21 2 0.0100302
23.21 3 2.38241
23.21 4 0.11377
23.31 1 0.19846
23.31 2 0.0100077
23.31 3 2.45179
23.31 4 0.117406
23.41 1 0.198026
23.41 2 0.00995978
23.41 3 2.51707
23.41 4 0.120822
23.51 1 0.198026
23.51 2 0.00993771
23.51 3 2.58093
23.51 4 0.124037
23.61 1 0.196674
23.61 2 0.00993771
23.61 3 2.63738
23.61 4 0.127181
23.71 1 0.196674
23.71 2 0.00989077
23.71 3 2.69392
23.71 4 0.12996
23.81 1 0.195763
23.81 2 0.0098692
23.81 3 2.74596
23.81 4 0.132744
23.91 1 0.195349
23.91 2 0.00982318
23.91 3 2.79532
23.91 4 0.135306
24.01 1 0.194456
24.01 2 0.00980209
24.01 3 2.84222
24.01 4 0.137736
24.11 1 0.194051
24.11 2 0.00975696
24.11 3 2.88643
24.11 4 0.140044
24.21 1 0.194051
24.21 2 0.00973633
24.21 3 2.93085
24.21 4 0.14224
24.31 1 0.193175
24.31 2 0.00973633
24.31 3 2.97133
24.31 4 0.144426
24.41 1 0.192779
24.41 2 0.00969206
24.41 3 3.00996
24.41 4 0.146417
24.51 1 0.191919
24.51 2 0.00967188
24.51 3 3.04687
24.51 4 0.148318
24.61 1 0.191532
24.61 2 0.00962845
24.61 3 3.08218
24.61 4 0.150134
24.71 1 0.191532
24.71 2 0.0096087
24.71 3 3.1177
24.71 4 0.151871
24.81 1 0.190688
24.81 2 0.0096087
24.81 3 3.15006
24.81 4 0.153619
24.91 1 0.190309
24.91 2 0.00956608
24.91 3 3.1811
24.91 4 0.155183
25.01 1 0.189481
25.01 2 0.00954676
25.01 3 3.2109
25.01 4 0.156711
25.11 1 0.18911
25.11 2 0.00950493
25.11 3 3.23952
25.11 4 0.158178
25.21 1 0.188194
25.21 2 0.00948602
25.21 3 3.26782
25.21 4 0.159587
25.31 1 0.187934
25.31 2 0.00948602
25.31 3 3.29353
25.31 4 0.161019
25.41 1 0.187934
25.41 2 0.00942644
25.41 3 3.3203
25.41 4 0.162272
25.51 1 0.187136
25.51 2 0.00942644
25.51 3 3.34486
25.51 4 0.163575
25.61 1 0.18678
25.61 2 0.00938612
25.61 3 3.36854
25.61 4 0.164784
25.71 1 0.185996
25.71 2 0.00936799
25.71 3 3.39139
25.71 4 0.165949
25.81 1 0.185648
25.81 2 0.0093284
25.81 3 3.41345
25.81 4 0.167073
25.91 1 0.185648
25.91 2 0.00931065
25.91 3 3.43612
25.91 4 0.168159
26.01 1 0.184878
26.01 2 0.00931065
26.01 3 3.4567
26.01 4 0.169275
26.11 1 0.184537
26.11 2 0.00927175
26.11 3 3.4766
26.11 4 0.170287
26.21 1 0.183781
26.21 2 0.00925437
26.21 3 3.49586
26.21 4 0.171266
26.31 1 0.183447
26.31 2 0.00921616
26.31 3 3.51451
26.31 4 0.172214
26.41 1 0.183447
26.41 2 0.00919913
26.41 3 3.53383
26.41 4 0.173131
26.51 1 0.182704
26.51 2 0.00919913
26.51 3 3.55132
26.51 4 0.174082
26.61 1 0.182377
26.61 2 0.00916159
26.61 3 3.56828
26.61 4 0.174943
26.71 1 0.181646
26.71 2 0.0091449
26.71 3 3.58473
26.71 4 0.175777
26.81 1 0.181325
26.81 2 0.00910801
26.81 3 3.60056
26.81 4 0.176587
26.91 1 0.180509
26.91 2 0.00909166
26.91 3 3.61665
26.91 4 0.177372
27.01 1 0.180293
27.01 2 0.00909166
27.01 3 3.63113
27.01 4 0.178157
27.11 1 0.180293
27.11 2 0.00903937
27.11 3 3.64691
27.11 4 0.178876
27.21 1 0.179588
27.21 2 0.00903937
27.21 3 3.66112
27.21 4 0.179652
27.31 1 0.17928
27.31 2 0.00900372
27.31 3 3.67495
27.31 4 0.180351
27.41 1 0.178586
27.41 2 0.00898801
27.41 3 3.68841
27.41 4 0.181032
27.51 1 0.178284
27.51 2 0.00895296
27.51 3 3.7015
27.51 4 0.181681
27.61 1 0.178284
27.61 2 0.00893756
27.61 3 3.71531
27.61 4 0.182326
27.71 1 0.177601
27.71 2 0.00893756
27.71 3 3.72772
27.71 4 0.183005
27.81 1 0.177305
27.81 2 0.0089031
27.81 3 3.7398
27.81 4 0.183616
27.91 1 0.176634
27.91 2 0.00888799
27.91 3 3.75158
27.91 4 0.184211
28.01 1 0.176344
28.01 2 0.0088541
28.01 3 3.76307
28.01 4 0.18479
28.11 1 0.176344
28.11 2 0.00883929
28.11 3 3.77516
28.11 4 0.185355
28.21 1 0.175684
28.21 2 0.00883929
28.21 3 3.78608
28.21 4 0.185956
28.31 1 0.175399
28.31 2 0.00880594
28.31 3 3.79674
28.31 4 0.186493
28.41 1 0.174749
28.41 2 0.00879142
28.41 3 3.80714
28.41 4 0.187017
28.51 1 0.17447
28.51 2 0.00875861
28.51 3 3.8173
28.51 4 0.187529
28.61 1 0.173736
28.61 2 0.00874436
28.61 3 3.82769
28.61 4 0.188028
28.71 1 0.173557
28.71 2 0.00874436
28.71 3 3.83691
28.71 4 0.188544
28.81 1 0.173557
28.81 2 0.0086981
28.81 3 3.8473
28.81 4 0.188993
28.91 1 0.172928
28.91 2 0.0086981
28.91 3 3.85655
28.91 4 0.189504
29.01 1 0.172659
29.01 2 0.00866634
29.01 3 3.86559
29.01 4 0.189959
29.11 1 0.17204
29.11 2 0.00865262
29.11 3 3.87443
29.11 4 0.190404
29.21 1 0.171776
29.21 2 0.00862136
29.21 3 3.88308
29.21 4 0.190839
29.31 1 0.171776
29.31 2 0.00860789
29.31 3 3.89242
29.31 4 0.191264
29.41 1 0.171167
29.41 2 0.00860789
29.41 3 3.90062
29.41 4 0.191724
29.51 1 0.170908
29.51 2 0.00857712
29.51 3 3.90872
29.51 4 0.192131
29.61 1 0.170308
29.61 2 0.0085639
29.61 3 3.91665
29.61 4 0.192529
29.71 1 0.170054
29.71 2 0.0085336
29.71 3 3.92442
29.71 4 0.192919
29.81 1 0.170054
29.81 2 0.00852063
29.81 3 3.93286
29.81 4 0.193301
29.91 1 0.169122
29.91 2 0.00852063
29.91 3 3.9399
29.91 4 0.193716
30.01 1 0.169213
30.01 2 0.0084908
30.01 3 3.94761
30.01 4 0.194076
30.11 1 0.168631
30.11 2 0.00847806
30.11 3 3.95476
30.11 4 0.194442
30.21 1 0.168386
30.21 2 0.00844868
30.21 3 3.96178
30.21 4 0.194787
30.31 1 0.167813
30.31 2 0.00843618
30.31 3 3.96866
30.31 4 0.195132
30.41 1 0.167573
30.41 2 0.00843618
30.41 3 3.9754
30.41 4 0.195493
30.51 1 0.167573
30.51 2 0.00839496
30.51 3 3.98279
30.51 4 0.195803
30.61 1 0.167008
30.61 2 0.00839496
30.61 3 3.98928
30.61 4 0.196166
30.71 1 0.166772
30.71 2 0.00836646
30.71 3 3.99558
30.71 4 0.196485
30.81 1 0.166216
30.81 2 0.0083544
30.81 3 4.00183
30.81 4 0.196798
30.91 1 0.165984
30.91 2 0.00832632
30.91 3 4.00796
30.91 4 0.197105
31.01 1 0.165984
31.01 2 0.00831448
31.01 3 4.01472
31.01 4 0.197407
31.11 1 0.165436
31.11 2 0.00831448
31.11 3 4.02062
31.11 4 0.197739
31.21 1 0.165208
31.21 2 0.00828681
31.21 3 4.02642
31.21 4 0.19803
31.31 1 0.164668
31.31 2 0.00827517
31.31 3 4.03212
31.31 4 0.198315
31.41 1 0.164444
31.41 2 0.00824791
31.41 3 4.03772
31.41 4 0.198595
31.51 1 0.164444
31.51 2 0.00823648
31.51 3 4.04392
31.51 4 0.198871
31.61 1 0.163604
31.61 2 0.00823648
31.61 3 4.04897
31.61 4 0.199176
31.71 1 0.163692
31.71 2 0.00820961
31.71 3 4.05463
31.71 4 0.199422
31.81 1 0.163168
31.81 2 0.00819838
31.81 3 4.05984
31.81 4 0.199702
31.91 1 0.162952
31.91 2 0.0081719
31.91 3 4.06497
31.91 4 0.199959
32.01 1 0.162435
32.01 2 0.00816085
32.01 3 4.07002
32.01 4 0.200211
32.11 1 0.162222
32.11 2 0.00813475
32.11 3 4.07493
32.11 4 0.200459
32.21 1 0.162222
32.21 2 0.0081239
32.21 3 4.08047
32.21 4 0.200703
32.31 1 0.161713
32.31 2 0.0081239
32.31 3 4.08527
32.31 4 0.200976
32.41 1 0.161504
32.41 2 0.00809817
32.41 3 4.08998
32.41 4 0.201212
32.51 1 0.161001
32.51 2 0.0080875
32.51 3 4.09463
32.51 4 0.201444
32.61 1 0.160796
32.61 2 0.00806213
32.61 3 4.0992
32.61 4 0.201672
32.71 1 0.160796
32.71 2 0.00805164
32.71 3 4.10433
32.71 4 0.201897
32.81 1 0.161053
32.81 2 0.00805164
32.81 3 4.10591
32.81 4 0.202145
32.91 1 0.161735
32.91 2 0.00805967
32.91 3 4.10842
32.91 4 0.202225
33.01 1 0.16155
33.01 2 0.00809258
33.01 3 4.11212
33.01 4 0.202348
33.11 1 0.162631
33.11 2 0.00808293
33.11 3 4.113
33.11 4 0.20253
33.21 1 0.162716
33.21 2 0.00813992
33.21 3 4.11752
33.21 4 0.202584
33.31 1 0.163097
33.31 2 0.00813992
33.31 3 4.11895
33.31 4 0.202795
33.41 1 0.163682
33.41 2 0.0081543
33.41 3 4.12152
33.41 4 0.20288
33.51 1 0.163566
33.51 2 0.00818655
33.51 3 4.12495
33.51 4 0.202994
33.61 1 0.164551
33.61 2 0.00817666
33.61 3 4.12574
33.61 4 0.203164
33.71 1 0.164633
33.71 2 0.00823249
33.71 3 4.13001
33.71 4 0.203199
33.81 1 0.164999
33.81 2 0.00823249
33.81 3 4.1313
33.81 4 0.203411
33.91 1 0.165571
33.91 2 0.00825377
33.91 3 4.13373
33.91 4 0.203472
34.01 1 0.165449
34.01 2 0.00827777
34.01 3 4.13669
34.01 4 0.203593
34.11 1 0.166495
34.11 2 0.0082752
34.11 3 4.13734
34.11 4 0.203737
34.21 1 0.166495
34.21 2 0.00832238
34.21 3 4.14166
34.21 4 0.203767
34.31 1 0.166925
34.31 2 0.00832238
34.31 3 4.14253
34.31 4 0.203979
34.41 1 0.167406
34.41 2 0.00834282
34.41 3 4.14508
34.41 4 0.204034
34.51 1 0.167358
34.51 2 0.00836636
34.51 3 4.14759
34.51 4 0.204148
34.61 1 0.168304
34.61 2 0.00836343
34.61 3 4.14841
34.61 4 0.204283
34.71 1 0.168304
34.71 2 0.0084097
34.71 3 4.15247
34.71 4 0.204311
34.81 1 0.168804
34.81 2 0.0084097
34.81 3 4.15298
34.81 4 0.204513
34.91 1 0.169189
34.91 2 0.00842934
34.91 3 4.15564
34.91 4 0.204551
35.01 1 0.169134
35.01 2 0.00845242
35.01 3 4.15799
35.01 4 0.204668
35.11 1 0.170062
35.11 2 0.00844916
35.11 3 4.15872
35.11 4 0.204784
35.21 1 0.170062
35.21 2 0.00849455
35.21 3 4.16261
35.21 4 0.204819
35.31 1 0.170545
35.31 2 0.00849455
35.31 3 4.16303
35.31 4 0.205011
35.41 1 0.170922
35.41 2 0.00852139
35.41 3 4.16554
35.41 4 0.205033
35.51 1 0.170937
35.51 2 0.00853608
35.51 3 4.1675
35.51 4 0.205155
35.61 1 0.171771
35.61 2 0.00854
35.61 3 4.1684
35.61 4 0.205249
35.71 1 0.171333
35.71 2 0.00857703
35.71 3 4.17185
35.71 4 0.205295
35.81 1 0.172313
35.81 2 0.00855881
35.81 3 4.1722
35.81 4 0.205463
35.91 1 0.172607
35.91 2 0.00860301
35.91 3 4.17483
35.91 4 0.205482
36.01 1 0.172689
36.01 2 0.00861742
36.01 3 4.17638
36.01 4 0.205611
36.11 1 0.173432
36.11 2 0.00862091
36.11 3 4.17745
36.11 4 0.2057
36.21 1 0.17307
36.21 2 0.00865726
36.21 3 4.18049
36.21 4 0.205741
36.31 1 0.174031
36.31 2 0.00863901
36.31 3 4.18099
36.31 4 0.205901
36.41 1 0.174246
36.41 2 0.0086824
36.41 3 4.18351
36.41 4 0.205917
36.51 1 0.17432
36.51 2 0.00869655
36.51 3 4.185
36.51 4 0.206039
36.61 1 0.175049
36.61 2 0.00869962
36.61 3 4.18598
36.61 4 0.206112
36.71 1 0.174686
36.71 2 0.0087353
36.71 3 4.18888
36.71 4 0.20616
36.81 1 0.17563
36.81 2 0.00871704
36.81 3 4.1891
36.81 4 0.2063
36.91 1 0.175841
36.91 2 0.0087668
36.91 3 4.19171
36.91 4 0.206312
37.01 1 0.175979
37.01 2 0.00877354
37.01 3 4.19287
37.01 4 0.206439
37.11 1 0.176623
37.11 2 0.00878332
37.11 3 4.19401
37.11 4 0.206497
37.21 1 0.176332
37.21 2 0.00881127
37.21 3 4.19655
37.21 4 0.206552
37.31 1 0.177259
37.31 2 0.00880006
37.31 3 4.19672
37.31 4 0.206678
37.41 1 0.177394
37.41 2 0.00884188
37.41 3 4.19942
37.41 4 0.206695
37.51 1 0.177594
37.51 2 0.00884849
37.51 3 4.20047
37.51 4 0.206819
37.61 1 0.178155
37.61 2 0.00885777
37.61 3 4.20156
37.61 4 0.206873
37.71 1 0.177933
37.71 2 0.00888523
37.71 3 4.20395
37.71 4 0.206924
37.81 1 0.178773
37.81 2 0.00887389
37.81 3 4.20411
37.81 4 0.207045
37.91 1 0.178906
37.91 2 0.00891498
37.91 3 4.20671
37.91 4 0.20705
38.01 1 0.179096
38.01 2 0.00892148
38.01 3 4.2075
38.01 4 0.207178
38.11 1 0.179647
38.11 2 0.00893028
38.11 3 4.20872
38.11 4 0.207216
38.21 1 0.179423
38.21 2 0.00895726
38.21 3 4.21081
38.21 4 0.207276
38.31 1 0.18031
38.31 2 0.00894582
38.31 3 4.2109
38.31 4 0.207379
38.41 1 0.180379
38.41 2 0.00899258
38.41 3 4.21362
38.41 4 0.207392
38.51 1 0.18062
38.51 2 0.00899258
38.51 3 4.21412
38.51 4 0.207517
38.61 1 0.181101
38.61 2 0.00900093
38.61 3 4.21549
38.61 4 0.207552
38.71 1 0.180935
38.71 2 0.00902744
38.71 3 4.21744
38.71 4 0.207609
38.81 1 0.181746
38.81 2 0.0090159
38.81 3 4.21752
38.81 4 0.207707
38.91 1 0.181814
38.91 2 0.00906186
38.91 3 4.22013
38.91 4 0.207709
39.01 1 0.182045
39.01 2 0.00906186
39.01 3 4.22059
39.01 4 0.207838
39.11 1 0.182518
39.11 2 0.00907601
39.11 3 4.22189
39.11 4 0.207859
39.21 1 0.182349
39.21 2 0.00909585
39.21 3 4.22359
39.21 4 0.207924
39.31 1 0.183213
39.31 2 0.0090904
39.31 3 4.22361
39.31 4 0.208007
39.41 1 0.183213
39.41 2 0.0091294
39.41 3 4.22633
39.41 4 0.208009
39.51 1 0.183501
39.51 2 0.0091294
39.51 3 4.22654
39.51 4 0.20814
39.61 1 0.1839
39.61 2 0.00914302
39.61 3 4.22798
39.61 4 0.20816
39.71 1 0.183794
39.71 2 0.00916253
39.71 3 4.22941
39.71 4 0.208221
39.81 1 0.184578
39.81 2 0.00915689
39.81 3 4.2296
39.81 4 0.208301
39.91 1 0.184578
39.91 2 0.00919526
39.91 3 4.23222
39.91 4 0.208301
40.01 1 0.184928
40.01 2 0.00919526
40.01 3 4.23217
40.01 4 0.20843
40.11 1 0.185247
40.11 2 0.00920838
40.11 3 4.23375
40.11 4 0.208438
40.21 1 0.185137
40.21 2 0.00922757
40.21 3 4.23511
40.21 4 0.208506
40.31 1 0.185908
40.31 2 0.00922175
40.31 3 4.23527
40.31 4 0.208573
40.41 1 0.185908
40.41 2 0.00925949
40.41 3 4.23779
40.41 4 0.208581
40.51 1 0.186248
40.51 2 0.00925949
40.51 3 4.23774
40.51 4 0.208705
40.61 1 0.186562
40.61 2 0.00927882
40.61 3 4.23925
40.61 4 0.208703
40.71 1 0.186512
40.71 2 0.00929102
40.71 3 4.24036
40.71 4 0.208776
40.81 1 0.187207
40.81 2 0.0092913
40.81 3 4.24069
40.81 4 0.20883
40.91 1 0.186781
40.91 2 0.00932217
40.91 3 4.24293
