7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.555721
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.991187
20.41 4 0.0369239
20.51 1 0.512633
20.51 2 0.0252719
20.51 3 1.78363
20.51 4 0.0686985
20.61 1 0.51114
20.61 2 0.0251983
20.61 3 3.04451
20.61 4 0.12678
20.71 1 0.508942
20.71 2 0.0251403
20.71 3 3.94477
20.71 4 0.178097
20.81 1 0.506769
20.81 2 0.025032
20.81 3 4.61975
20.81 4 0.21533
20.91 1 0.50561
20.91 2 0.0249255
20.91 3 5.15357
20.91 4 0.243873
21.01 1 0.503475
21.01 2 0.0248767
21.01 3 5.5725
21.01 4 0.266864
21.11 1 0.502101
21.11 2 0.024772
21.11 3 5.9152
21.11 4 0.28513
21.21 1 0.500699
21.21 2 0.0246833
21.21 3 6.19958
21.21 4 0.299895
21.31 1 0.49916
21.31 2 0.0246074
21.31 3 6.44135
21.31 4 0.312626
21.41 1 0.497397
21.41 2 0.0245404
21.41 3 6.64855
21.41 4 0.323581
21.51 1 0.495917
21.51 2 0.0244474
21.51 3 6.8281
21.51 4 0.332845
21.61 1 0.49408
21.61 2 0.0243878
21.61 3 6.98519
21.61 4 0.341261
21.71 1 0.492552
21.71 2 0.0243012
21.71 3 7.12378
21.71 4 0.348361
21.81 1 0.49098
21.81 2 0.0242253
21.81 3 7.24697
21.81 4 0.354713
21.91 1 0.489119
21.91 2 0.0241291
21.91 3 7.3567
21.91 4 0.360381
22.01 1 0.487588
22.01 2 0.0240543
22.01 3 7.45593
22.01 4 0.365469
22.11 1 0.485628
22.11 2 0.0240367
22.11 3 7.54915
22.11 4 0.370256
22.21 1 0.484604
22.21 2 0.0239448
22.21 3 7.63097
22.21 4 0.374414
22.31 1 0.483113
22.31 2 0.0238717
22.31 3 7.70532
22.31 4 0.378204
22.41 1 0.481235
22.41 2 0.0237952
22.41 3 7.77346
22.41 4 0.381672
22.51 1 0.479792
22.51 2 0.0237091
22.51 3 7.83587
22.51 4 0.384857
22.61 1 0.479491
22.61 2 0.0236373
22.61 3 7.89685
22.61 4 0.387793
22.71 1 0.477688
22.71 2 0.0235484
22.71 3 7.95033
22.71 4 0.390509
22.81 1 0.476278
22.81 2 0.0234788
22.81 3 7.99999
22.81 4 0.393027
22.91 1 0.474782
22.91 2 0.023405
22.91 3 8.04622
22.91 4 0.395369
23.01 1 0.473143
23.01 2 0.0233367
23.01 3 8.08936
23.01 4 0.397666
23.11 1 0.471754
23.11 2 0.0232689
23.11 3 8.12972
23.11 4 0.399703
23.21 1 0.470025
23.21 2 0.0231915
23.21 3 8.16738
23.21 4 0.401612
23.31 1 0.46868
23.31 2 0.0231199
23.31 3 8.20294
23.31 4 0.403403
23.41 1 0.467237
23.41 2 0.0230535
23.41 3 8.23639
23.41 4 0.405087
23.51 1 0.465943
23.51 2 0.0230329
23.51 3 8.27024
23.51 4 0.406788
23.61 1 0.46464
23.61 2 0.0229574
23.61 3 8.29997
23.61 4 0.408282
23.71 1 0.463125
23.71 2 0.0228924
23.71 3 8.32809
23.71 4 0.409695
23.81 1 0.461772
23.81 2 0.0228101
23.81 3 8.3546
23.81 4 0.411032
23.91 1 0.460487
23.91 2 0.0227472
23.91 3 8.37988
23.91 4 0.4123
24.01 1 0.460041
24.01 2 0.022678
24.01 3 8.40591
24.01 4 0.413504
24.11 1 0.458602
24.11 2 0.022607
24.11 3 8.4287
24.11 4 0.414648
24.21 1 0.457336
24.21 2 0.0225446
24.21 3 8.4504
24.21 4 0.415737
24.31 1 0.455723
24.31 2 0.0224848
24.31 3 8.4711
24.31 4 0.416869
24.41 1 0.454505
24.41 2 0.0224222
24.41 3 8.49085
24.41 4 0.417847
24.51 1 0.453132
24.51 2 0.0223617
24.51 3 8.50964
24.51 4 0.418792
24.61 1 0.451787
24.61 2 0.0222859
24.61 3 8.5277
24.61 4 0.419694
24.71 1 0.450569
24.71 2 0.0222264
24.71 3 8.54498
24.71 4 0.420559
24.81 1 0.449452
24.81 2 0.0222108
24.81 3 8.56323
24.81 4 0.42147
24.91 1 0.448253
24.91 2 0.022135
24.91 3 8.57909
24.91 4 0.422262
25.01 1 0.447079
25.01 2 0.0220775
25.01 3 8.59431
25.01 4 0.423021
25.11 1 0.445613
25.11 2 0.0220116
25.11 3 8.60894
25.11 4 0.423751
25.21 1 0.44446
25.21 2 0.0219499
25.21 3 8.62293
25.21 4 0.424453
25.31 1 0.444115
25.31 2 0.0218925
25.31 3 8.63798
25.31 4 0.425128
25.41 1 0.442648
25.41 2 0.0218202
25.41 3 8.65099
25.41 4 0.425777
25.51 1 0.441533
25.51 2 0.0217652
25.51 3 8.66352
25.51 4 0.426403
25.61 1 0.44023
25.61 2 0.0217301
25.61 3 8.6756
25.61 4 0.427039
25.71 1 0.439054
25.71 2 0.0216614
25.71 3 8.68726
25.71 4 0.427652
25.81 1 0.437938
25.81 2 0.021607
25.81 3 8.69846
25.81 4 0.428213
25.91 1 0.436538
25.91 2 0.0215412
25.91 3 8.70933
25.91 4 0.428755
26.01 1 0.435456
26.01 2 0.0214873
26.01 3 8.71985
26.01 4 0.429278
26.11 1 0.434087
26.11 2 0.0214338
26.11 3 8.73068
26.11 4 0.429784
26.21 1 0.433486
26.21 2 0.0214024
26.21 3 8.74116
26.21 4 0.430338
26.31 1 0.432427
26.31 2 0.0213482
26.31 3 8.75066
26.31 4 0.430811
26.41 1 0.43114
26.41 2 0.0212954
26.41 3 8.75987
26.41 4 0.431269
26.51 1 0.430099
26.51 2 0.0212297
26.51 3 8.76875
26.51 4 0.431713
26.61 1 0.429052
26.61 2 0.0211786
26.61 3 8.77741
26.61 4 0.432143
26.71 1 0.427782
26.71 2 0.021117
26.71 3 8.78581
26.71 4 0.43256
26.81 1 0.426765
26.81 2 0.0210656
26.81 3 8.79451
26.81 4 0.432965
26.91 1 0.426324
26.91 2 0.021015
26.91 3 8.80304
26.91 4 0.433358
27.01 1 0.425065
27.01 2 0.0209758
27.01 3 8.81071
27.01 4 0.433793
27.11 1 0.424068
27.11 2 0.0209268
27.11 3 8.81817
27.11 4 0.434163
27.21 1 0.422862
27.21 2 0.0208769
27.21 3 8.82538
27.21 4 0.434523
27.31 1 0.421875
27.31 2 0.0208167
27.31 3 8.83243
27.31 4 0.434873
27.41 1 0.420889
27.41 2 0.0207685
27.41 3 8.83929
27.41 4 0.435214
27.51 1 0.419577
27.51 2 0.0207095
27.51 3 8.8465
27.51 4 0.435545
27.61 1 0.418633
27.61 2 0.0206625
27.61 3 8.853
27.61 4 0.435868
27.71 1 0.418197
27.71 2 0.0206142
27.71 3 8.85984
27.71 4 0.436182
27.81 1 0.417034
27.81 2 0.0205828
27.81 3 8.86597
27.81 4 0.436539
27.91 1 0.416096
27.91 2 0.0205366
27.91 3 8.87197
27.91 4 0.436837
28.01 1 0.414939
28.01 2 0.0204896
28.01 3 8.87782
28.01 4 0.437127
28.11 1 0.414022
28.11 2 0.0204327
28.11 3 8.88352
28.11 4 0.43741
28.21 1 0.413068
28.21 2 0.0203873
28.21 3 8.88909
28.21 4 0.437686
28.31 1 0.41246
28.31 2 0.0203313
28.31 3 8.8955
28.31 4 0.437952
28.41 1 0.411561
28.41 2 0.0202869
28.41 3 8.90079
28.41 4 0.438237
28.51 1 0.410631
28.51 2 0.0202621
28.51 3 8.90593
28.51 4 0.438497
28.61 1 0.409538
28.61 2 0.0202065
28.61 3 8.91097
28.61 4 0.438769
28.71 1 0.408652
28.71 2 0.020163
28.71 3 8.9159
28.71 4 0.439013
28.81 1 0.407545
28.81 2 0.0201171
28.81 3 8.92072
28.81 4 0.439252
28.91 1 0.406685
28.91 2 0.0200654
28.91 3 8.92543
28.91 4 0.439485
29.01 1 0.405784
29.01 2 0.0200225
29.01 3 8.93004
29.01 4 0.439714
29.11 1 0.405103
29.11 2 0.020002
29.11 3 8.9354
29.11 4 0.439981
29.21 1 0.404253
29.21 2 0.0199506
29.21 3 8.9398
29.21 4 0.440198
29.31 1 0.403346
29.31 2 0.0199085
29.31 3 8.94411
29.31 4 0.440411
29.41 1 0.402352
29.41 2 0.0198556
29.41 3 8.94832
29.41 4 0.44062
29.51 1 0.401516
29.51 2 0.0198145
29.51 3 8.95244
29.51 4 0.440824
29.61 1 0.401097
29.61 2 0.0197708
29.61 3 8.95732
29.61 4 0.441024
29.71 1 0.400115
29.71 2 0.0197224
29.71 3 8.96126
29.71 4 0.441217
29.81 1 0.399294
29.81 2 0.0196819
29.81 3 8.9651
29.81 4 0.441409
29.91 1 0.398246
29.91 2 0.0196543
29.91 3 8.96889
29.91 4 0.441637
30.01 1 0.397449
30.01 2 0.0196081
30.01 3 8.9726
30.01 4 0.441821
30.11 1 0.396578
30.11 2 0.0195684
30.11 3 8.97624
30.11 4 0.442001
30.21 1 0.395647
30.21 2 0.0195165
30.21 3 8.9798
30.21 4 0.442177
30.31 1 0.395034
30.31 2 0.0194862
30.31 3 8.98103
30.31 4 0.442304
30.41 1 0.394425
30.41 2 0.0194561
30.41 3 8.837
30.41 4 0.438729
30.51 1 0.393506
30.51 2 0.0194119
30.51 3 8.76675
30.51 4 0.435212
30.61 1 0.392899
30.61 2 0.0193822
30.61 3 8.6999
30.61 4 0.431752
30.71 1 0.392279
30.71 2 0.0193518
30.71 3 8.70588
30.71 4 0.428637
30.81 1 0.391651
30.81 2 0.019321
30.81 3 8.71175
30.81 4 0.428925
30.91 1 0.390735
30.91 2 0.0192743
30.91 3 8.71712
30.91 4 0.429174
31.01 1 0.390121
31.01 2 0.019244
31.01 3 8.72241
31.01 4 0.429454
31.11 1 0.389512
31.11 2 0.0192138
31.11 3 8.72798
31.11 4 0.42973
31.21 1 0.388905
31.21 2 0.0191838
31.21 3 8.73344
31.21 4 0.430001
31.31 1 0.388302
31.31 2 0.019154
31.31 3 8.73881
31.31 4 0.43025
31.41 1 0.387415
31.41 2 0.0191106
31.41 3 8.74338
31.41 4 0.430493
31.51 1 0.386831
31.51 2 0.0190817
31.51 3 8.74857
31.51 4 0.43075
31.61 1 0.386251
31.61 2 0.019053
31.61 3 8.75364
31.61 4 0.431002
31.71 1 0.385673
31.71 2 0.0190244
31.71 3 8.75866
31.71 4 0.431248
31.81 1 0.384818
31.81 2 0.0189816
31.81 3 8.7629
31.81 4 0.43146
31.91 1 0.384249
31.91 2 0.0189535
31.91 3 8.76775
31.91 4 0.4317
32.01 1 0.383683
32.01 2 0.0189255
32.01 3 8.77252
32.01 4 0.431937
32.11 1 0.38312
32.11 2 0.0188976
32.11 3 8.77721
32.11 4 0.432166
32.21 1 0.382276
32.21 2 0.0188564
32.21 3 8.78116
32.21 4 0.432362
32.31 1 0.381721
32.31 2 0.0188289
32.31 3 8.78568
32.31 4 0.432587
32.41 1 0.381169
32.41 2 0.0188016
32.41 3 8.79015
32.41 4 0.432808
32.51 1 0.38062
32.51 2 0.0187744
32.51 3 8.79455
32.51 4 0.433026
32.61 1 0.379807
32.61 2 0.0187337
32.61 3 8.79824
32.61 4 0.433208
32.71 1 0.379265
32.71 2 0.0187069
32.71 3 8.80251
32.71 4 0.43342
32.81 1 0.378726
32.81 2 0.0186803
32.81 3 8.80671
32.81 4 0.433627
32.91 1 0.37819
32.91 2 0.0186538
32.91 3 8.81084
32.91 4 0.433832
33.01 1 0.377387
33.01 2 0.0186145
33.01 3 8.81427
33.01 4 0.434003
33.11 1 0.376859
33.11 2 0.0185884
33.11 3 8.81829
33.11 4 0.434201
33.21 1 0.376333
33.21 2 0.0185624
33.21 3 8.82224
33.21 4 0.434397
33.31 1 0.37581
33.31 2 0.0185365
33.31 3 8.82613
33.31 4 0.434589
33.41 1 0.375035
33.41 2 0.0184977
33.41 3 8.82937
33.41 4 0.434749
33.51 1 0.374519
33.51 2 0.0184722
33.51 3 8.83315
33.51 4 0.434934
33.61 1 0.374006
33.61 2 0.0184468
33.61 3 8.83686
33.61 4 0.435119
33.71 1 0.373496
33.71 2 0.0184216
33.71 3 8.84053
33.71 4 0.4353
33.81 1 0.37273
33.81 2 0.0183842
33.81 3 8.84357
33.81 4 0.43545
33.91 1 0.372226
33.91 2 0.0183592
33.91 3 8.84714
33.91 4 0.435627
34.01 1 0.371725
34.01 2 0.0183344
34.01 3 8.85066
34.01 4 0.435801
34.11 1 0.371226
34.11 2 0.0183098
34.11 3 8.85413
34.11 4 0.435973
34.21 1 0.370488
34.21 2 0.0182728
34.21 3 8.85698
34.21 4 0.436114
34.31 1 0.369996
34.31 2 0.0182484
34.31 3 8.86034
34.31 4 0.436281
34.41 1 0.369506
34.41 2 0.0182242
34.41 3 8.86367
34.41 4 0.436446
34.51 1 0.369019
34.51 2 0.0182001
34.51 3 8.86696
34.51 4 0.436608
34.61 1 0.368288
34.61 2 0.0181645
34.61 3 8.86965
34.61 4 0.436741
34.71 1 0.367808
34.71 2 0.0181407
34.71 3 8.87285
34.71 4 0.436899
34.81 1 0.367329
34.81 2 0.018117
34.81 3 8.876
34.81 4 0.437053
34.91 1 0.366853
34.91 2 0.0180935
34.91 3 8.8791
34.91 4 0.437207
35.01 1 0.366148
35.01 2 0.0180582
35.01 3 8.88164
35.01 4 0.437333
35.11 1 0.365679
35.11 2 0.0180349
35.11 3 8.88467
35.11 4 0.437483
35.21 1 0.365211
35.21 2 0.0180118
35.21 3 8.88767
35.21 4 0.437631
35.31 1 0.364746
35.31 2 0.0179888
35.31 3 8.89062
35.31 4 0.437777
35.41 1 0.363965
35.41 2 0.0179547
35.41 3 8.89328
35.41 4 0.437895
35.51 1 0.363589
35.51 2 0.017932
35.51 3 8.8959
35.51 4 0.438038
35.61 1 0.363132
35.61 2 0.0179094
35.61 3 8.89873
35.61 4 0.438178
35.71 1 0.362677
35.71 2 0.0178869
35.71 3 8.90154
35.71 4 0.438317
35.81 1 0.361921
35.81 2 0.0178532
35.81 3 8.90406
35.81 4 0.438429
35.91 1 0.361554
35.91 2 0.017831
35.91 3 8.90655
35.91 4 0.438565
36.01 1 0.361107
36.01 2 0.0178089
36.01 3 8.90926
36.01 4 0.438699
36.11 1 0.360663
36.11 2 0.0177869
36.11 3 8.91194
36.11 4 0.438829
36.21 1 0.359914
36.21 2 0.0177543
36.21 3 8.91433
36.21 4 0.438935
36.31 1 0.359556
36.31 2 0.0177326
36.31 3 8.91668
36.31 4 0.439064
36.41 1 0.359119
36.41 2 0.017711
36.41 3 8.91926
36.41 4 0.439192
36.51 1 0.358684
36.51 2 0.0176894
36.51 3 8.92181
36.51 4 0.439318
36.61 1 0.357959
36.61 2 0.0176572
36.61 3 8.92409
36.61 4 0.43943
36.71 1 0.35761
36.71 2 0.0176359
36.71 3 8.92634
36.71 4 0.439542
36.81 1 0.357182
36.81 2 0.0176148
36.81 3 8.9288
36.81 4 0.439663
36.91 1 0.356757
36.91 2 0.0175937
36.91 3 8.93122
36.91 4 0.439783
37.01 1 0.356333
37.01 2 0.0175728
37.01 3 8.93362
37.01 4 0.43989
37.11 1 0.355698
37.11 2 0.0175418
37.11 3 8.93553
37.11 4 0.439996
37.21 1 0.355279
37.21 2 0.0175211
37.21 3 8.93788
37.21 4 0.440112
37.31 1 0.354863
37.31 2 0.0175005
37.31 3 8.9402
37.31 4 0.440227
37.41 1 0.354448
37.41 2 0.01748
37.41 3 8.9425
37.41 4 0.440329
37.51 1 0.353834
37.51 2 0.0174492
37.51 3 8.94431
37.51 4 0.440429
37.61 1 0.353425
37.61 2 0.017429
37.61 3 8.94655
37.61 4 0.44054
37.71 1 0.353017
37.71 2 0.0174088
37.71 3 8.94877
37.71 4 0.44065
37.81 1 0.352612
37.81 2 0.0173887
37.81 3 8.95097
37.81 4 0.440748
37.91 1 0.352003
37.91 2 0.017359
37.91 3 8.95269
37.91 4 0.440843
38.01 1 0.351602
38.01 2 0.0173392
38.01 3 8.95484
38.01 4 0.440949
38.11 1 0.351203
38.11 2 0.0173195
38.11 3 8.95697
38.11 4 0.441055
38.21 1 0.350805
38.21 2 0.0172998
38.21 3 8.95907
38.21 4 0.441157
38.31 1 0.350217
38.31 2 0.0172703
38.31 3 8.9607
38.31 4 0.44124
38.41 1 0.349824
38.41 2 0.0172509
38.41 3 8.96276
38.41 4 0.441341
38.51 1 0.349433
38.51 2 0.0172316
38.51 3 8.9648
38.51 4 0.441442
38.61 1 0.349044
38.61 2 0.0172124
38.61 3 8.96682
38.61 4 0.44154
38.71 1 0.348461
38.71 2 0.0171839
38.71 3 8.96839
38.71 4 0.441619
38.81 1 0.348076
38.81 2 0.0171649
38.81 3 8.97036
38.81 4 0.441715
38.91 1 0.347693
38.91 2 0.0171459
38.91 3 8.97231
38.91 4 0.441812
39.01 1 0.347312
39.01 2 0.0171271
39.01 3 8.97424
39.01 4 0.441907
39.11 1 0.346748
39.11 2 0.0170988
39.11 3 8.97573
39.11 4 0.441981
39.21 1 0.346371
39.21 2 0.0170802
39.21 3 8.97763
39.21 4 0.442075
39.31 1 0.345996
39.31 2 0.0170616
39.31 3 8.97951
39.31 4 0.442167
39.41 1 0.345623
39.41 2 0.0170432
39.41 3 8.98137
39.41 4 0.442259
39.51 1 0.345062
39.51 2 0.0170158
39.51 3 8.98279
39.51 4 0.442329
39.61 1 0.344693
39.61 2 0.0169976
39.61 3 8.9846
39.61 4 0.442419
39.71 1 0.344326
39.71 2 0.0169794
39.71 3 8.98641
39.71 4 0.442508
39.81 1 0.34396
39.81 2 0.0169613
39.81 3 8.98819
39.81 4 0.442597
39.91 1 0.343418
39.91 2 0.0169342
39.91 3 8.98956
39.91 4 0.442664
40.01 1 0.343056
40.01 2 0.0169163
40.01 3 8.99131
40.01 4 0.44275
40.11 1 0.342696
40.11 2 0.0168985
40.11 3 8.99304
40.11 4 0.442835
40.21 1 0.342337
40.21 2 0.0168807
40.21 3 8.99475
40.21 4 0.44292
40.31 1 0.341799
40.31 2 0.0168545
40.31 3 8.99605
40.31 4 0.442984
40.41 1 0.341444
40.41 2 0.0168369
40.41 3 8.99774
40.41 4 0.443067
40.51 1 0.341091
40.51 2 0.0168195
40.51 3 8.99941
40.51 4 0.44315
40.61 1 0.34074
40.61 2 0.0168021
40.61 3 9.00106
40.61 4 0.443231
40.71 1 0.340231
40.71 2 0.016776
40.71 3 9.00199
40.71 4 0.443293
40.81 1 0.339895
40.81 2 0.0167594
40.81 3 8.96584
40.81 4 0.441528
40.91 1 0.339561
40.91 2 0.0167429
40.91 3 8.92998
40.91 4 0.439762
