0.0 0
0.034232 4294967295
0.0594108 4294967295
0.0611068 4294967295
0.0628028 4294967295
0.0644988 4294967295
0.0661948 4294967295
0.168579 4294967295
0.169427 4294967295
0.171971 4294967295
0.172819 4294967295
0.173667 4294967295
0.174515 4294967295
0.175363 4294967295
0.176211 4294967295
0.185267 4294967295
0.186115 4294967295
0.186963 4294967295
0.187811 4294967295
0.188659 4294967295
0.189507 4294967295
0.191219 4294967295
0.192067 4294967295
0.192067 4294967295
0.192915 4294967295
0.192915 4294967295
0.193747 4294967295
0.193747 4294967295
0.193747 4294967295
0.331491 4294967295
0.331491 4294967295
0.332339 4294967295
0.343091 4294967295
0.343939 4294967295
0.344787 4294967295
0.345635 4294967295
0.346483 4294967295
0.347331 4294967295
0.348179 4294967295
0.349027 4294967295
0.349875 4294967295
0.350723 4294967295
0.351571 4294967295
0.352419 4294967295
0.353267 4294967295
0.354115 4294967295
0.354979 4294967295
0.354979 4294967295
0.355827 4294967295
0.355827 4294967295
0.356659 4294967295
0.356659 4294967295
0.356659 4294967295
0.484227 4294967295
0.484227 4294967295
0.485075 4294967295
0.485923 4294967295
0.486771 4294967295
0.487619 4294967295
0.488467 4294967295
0.489315 4294967295
0.490163 4294967295
0.491011 4294967295
0.491859 4294967295
0.492707 4294967295
0.493555 4294967295
0.494403 4294967295
0.495251 4294967295
0.496099 4294967295
0.497811 4294967295
0.498659 4294967295
0.499507 4294967295
0.499507 4294967295
0.508547 4294967295
0.508547 4294967295
0.510243 4294967295
0.510243 4294967295
0.510243 4294967295
0.998627 4294967295
0.999475 4294967295
1.00032 4294967295
1.00117 4294967295
1.00202 4294967295
1.00287 4294967295
1.00371 4294967295
1.00456 4294967295
1.01362 4294967295
1.01447 4294967295
1.01531 4294967295
1.01616 4294967295
1.01701 4294967295
1.01786 4294967295
1.01871 4294967295
1.01955 4294967295
1.02127 4294967295
1.02211 4294967295
1.02211 4294967295
1.02296 4294967295
1.02296 4294967295
1.02379 4294967295
1.02379 4294967295
1.02379 4294967295
1.08603 4294967295
1.08603 4294967295
1.08688 4294967295
1.08773 4294967295
1.08858 4294967295
1.09763 4294967295
1.09848 4294967295
1.09933 4294967295
1.10018 4294967295
1.10103 4294967295
1.10187 4294967295
1.10272 4294967295
1.10357 4294967295
1.10442 4294967295
1.10527 4294967295
1.10611 4294967295
1.10696 4294967295
1.10781 4294967295
1.10866 4294967295
1.10952 4294967295
1.10952 4294967295
1.11037 4294967295
1.11037 4294967295
1.1112 4294967295
1.1112 4294967295
1.1112 4294967295
1.18674 4294967295
1.18674 4294967295
1.18759 4294967295
1.18843 4294967295
1.18928 4294967295
1.19013 4294967295
1.19098 4294967295
1.19183 4294967295
1.19267 4294967295
1.19352 4294967295
1.19437 4294967295
1.19522 4294967295
1.19607 4294967295
1.19691 4294967295
1.19776 4294967295
1.19861 4294967295
1.19946 4294967295
1.20031 4294967295
1.20202 4294967295
1.20287 4294967295
1.20371 4294967295
1.20371 4294967295
1.21106 4294967295
1.21106 4294967295
1.21275 4294967295
1.21275 4294967295
1.21275 4294967295
1.2665 4294967295
1.2665 4294967295
1.26735 4294967295
1.26819 4294967295
1.26904 4294967295
1.26989 4294967295
1.27074 4294967295
1.27159 4294967295
1.27243 4294967295
1.27328 4294967295
1.27413 4294967295
1.27498 4294967295
1.27583 4294967295
1.27667 4294967295
1.27752 4294967295
1.27837 4294967295
1.27922 4294967295
1.28914 4294967295
1.28999 4294967295
1.28999 4294967295
1.29083 4294967295
1.29083 4294967295
1.29167 4294967295
1.29167 4294967295
1.29167 4294967295
1.32195 4294967295
1.3228 4294967295
1.32365 4294967295
1.32535 4294967295
1.32619 4294967295
1.32704 4294967295
1.32789 4294967295
1.32874 4294967295
1.32959 4294967295
1.33043 4294967295
1.33128 4294967295
1.33213 4294967295
1.33298 4294967295
1.34034 4294967295
1.34119 4294967295
1.34203 4294967295
1.34288 4294967295
1.34546 4294967295
1.34631 4294967295
1.34714 4294967295
1.34714 4294967295
1.34883 4294967295
1.34883 4294967295
1.35053 4294967295
1.35053 4294967295
1.37231 4294967295
1.37231 4294967295
1.37231 4294967295
1.40088 4294967295
1.40258 4294967295
1.40343 4294967295
1.40427 4294967295
1.40512 4294967295
1.40597 4294967295
1.40682 4294967295
1.40767 4294967295
1.40851 4294967295
1.40936 4294967295
1.41021 4294967295
1.41106 4294967295
1.41191 4294967295
1.41275 4294967295
1.4136 4294967295
1.41445 4294967295
1.4153 4294967295
1.42352 4294967295
1.42437 4294967295
1.42522 4294967295
1.42522 4294967295
1.42605 4294967295
1.42605 4294967295
1.42605 4294967295
1.53693 4294967295
1.53693 4294967295
1.53778 4294967295
1.53863 4294967295
1.53947 4294967295
1.54032 4294967295
1.54117 4294967295
1.54202 4294967295
1.54287 4294967295
1.54371 4294967295
1.54456 4294967295
1.55192 4294967295
1.55277 4294967295
1.55362 4294967295
1.55447 4294967295
1.55531 4294967295
1.55616 4294967295
1.55701 4294967295
1.55786 4294967295
1.55871 4294967295
1.55955 4294967295
1.56042 4294967295
1.56042 4294967295
1.56127 4294967295
1.56127 4294967295
1.58559 4294967295
1.58559 4294967295
1.58559 4294967295
1.63679 4294967295
1.63679 4294967295
1.63763 4294967295
1.63848 4294967295
1.63933 4294967295
1.64018 4294967295
1.64103 4294967295
1.64187 4294967295
1.64272 4294967295
1.64357 4294967295
1.64442 4294967295
1.64527 4294967295
1.64611 4294967295
1.64696 4294967295
1.64781 4294967295
1.64866 4294967295
1.64951 4294967295
1.65035 4294967295
1.6512 4294967295
1.65205 4294967295
1.65376 4294967295
1.65547 4294967295
1.66112 4294967295
1.66112 4294967295
1.66367 4294967295
1.66367 4294967295
1.68629 4294967295
1.68629 4294967295
1.68629 4294967295
1.77368 4294967295
1.77368 4294967295
1.77453 4294967295
1.77538 4294967295
1.77623 4294967295
1.77707 4294967295
1.77792 4294967295
1.77877 4294967295
1.77962 4294967295
1.78047 4294967295
1.78131 4294967295
1.78698 4294967295
1.78783 4294967295
1.78867 4294967295
1.78952 4294967295
1.79037 4294967295
1.79122 4294967295
1.79207 4294967295
1.79291 4294967295
1.79376 4294967295
1.79461 4294967295
1.79546 4294967295
1.79631 4294967295
1.79717 4294967295
1.79717 4294967295
1.79802 4294967295
1.79802 4294967295
1.79885 4294967295
1.79885 4294967295
1.79885 4294967295
2.03643 4294967295
2.03643 4294967295
2.03728 4294967295
2.03813 4294967295
2.03898 4294967295
2.03983 4294967295
2.04067 4294967295
2.04152 4294967295
2.04237 4294967295
2.04322 4294967295
2.04407 4294967295
2.04491 4294967295
2.04576 4294967295
2.04661 4294967295
2.04661 4294967295
2.04746 4294967295
2.04746 4294967295
2.04746 4294967295
2.04831 4294967295
2.04831 4294967295
2.04831 4294967295
2.04915 4294967295
2.04915 4294967295
2.04915 4294967295
2.05 4294967295
2.05 4294967295
2.05 4294967295
2.05085 4294967295
2.05085 4294967295
2.05085 4294967295
2.05567 4294967295
2.05567 4294967295
2.05567 4294967295
2.05651 4294967295
2.05651 4294967295
2.05651 4294967295
2.05736 4294967295
2.05736 4294967295
2.05736 4294967295
2.05821 4294967295
2.05821 4294967295
2.05821 4294967295
2.05907 4294967295
2.05907 4294967295
2.05907 4294967295
2.05992 4294967295
2.05992 4294967295
2.05992 4294967295
2.06162 4294967295
2.06162 4294967295
2.06247 4294967295
2.08424 4294967295
2.08424 4294967295
2.08424 4294967295
2.22621 4294967295
2.22621 4294967295
2.22706 4294967295
2.22791 4294967295
2.22875 4294967295
2.2296 4294967295
2.23045 4294967295
2.2313 4294967295
2.23215 4294967295
2.23611 4294967295
2.23696 4294967295
2.23781 4294967295
2.23866 4294967295
2.23951 4294967295
2.24035 4294967295
2.2412 4294967295
2.24205 4294967295
2.2429 4294967295
2.24375 4294967295
2.24459 4294967295
2.24544 4294967295
2.24629 4294967295
2.24714 4294967295
2.24799 4294967295
2.24883 4294967295
2.2497 4294967295
2.2497 4294967295
2.25055 4294967295
2.25055 4294967295
2.25138 4294967295
2.25138 4294967295
2.25138 4294967295
2.53786 4294967295
2.53957 4294967295
2.54042 4294967295
2.54127 4294967295
2.54211 4294967295
2.54296 4294967295
2.54439 4294967295
2.54523 4294967295
2.54608 4294967295
2.54693 4294967295
2.54947 4294967295
2.55032 4294967295
2.55117 4294967295
2.55202 4294967295
2.55202 4294967295
2.55287 4294967295
2.55287 4294967295
2.55287 4294967295
