0.0 0
0.214139 4760
0.214139 4760
0.418851 1603549906
0.432958 3207095528
0.447075 515673854
0.461193 2119219476
0.475311 3722765098
10.4212 1428
10.4354 1904
10.4354 1428
10.4495 1904
10.4495 1428
10.4636 1904
10.4636 1428
10.4777 1904
10.4777 1428
10.4918 1904
10.4918 1428
10.506 1904
10.506 1428
10.5201 1904
10.5201 1428
10.5342 1904
10.5342 1428
10.5483 1904
10.5483 1428
10.5624 1904
10.5624 1428
10.5765 1904
10.5765 1428
10.5907 1904
10.5907 1428
10.6048 1904
10.6048 1428
10.6189 1904
10.6189 1428
10.8236 1904
10.8236 1428
11.0283 1904
11.0283 1428
11.233 1904
11.233 1428
11.4377 1904
11.4377 1428
11.6424 1904
11.6424 1428
11.8471 1904
11.8471 1428
12.0518 1904
12.0518 1428
12.2565 1904
12.2565 1428
12.4612 1904
12.4612 1428
12.6659 1904
12.6659 1428
12.8706 1904
12.8706 1428
13.0753 1904
13.0753 1428
13.28 1904
13.28 1428
13.4847 1904
13.4847 1428
13.6894 1904
13.6894 1428
13.8941 1904
13.8941 1428
14.0988 1904
14.0988 1428
14.3035 1904
14.3035 1428
14.5082 1904
14.5082 1428
14.7129 1904
14.7129 1428
14.9176 1904
14.9176 1428
15.1223 1904
15.1223 1428
15.327 1904
15.327 1428
15.5317 1904
15.5317 1428
15.7364 1904
15.7364 1428
15.9411 1904
15.9411 1428
16.1458 1904
16.1458 1428
16.3505 1904
16.3505 1428
16.5552 1904
16.5552 1428
16.7599 1904
16.7599 1428
16.9646 1904
16.9646 1428
17.1693 1904
17.1693 1428
17.374 1904
17.374 1428
17.5787 1904
17.5787 1428
17.7834 1904
17.7834 1428
17.9881 1904
17.9881 1428
18.1928 1904
18.1928 1428
18.3975 1904
18.3975 1428
18.6022 1904
18.6022 1428
18.8069 1904
18.8069 1428
19.0116 1904
19.0116 1428
19.2163 1904
19.2163 1428
19.421 1904
19.421 1428
19.6257 1904
19.6257 1428
19.8304 1904
19.8304 1428
20.0351 1904
20.0351 1428
20.2398 1904
20.2398 1428
20.4445 1904
20.4445 1428
20.6492 1904
20.6492 1428
20.8539 1904
20.8539 1428
21.059 1904
21.059 1428
21.2638 1904
21.2638 1428
21.4688 1904
21.4688 1428
21.6735 1904
21.6735 1428
21.8782 1904
21.8782 1428
22.0829 1904
22.0829 1428
22.2876 1904
22.2876 1428
22.4923 1904
22.4923 1428
22.6974 1904
22.6974 1428
22.9021 1904
22.9021 1428
23.1069 1904
23.1069 1428
23.3116 1904
23.3116 1428
23.5163 1904
23.5163 1428
23.721 1904
23.721 1428
23.9257 1904
23.9257 1428
24.1304 1904
24.1304 1428
24.3351 1904
24.3351 1428
24.5398 1904
24.5398 1428
24.7445 1904
24.7445 1428
24.9492 1904
24.9492 1428
25.1539 1904
25.1539 1428
25.3586 1904
25.3586 1428
25.5633 1904
25.5633 1428
25.768 1904
25.768 1428
25.9727 1904
25.9727 1428
26.1774 1904
26.1774 1428
26.3821 1904
26.3821 1428
26.5868 1904
26.5868 1428
26.7915 1904
26.7915 1428
26.9962 1904
26.9962 1428
27.2009 1904
27.2009 1428
27.4056 1904
27.4056 1428
27.6103 1904
27.6103 1428
27.815 1904
27.815 1428
