23.01 4 0.213658
23.11 1 1.55933
23.11 2 0.0768107
23.11 3 4.33953
23.11 4 0.213801
23.21 1 1.55399
23.21 2 0.0765476
23.21 3 4.3423
23.21 4 0.213924
23.31 1 1.54881
23.31 2 0.0762923
23.31 3 4.34491
23.31 4 0.21405
23.41 1 1.54345
23.41 2 0.0760281
23.41 3 4.34737
23.41 4 0.214169
23.51 1 1.53835
23.51 2 0.0757771
23.51 3 4.34968
23.51 4 0.21428
23.61 1 1.53187
23.61 2 0.0755146
23.61 3 4.35168
23.61 4 0.214386
23.71 1 1.52676
23.71 2 0.0752679
23.71 3 4.35375
23.71 4 0.214486
23.81 1 1.52192
23.81 2 0.0750126
23.81 3 4.35369
23.81 4 0.21458
23.91 1 1.51711
23.91 2 0.0747806
23.91 3 4.3556
23.91 4 0.21467
24.01 1 1.51213
24.01 2 0.0745294
24.01 3 4.35742
24.01 4 0.214755
24.11 1 1.50729
24.11 2 0.0743013
24.11 3 4.35915
24.11 4 0.214836
24.21 1 1.50229
24.21 2 0.0740541
24.21 3 4.3608
24.21 4 0.214913
24.31 1 1.49753
24.31 2 0.0738245
24.31 3 4.36237
24.31 4 0.214986
24.41 1 1.49255
24.41 2 0.0735814
24.41 3 4.36387
24.41 4 0.215057
24.51 1 1.48787
24.51 2 0.0733555
24.51 3 4.3653
24.51 4 0.215124
24.61 1 1.48303
24.61 2 0.0731163
24.61 3 4.36667
24.61 4 0.215188
24.71 1 1.47863
24.71 2 0.0729016
24.71 3 4.36799
24.71 4 0.215249
24.81 1 1.47386
24.81 2 0.0726711
24.81 3 4.36924
24.81 4 0.215308
24.91 1 1.46953
24.91 2 0.0724499
24.91 3 4.37038
24.91 4 0.215358
25.01 1 1.46484
25.01 2 0.0722181
25.01 3 4.37154
25.01 4 0.215418
25.11 1 1.46048
25.11 2 0.0719408
25.11 3 4.37266
25.11 4 0.215392
25.21 1 1.45586
25.21 2 0.0717699
25.21 3 4.37373
25.21 4 0.215514
25.31 1 1.45156
25.31 2 0.0715017
25.31 3 4.37476
25.31 4 0.215493
25.41 1 1.44702
25.41 2 0.0712776
25.41 3 4.37575
25.41 4 0.215541
25.51 1 1.44293
25.51 2 0.0710766
25.51 3 4.37671
25.51 4 0.215587
25.61 1 1.43855
25.61 2 0.0708606
25.61 3 4.37763
25.61 4 0.215631
25.71 1 1.43434
25.71 2 0.0706533
25.71 3 4.37852
25.71 4 0.215674
25.81 1 1.42993
25.81 2 0.070436
25.81 3 4.37938
25.81 4 0.21571
25.91 1 1.42574
25.91 2 0.0702295
25.91 3 4.38021
25.91 4 0.21575
26.01 1 1.4214
26.01 2 0.0700155
26.01 3 4.38101
26.01 4 0.215788
26.11 1 1.41722
26.11 2 0.06981
26.11 3 4.38179
26.11 4 0.215826
26.21 1 1.41299
26.21 2 0.0696016
26.21 3 4.38249
26.21 4 0.215862
26.31 1 1.40819
26.31 2 0.0694037
26.31 3 4.38194
26.31 4 0.215897
26.41 1 1.40407
26.41 2 0.069205
26.41 3 4.38266
26.41 4 0.215931
26.51 1 1.40012
26.51 2 0.0690078
26.51 3 4.38337
26.51 4 0.215964
26.61 1 1.39598
26.61 2 0.0688121
26.61 3 4.38405
26.61 4 0.215996
26.71 1 1.39204
26.71 2 0.0686156
26.71 3 4.38471
26.71 4 0.216027
26.81 1 1.38796
26.81 2 0.0684184
26.81 3 4.38535
26.81 4 0.216057
26.91 1 1.38404
26.91 2 0.068227
26.91 3 4.38597
26.91 4 0.216086
27.01 1 1.38006
27.01 2 0.0680327
27.01 3 4.38658
27.01 4 0.216114
27.11 1 1.37628
27.11 2 0.0678462
27.11 3 4.38717
27.11 4 0.216141
27.21 1 1.37249
27.21 2 0.0676632
27.21 3 4.38774
27.21 4 0.216168
27.31 1 1.36872
27.31 2 0.0674731
27.31 3 4.3883
27.31 4 0.216194
27.41 1 1.36498
27.41 2 0.0672885
27.41 3 4.38884
27.41 4 0.216219
27.51 1 1.36123
27.51 2 0.067097
27.51 3 4.38932
27.51 4 0.216244
27.61 1 1.35746
27.61 2 0.0669151
27.61 3 4.38984
27.61 4 0.216268
27.71 1 1.3538
27.71 2 0.0667243
27.71 3 4.39034
27.71 4 0.216287
27.81 1 1.35008
27.81 2 0.0665451
27.81 3 4.39082
27.81 4 0.21631
27.91 1 1.34652
27.91 2 0.0663268
27.91 3 4.3913
27.91 4 0.216286
28.01 1 1.34302
28.01 2 0.0661544
28.01 3 4.39176
28.01 4 0.216308
28.11 1 1.33938
28.11 2 0.0659752
28.11 3 4.39221
28.11 4 0.21633
28.21 1 1.33585
28.21 2 0.0658012
28.21 3 4.39265
28.21 4 0.216351
28.31 1 1.33218
28.31 2 0.0656206
28.31 3 4.39308
28.31 4 0.216372
28.41 1 1.3287
28.41 2 0.065449
28.41 3 4.3935
28.41 4 0.216392
28.51 1 1.32504
28.51 2 0.065269
28.51 3 4.39391
28.51 4 0.216408
28.61 1 1.32161
28.61 2 0.0650999
28.61 3 4.39431
28.61 4 0.216427
28.71 1 1.31805
28.71 2 0.0649242
28.71 3 4.39471
28.71 4 0.216446
28.81 1 1.31413
28.81 2 0.0647651
28.81 3 4.3946
28.81 4 0.216465
28.91 1 1.31063
28.91 2 0.0645919
28.91 3 4.39497
28.91 4 0.216482
29.01 1 1.30736
29.01 2 0.0644349
29.01 3 4.3949
29.01 4 0.2165
29.11 1 1.30383
29.11 2 0.064264
29.11 3 4.39571
29.11 4 0.216517
29.21 1 1.30061
29.21 2 0.0641054
29.21 3 4.39562
29.21 4 0.216534
29.31 1 1.298
29.31 2 0.0639368
29.31 3 4.39684
29.31 4 0.216551
29.41 1 1.29391
29.41 2 0.0637804
29.41 3 4.39672
29.41 4 0.216567
29.51 1 1.29145
29.51 2 0.063614
29.51 3 4.39751
29.51 4 0.216582
29.61 1 1.28748
29.61 2 0.0634652
29.61 3 4.39699
29.61 4 0.216598
29.71 1 1.28416
29.71 2 0.0633046
29.71 3 4.39731
29.71 4 0.216613
29.81 1 1.28115
29.81 2 0.0631506
29.81 3 4.39763
29.81 4 0.216628
29.91 1 1.27786
29.91 2 0.0629885
29.91 3 4.39794
29.91 4 0.216642
30.01 1 1.27482
30.01 2 0.0628347
30.01 3 4.39824
30.01 4 0.216656
30.11 1 1.27206
30.11 2 0.0626868
30.11 3 4.38902
30.11 4 0.216182
30.21 1 1.26982
30.21 2 0.0625758
30.21 3 4.35048
30.21 4 0.214757
30.31 1 1.26737
30.31 2 0.0624656
30.31 3 4.31251
30.31 4 0.212887
30.41 1 1.26508
30.41 2 0.062315
30.41 3 4.31246
30.41 4 0.212405
30.51 1 1.2619
30.51 2 0.0621582
30.51 3 4.31433
30.51 4 0.21248
30.61 1 1.2587
30.61 2 0.0620006
30.61 3 4.31617
30.61 4 0.212567
30.71 1 1.25623
30.71 2 0.061879
30.71 3 4.31872
30.71 4 0.212692
30.81 1 1.25133
30.81 2 0.0616722
30.81 3 4.31974
30.81 4 0.212779
30.91 1 1.24889
30.91 2 0.0615176
30.91 3 4.32221
30.91 4 0.212864
31.01 1 1.24475
31.01 2 0.0613982
31.01 3 4.32388
31.01 4 0.212983
31.11 1 1.2422
31.11 2 0.061188
31.11 3 4.32555
31.11 4 0.213029
31.21 1 1.23854
31.21 2 0.0610463
31.21 3 4.32646
31.21 4 0.21311
31.31 1 1.23556
31.31 2 0.0609138
31.31 3 4.32808
31.31 4 0.213189
31.41 1 1.23315
31.41 2 0.0607421
31.41 3 4.32967
31.41 4 0.213232
31.51 1 1.22949
31.51 2 0.0605982
31.51 3 4.33052
31.51 4 0.213308
31.61 1 1.22669
31.61 2 0.0604239
31.61 3 4.33206
31.61 4 0.213349
31.71 1 1.22302
31.71 2 0.0603062
31.71 3 4.33354
31.71 4 0.213424
31.81 1 1.22081
31.81 2 0.0601341
31.81 3 4.33438
31.81 4 0.213463
31.91 1 1.21737
31.91 2 0.0599906
31.91 3 4.33517
31.91 4 0.213535
32.01 1 1.21429
32.01 2 0.0598766
32.01 3 4.33662
32.01 4 0.213606
32.11 1 1.21225
32.11 2 0.0597124
32.11 3 4.33804
32.11 4 0.213643
32.21 1 1.20868
32.21 2 0.0595589
32.21 3 4.33878
32.21 4 0.213712
32.31 1 1.20572
32.31 2 0.0594565
32.31 3 4.34014
32.31 4 0.213779
32.41 1 1.20359
32.41 2 0.0592859
32.41 3 4.3415
32.41 4 0.213814
32.51 1 1.20025
32.51 2 0.0591211
32.51 3 4.34219
32.51 4 0.213848
32.61 1 1.19724
32.61 2 0.058973
32.61 3 4.34352
32.61 4 0.213927
32.71 1 1.19518
32.71 2 0.0588717
32.71 3 4.34482
32.71 4 0.213977
32.81 1 1.19199
32.81 2 0.0587145
32.81 3 4.34547
32.81 4 0.214009
32.91 1 1.18858
32.91 2 0.0585614
32.91 3 4.34669
32.91 4 0.214071
33.01 1 1.18577
33.01 2 0.058471
33.01 3 4.34737
33.01 4 0.214132
33.11 1 1.18376
33.11 2 0.0583091
33.11 3 4.3486
33.11 4 0.214162
33.21 1 1.18056
33.21 2 0.0581691
33.21 3 4.3492
33.21 4 0.214222
33.31 1 1.17777
33.31 2 0.0580728
33.31 3 4.3504
33.31 4 0.214278
33.41 1 1.17565
33.41 2 0.0579093
33.41 3 4.35159
33.41 4 0.214307
33.51 1 1.17259
33.51 2 0.0577588
33.51 3 4.35216
33.51 4 0.214335
33.61 1 1.16991
33.61 2 0.0576265
33.61 3 4.35328
33.61 4 0.214391
33.71 1 1.16698
33.71 2 0.0575254
33.71 3 4.35383
33.71 4 0.214447
33.81 1 1.1647
33.81 2 0.0573702
33.81 3 4.35496
33.81 4 0.214473
33.91 1 1.16163
33.91 2 0.0572545
33.91 3 4.35548
33.91 4 0.214528
34.01 1 1.15933
34.01 2 0.0571055
34.01 3 4.35658
34.01 4 0.214566
34.11 1 1.15692
34.11 2 0.0569869
34.11 3 4.35766
34.11 4 0.214606
34.21 1 1.15405
34.21 2 0.0568874
34.21 3 4.35816
34.21 4 0.214658
34.31 1 1.15182
34.31 2 0.0567353
34.31 3 4.35921
34.31 4 0.214682
34.41 1 1.149
34.41 2 0.0566215
34.41 3 4.35969
34.41 4 0.214733
34.51 1 1.14648
34.51 2 0.0564726
34.51 3 4.36072
34.51 4 0.214781
34.61 1 1.14454
34.61 2 0.0563768
34.61 3 4.36174
34.61 4 0.214806
34.71 1 1.14158
34.71 2 0.056231
34.71 3 4.36219
34.71 4 0.214828
34.81 1 1.13861
34.81 2 0.0561034
34.81 3 4.36316
34.81 4 0.214877
34.91 1 1.13606
34.91 2 0.0560175
34.91 3 4.36389
34.91 4 0.214925
35.01 1 1.13422
35.01 2 0.0558686
35.01 3 4.36457
35.01 4 0.214946
35.11 1 1.13144
35.11 2 0.0557459
35.11 3 4.36499
35.11 4 0.214993
35.21 1 1.12878
35.21 2 0.0556587
35.21 3 4.36642
35.21 4 0.215039
35.31 1 1.12713
35.31 2 0.0555191
35.31 3 4.36687
35.31 4 0.215059
35.41 1 1.12426
35.41 2 0.0553917
35.41 3 4.36727
35.41 4 0.215104
35.51 1 1.12177
35.51 2 0.0553047
35.51 3 4.36818
35.51 4 0.215149
35.61 1 1.12007
35.61 2 0.0551713
35.61 3 4.36909
35.61 4 0.215168
35.71 1 1.11716
35.71 2 0.0550283
35.71 3 4.36946
35.71 4 0.215209
35.81 1 1.11495
35.81 2 0.0549194
35.81 3 4.37035
35.81 4 0.21523
35.91 1 1.11214
35.91 2 0.0548266
35.91 3 4.37118
35.91 4 0.21527
36.01 1 1.11035
36.01 2 0.0546924
36.01 3 4.37158
36.01 4 0.215288
36.11 1 1.10759
36.11 2 0.0545865
36.11 3 4.37193
36.11 4 0.21533
36.21 1 1.10553
36.21 2 0.0544551
36.21 3 4.37277
36.21 4 0.215369
36.31 1 1.10356
36.31 2 0.0543581
36.31 3 4.37359
36.31 4 0.215388
36.41 1 1.10077
36.41 2 0.0542552
36.41 3 4.37392
36.41 4 0.215428
36.51 1 1.099
36.51 2 0.0541334
36.51 3 4.37474
36.51 4 0.215444
36.61 1 1.09629
36.61 2 0.0540292
36.61 3 4.37506
36.61 4 0.215484
36.71 1 1.09426
36.71 2 0.0539001
36.71 3 4.37587
36.71 4 0.215499
36.81 1 1.0925
36.81 2 0.0538131
36.81 3 4.37666
36.81 4 0.215538
36.91 1 1.0899
36.91 2 0.0536854
36.91 3 4.37696
36.91 4 0.215553
37.01 1 1.08724
37.01 2 0.053576
37.01 3 4.37772
37.01 4 0.215591
37.11 1 1.08496
37.11 2 0.0534917
37.11 3 4.37849
37.11 4 0.215629
37.21 1 1.08349
37.21 2 0.0533696
37.21 3 4.3788
37.21 4 0.215643
37.31 1 1.08084
37.31 2 0.0532546
37.31 3 4.37908
37.31 4 0.21568
37.41 1 1.07864
37.41 2 0.0531801
37.41 3 4.37983
37.41 4 0.215717
37.51 1 1.07709
37.51 2 0.053054
37.51 3 4.38057
37.51 4 0.21573
37.61 1 1.07459
37.61 2 0.052942
37.61 3 4.38082
37.61 4 0.215764
37.71 1 1.07231
37.71 2 0.0528698
37.71 3 4.38154
37.71 4 0.215801
37.81 1 1.07076
37.81 2 0.0527421
37.81 3 4.38226
37.81 4 0.215814
37.91 1 1.06837
37.91 2 0.0526246
37.91 3 4.38252
37.91 4 0.215827
38.01 1 1.06617
38.01 2 0.0525161
38.01 3 4.38322
38.01 4 0.215861
38.11 1 1.06386
38.11 2 0.0524421
38.11 3 4.38347
38.11 4 0.215895
38.21 1 1.0622
38.21 2 0.0523206
38.21 3 4.38416
38.21 4 0.215907
38.31 1 1.05979
38.31 2 0.0522253
38.31 3 4.3844
38.31 4 0.215941
38.41 1 1.0579
38.41 2 0.0521086
38.41 3 4.38508
38.41 4 0.215962
38.51 1 1.0561
38.51 2 0.0520201
38.51 3 4.38575
38.51 4 0.215985
38.61 1 1.0538
38.61 2 0.0519366
38.61 3 4.38598
38.61 4 0.216016
38.71 1 1.05195
38.71 2 0.0518159
38.71 3 4.38663
38.71 4 0.216027
38.81 1 1.04977
38.81 2 0.0517321
38.81 3 4.38685
38.81 4 0.216059
38.91 1 1.0479
38.91 2 0.0516161
38.91 3 4.38748
38.91 4 0.216069
39.01 1 1.04631
39.01 2 0.0515377
39.01 3 4.38812
39.01 4 0.216101
39.11 1 1.04402
39.11 2 0.0514251
39.11 3 4.38833
39.11 4 0.216111
39.21 1 1.04165
39.21 2 0.0513264
39.21 3 4.38895
39.21 4 0.216142
39.31 1 1.03976
39.31 2 0.0512569
39.31 3 4.38917
39.31 4 0.216172
39.41 1 1.03824
39.41 2 0.0511405
39.41 3 4.38978
39.41 4 0.216182
39.51 1 1.03605
39.51 2 0.0510454
39.51 3 4.38998
39.51 4 0.216212
39.61 1 1.03398
39.61 2 0.0509748
39.61 3 4.39059
39.61 4 0.216242
39.71 1 1.03264
39.71 2 0.0508644
39.71 3 4.39119
39.71 4 0.216251
39.81 1 1.03037
39.81 2 0.0507631
39.81 3 4.39138
39.81 4 0.21628
39.91 1 1.02835
39.91 2 0.0506947
39.91 3 4.39197
39.91 4 0.216309
40.01 1 1.02705
40.01 2 0.0505892
40.01 3 4.39255
40.01 4 0.216318
40.11 1 1.02475
40.11 2 0.0504758
40.11 3 4.39273
40.11 4 0.216327
40.21 1 1.02263
40.21 2 0.050385
40.21 3 4.39309
40.21 4 0.216355
40.31 1 1.0215
40.31 2 0.0503159
40.31 3 4.39386
40.31 4 0.216383
40.41 1 1.0196
40.41 2 0.0502219
40.41 3 4.38919
40.41 4 0.216163
40.51 1 1.01857
40.51 2 0.0501711
40.51 3 4.37003
40.51 4 0.215219
40.61 1 1.01748
40.61 2 0.0501332
40.61 3 4.35031
40.61 4 0.214281
40.71 1 1.01644
40.71 2 0.0500662
40.71 3 4.34911
40.71 4 0.214177
40.81 1 1.01523
40.81 2 0.0500069
40.81 3 4.34872
40.81 4 0.214157
40.91 1 1.01351
40.91 2 0.049933
40.91 3 4.34833
40.91 4 0.214157
41.01 1 1.01207
41.01 2 0.0498513
41.01 3 4.34869
41.01 4 0.214157
41.11 1 1.01025
41.11 2 0.0497814
41.11 3 4.34907
41.11 4 0.214194
41.21 1 1.00869
41.21 2 0.0496846
41.21 3 4.34982
41.21 4 0.214212
41.31 1 1.0067
