0.0 0
0.214232 4760
0.214232 4760
0.419411 5236
0.433518 6188
0.447635 7140
0.461753 8092
0.475871 9044
10.2675 1428
10.2816 1904
10.2816 1428
10.2957 1904
10.2957 1428
10.3098 1904
10.3098 1428
10.3239 1904
10.3239 1428
10.3381 1904
10.3381 1428
10.3522 1904
10.3522 1428
10.3663 1904
10.3663 1428
10.3804 1904
10.3804 1428
10.5856 1904
10.5856 1428
10.7908 1904
10.7908 1428
10.9959 1904
10.9959 1428
11.2011 1904
11.2011 1428
11.4063 1904
11.4063 1428
11.6114 1904
11.6114 1428
11.8166 1904
11.8166 1428
12.0218 1904
12.0218 1428
12.2269 1904
12.2269 1428
12.4321 1904
12.4321 1428
12.6373 1904
12.6373 1428
12.8424 1904
12.8424 1428
13.0476 1904
13.0476 1428
13.2528 1904
13.2528 1428
13.4579 1904
13.4579 1428
13.6631 1904
13.6631 1428
13.8683 1904
13.8683 1428
14.0734 1904
14.0734 1428
14.2786 1904
14.2786 1428
14.4838 1904
14.4838 1428
14.6889 1904
14.6889 1428
14.8941 1904
14.8941 1428
15.0993 1904
15.0993 1428
15.3044 1904
15.3044 1428
15.5096 1904
15.5096 1428
15.7148 1904
15.7148 1428
15.92 1904
15.92 1428
16.1251 1904
16.1251 1428
16.3303 1904
16.3303 1428
16.5355 1904
16.5355 1428
16.7406 1904
16.7406 1428
16.9458 1904
16.9458 1428
17.151 1904
17.151 1428
17.3561 1904
17.3561 1428
17.5613 1904
17.5613 1428
17.7665 1904
17.7665 1428
17.9716 1904
17.9716 1428
18.1768 1904
18.1768 1428
18.382 1904
18.382 1428
18.5871 1904
18.5871 1428
18.7923 1904
18.7923 1428
18.9975 1904
18.9975 1428
19.2026 1904
19.2026 1428
19.4078 1904
19.4078 1428
19.613 1904
19.613 1428
19.8181 1904
19.8181 1428
20.0233 1904
20.0233 1428
20.2285 1904
20.2285 1428
20.4344 1904
20.4344 1428
20.6395 1904
20.6395 1428
20.8447 1904
20.8447 1428
21.0499 1904
21.0499 1428
21.255 1904
21.255 1428
21.461 1904
21.461 1428
21.6686 1904
21.6686 1428
21.7026 1904
21.7026 1428
21.9375 1904
21.9375 1428
22.1443 1904
22.1443 1428
22.1792 1904
22.1792 1428
22.4133 1904
22.4133 1428
22.6209 1904
22.6209 1428
22.638 1904
22.638 1428
22.8446 1904
22.8446 1428
23.0523 1904
23.0523 1428
23.0812 1904
23.0812 1428
23.2907 1904
23.2907 1428
23.4992 1904
23.4992 1428
23.5103 1904
23.5103 1428
23.724 1904
23.724 1428
23.9325 1904
23.9325 1428
23.9479 1904
23.9479 1428
24.1658 1904
24.1658 1428
24.3743 1904
24.3743 1428
24.3939 1904
24.3939 1428
24.628 1904
24.628 1428
24.8356 1904
24.8356 1428
24.8569 1904
24.8569 1428
25.074 1904
25.074 1428
25.2825 1904
25.2825 1428
25.3013 1904
25.3013 1428
25.5226 1904
25.5226 1428
25.7311 1904
25.7311 1428
25.7541 1904
25.7541 1428
25.9797 1904
25.9797 1428
26.1882 1904
26.1882 1428
26.2214 1904
26.2214 1428
26.4478 1904
26.4478 1428
26.6546 1904
26.6546 1428
26.6725 1904
26.6725 1428
26.8913 1904
26.8913 1428
27.0998 1904
27.0998 1428
27.1202 1904
27.1202 1428
27.3433 1904
27.3433 1428
27.5517 1904
27.5517 1428
27.5765 1904
27.5765 1428
27.8054 1904
27.8054 1428
28.0139 1904
28.0139 1428
28.0446 1904
28.0446 1428
28.2616 1904
28.2616 1428
28.4701 1904
28.4701 1428
28.4889 1904
28.4889 1428
28.7102 1904
28.7102 1428
28.9187 1904
28.9187 1428
28.9417 1904
28.9417 1428
29.1673 1904
29.1673 1428
29.3758 1904
29.3758 1428
29.4031 1904
29.4031 1428
29.638 1904
29.638 1428
29.8447 1904
29.8447 1428
29.861 1904
29.861 1428
30.0781 1904
30.0781 1428
30.2865 1904
30.2865 1428
30.3053 1904
30.3053 1428
30.5105 1904
30.5105 1428
30.7181 1904
30.7181 1428
30.7292 1904
30.7292 1428
30.9624 1904
30.9624 1428
31.1701 1904
31.1701 1428
31.1863 1904
31.1863 1428
31.4076 1904
31.4076 1428
31.6161 1904
31.6161 1428
31.6408 1904
31.6408 1428
31.8715 1904
31.8715 1428
32.08 1904
32.08 1428
32.1132 1904
32.1132 1428
32.3472 1904
32.3472 1428
32.5548 1904
32.5548 1428
32.5889 1904
32.5889 1428
32.8229 1904
32.8229 1428
33.0306 1904
33.0306 1428
33.0646 1904
33.0646 1428
33.2987 1904
33.2987 1428
33.5063 1904
33.5063 1428
33.5319 1904
33.5319 1428
33.749 1904
33.749 1428
33.9566 1904
33.9566 1428
33.9754 1904
33.9754 1428
34.1967 1904
34.1967 1428
34.4043 1904
34.4043 1428
34.4274 1904
34.4274 1428
34.6529 1904
34.6529 1428
34.8606 1904
34.8606 1428
34.8878 1904
34.8878 1428
35.121 1904
35.121 1428
35.3278 1904
35.3278 1428
35.3449 1904
35.3449 1428
35.5637 1904
35.5637 1428
35.7713 1904
35.7713 1428
35.7918 1904
35.7918 1428
36.0148 1904
36.0148 1428
36.2224 1904
36.2224 1428
36.2472 1904
36.2472 1428
36.4744 1904
36.4744 1428
36.6821 1904
36.6821 1428
36.7161 1904
36.7161 1428
36.9324 1904
36.9324 1428
37.1391 1904
37.1391 1428
37.1562 1904
37.1562 1428
37.375 1904
37.375 1428
37.5826 1904
37.5826 1428
37.6031 1904
37.6031 1428
37.8261 1904
37.8261 1428
38.0338 1904
38.0338 1428
38.0585 1904
38.0585 1428
38.2925 1904
38.2925 1428
38.5002 1904
38.5002 1428
38.524 1904
38.524 1428
38.7411 1904
38.7411 1428
38.9488 1904
38.9488 1428
38.9676 1904
38.9676 1428
39.1889 1904
39.1889 1428
39.3965 1904
39.3965 1428
39.4195 1904
39.4195 1428
39.6451 1904
39.6451 1428
39.8527 1904
39.8527 1428
39.8817 1904
39.8817 1428
40.1132 1904
40.1132 1428
40.32 1904
40.32 1428
40.3371 1904
40.3371 1428
40.5559 1904
40.5559 1428
40.7635 1904
40.7635 1428
40.784 1904
40.784 1428
40.9891 1904
40.9891 1428
41.1945 1904
41.1945 1428
41.4014 1904
41.4014 1428
41.6099 1904
41.6099 1428
41.6185 1904
41.6185 1428
41.8296 1904
41.8296 1428
42.0381 1904
42.0381 1428
42.051 1904
42.051 1428
42.2664 1904
42.2664 1428
42.4748 1904
42.4748 1428
42.508 1904
42.508 1428
42.726 1904
42.726 1428
42.9328 1904
42.9328 1428
42.9499 1904
42.9499 1428
43.1686 1904
43.1686 1428
43.3763 1904
43.3763 1428
43.3967 1904
43.3967 1428
43.6198 1904
43.6198 1428
43.8274 1904
43.8274 1428
43.8521 1904
43.8521 1428
44.087 1904
44.087 1428
44.2938 1904
44.2938 1428
44.3194 1904
44.3194 1428
44.5365 1904
44.5365 1428
44.7441 1904
44.7441 1428
44.7629 1904
44.7629 1428
44.9842 1904
44.9842 1428
45.1918 1904
45.1918 1428
45.2149 1904
45.2149 1428
45.4404 1904
45.4404 1428
45.6481 1904
45.6481 1428
45.6779 1904
45.6779 1428
45.9094 1904
45.9094 1428
46.1162 1904
46.1162 1428
46.1332 1904
46.1332 1428
46.352 1904
46.352 1428
46.5597 1904
46.5597 1428
46.5801 1904
46.5801 1428
46.8032 1904
46.8032 1428
47.0108 1904
47.0108 1428
47.0355 1904
47.0355 1428
47.2628 1904
47.2628 1428
47.4704 1904
47.4704 1428
47.5045 1904
47.5045 1428
47.719 1904
47.719 1428
47.9266 1904
47.9266 1428
47.9429 1904
47.9429 1428
48.1617 1904
48.1617 1428
48.3693 1904
48.3693 1428
48.3898 1904
48.3898 1428
48.6128 1904
48.6128 1428
48.8204 1904
48.8204 1428
48.8451 1904
48.8451 1428
49.0792 1904
49.0792 1428
49.2868 1904
49.2868 1428
49.3082 1904
49.3082 1428
49.5252 1904
49.5252 1428
49.7329 1904
49.7329 1428
49.7517 1904
49.7517 1428
49.973 1904
49.973 1428
50.1806 1904
50.1806 1428
50.2036 1904
50.2036 1428
50.4292 1904
50.4292 1428
50.6368 1904
50.6368 1428
50.6692 1904
50.6692 1428
50.8973 1904
50.8973 1428
51.1041 1904
51.1041 1428
51.1212 1904
51.1212 1428
51.34 1904
51.34 1428
51.5451 1904
51.5451 1428
51.7503 1904
51.7503 1428
51.9588 1904
51.9588 1428
51.9767 1904
51.9767 1428
52.2006 1904
52.2006 1428
52.4074 1904
52.4074 1428
52.4236 1904
52.4236 1428
52.6407 1904
52.6407 1428
52.8492 1904
52.8492 1428
52.868 1904
52.868 1428
53.0893 1904
53.0893 1428
53.2978 1904
53.2978 1428
53.3208 1904
53.3208 1428
53.5464 1904
53.5464 1428
53.7548 1904
53.7548 1428
53.7863 1904
53.7863 1428
54.0026 1904
54.0026 1428
54.2102 1904
54.2102 1428
54.2282 1904
54.2282 1428
54.4486 1904
54.4486 1428
54.6563 1904
54.6563 1428
54.6784 1904
54.6784 1428
54.9032 1904
54.9032 1428
55.1108 1904
55.1108 1428
55.1372 1904
55.1372 1428
55.3713 1904
55.3713 1428
55.5789 1904
55.5789 1428
55.5943 1904
55.5943 1428
55.8114 1904
55.8114 1428
56.019 1904
56.019 1428
56.0378 1904
56.0378 1428
56.2591 1904
56.2591 1428
56.4667 1904
56.4667 1428
56.4898 1904
56.4898 1428
56.7153 1904
56.7153 1428
56.923 1904
56.923 1428
56.957 1904
56.957 1428
57.18 1904
57.18 1428
57.3868 1904
57.3868 1428
57.4039 1904
57.4039 1428
57.6227 1904
57.6227 1428
57.8303 1904
57.8303 1428
57.8508 1904
57.8508 1428
58.0738 1904
58.0738 1428
58.2815 1904
58.2815 1428
58.3062 1904
58.3062 1428
58.5368 1904
58.5368 1428
58.7453 1904
58.7453 1428
58.7743 1904
58.7743 1428
58.9914 1904
58.9914 1428
59.199 1904
59.199 1428
59.2178 1904
59.2178 1428
59.4391 1904
59.4391 1428
59.6467 1904
59.6467 1428
59.6698 1904
59.6698 1428
59.8953 1904
59.8953 1428
60.103 1904
60.103 1428
60.1302 1904
60.1302 1428
60.3651 1904
60.3651 1428
60.5719 1904
60.5719 1428
60.5873 1904
60.5873 1428
60.8044 1904
60.8044 1428
61.012 1904
61.012 1428
61.0308 1904
61.0308 1428
61.2521 1904
61.2521 1428
61.4598 1904
61.4598 1428
61.4828 1904
61.4828 1428
61.7084 1904
61.7084 1428
61.916 1904
61.916 1428
61.95 1904
61.95 1428
62.1552 1904
62.1552 1428
62.3604 1904
62.3604 1428
62.5673 1904
62.5673 1428
62.7758 1904
62.7758 1428
62.7844 1904
62.7844 1428
62.9955 1904
62.9955 1428
63.204 1904
63.204 1428
63.2169 1904
63.2169 1428
63.4509 1904
63.4509 1428
63.6585 1904
63.6585 1428
63.6739 1904
63.6739 1428
63.891 1904
63.891 1428
64.0987 1904
64.0987 1428
64.1174 1904
64.1174 1428
64.3388 1904
64.3388 1428
64.5464 1904
64.5464 1428
64.5694 1904
64.5694 1428
64.795 1904
64.795 1428
65.0026 1904
65.0026 1428
65.0367 1904
65.0367 1428
65.2597 1904
65.2597 1428
65.4665 1904
65.4665 1428
65.4836 1904
65.4836 1428
65.7023 1904
65.7023 1428
65.91 1904
65.91 1428
65.9305 1904
65.9305 1428
66.1535 1904
66.1535 1428
66.3611 1904
66.3611 1428
66.3858 1904
66.3858 1428
66.6165 1904
66.6165 1428
66.825 1904
66.825 1428
66.8539 1904
66.8539 1428
67.071 1904
67.071 1428
67.2787 1904
67.2787 1428
67.2974 1904
67.2974 1428
67.5188 1904
67.5188 1428
67.7264 1904
67.7264 1428
67.7494 1904
67.7494 1428
67.975 1904
67.975 1428
68.1826 1904
68.1826 1428
68.2099 1904
68.2099 1428
68.4448 1904
