0.0 0
0.094232 4294967295
0.179411 4294967295
0.185213 4294967295
0.191026 4294967295
0.196839 4294967295
0.202653 4294967295
10.0996 4294967295
61.197 4294967295
61.4068 4294967295
72.3493 4294967295
72.7207 4294967295
83.932 4294967295
84.2603 4294967295
94.4041 4294967295
94.735 4294967295
111.172 4294967295
111.507 4294967295
121.641 4294967295
121.981 4294967295
132.132 4294967295
132.443 4294967295
142.582 4294967295
142.921 4294967295
153.079 4294967295
153.392 4294967295
163.548 4294967295
163.863 4294967295
174.01 4294967295
174.325 4294967295
184.469 4294967295
184.788 4294967295
194.939 4294967295
195.256 4294967295
