12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.395262
20.31 4 0.0220438
20.41 1 0.509917
20.41 2 0.0251383
20.41 3 0.757641
20.41 4 0.0301842
20.51 1 0.508508
20.51 2 0.0250688
20.51 3 1.29917
20.51 4 0.0511986
20.61 1 0.506774
20.61 2 0.0249833
20.61 3 1.84797
20.61 4 0.0811796
20.71 1 0.503403
20.71 2 0.0249833
20.71 3 2.25137
20.71 4 0.104423
20.81 1 0.503133
20.81 2 0.0248037
20.81 3 2.55153
20.81 4 0.120479
20.91 1 0.503133
20.91 2 0.0248037
20.91 3 2.79621
20.91 4 0.133714
21.01 1 0.49816
21.01 2 0.0245585
21.01 3 2.97576
21.01 4 0.143355
21.11 1 0.49816
21.11 2 0.0245585
21.11 3 3.13729
21.11 4 0.151922
21.21 1 0.493299
21.21 2 0.0245585
21.21 3 3.25842
21.21 4 0.159008
21.31 1 0.493299
21.31 2 0.0243188
21.31 3 3.37331
21.31 4 0.164242
21.41 1 0.493299
21.41 2 0.0243188
21.41 3 3.47176
21.41 4 0.169383
21.51 1 0.488546
21.51 2 0.0240845
21.51 3 3.54633
21.51 4 0.173272
21.61 1 0.486029
21.61 2 0.0240845
21.61 3 3.61158
21.61 4 0.177171
21.71 1 0.484018
21.71 2 0.0239604
21.71 3 3.66914
21.71 4 0.18012
21.81 1 0.482388
21.81 2 0.0238612
21.81 3 3.72254
21.81 4 0.182733
21.91 1 0.48246
21.91 2 0.0237843
21.91 3 3.77455
21.91 4 0.185065
22.01 1 0.480433
22.01 2 0.0236844
22.01 3 3.81532
22.01 4 0.187158
22.11 1 0.478117
22.11 2 0.0235785
22.11 3 3.85184
22.11 4 0.18924
22.21 1 0.476085
22.21 2 0.0234925
22.21 3 3.88539
22.21 4 0.19102
22.31 1 0.47458
22.31 2 0.0234699
22.31 3 3.91953
22.31 4 0.192674
22.41 1 0.474473
22.41 2 0.0233904
22.41 3 3.95082
22.41 4 0.194089
22.51 1 0.472161
22.51 2 0.0232764
22.51 3 3.97639
22.51 4 0.195388
22.61 1 0.469681
22.61 2 0.0232764
22.61 3 4.00308
22.61 4 0.196896
22.71 1 0.469597
22.71 2 0.02315
22.71 3 4.0278
22.71 4 0.197991
22.81 1 0.467138
22.81 2 0.0230448
22.81 3 4.04787
22.81 4 0.199069
22.91 1 0.465498
22.91 2 0.0229478
22.91 3 4.06933
22.91 4 0.200091
23.01 1 0.463503
23.01 2 0.0229133
23.01 3 4.08668
23.01 4 0.201102
23.11 1 0.462625
23.11 2 0.0228061
23.11 3 4.1055
23.11 4 0.201916
23.21 1 0.460714
23.21 2 0.0227305
23.21 3 4.12063
23.21 4 0.202805
23.31 1 0.460714
23.31 2 0.0227119
23.31 3 4.13973
23.31 4 0.203639
23.41 1 0.458457
23.41 2 0.0226006
23.41 3 4.15281
23.41 4 0.204305
23.51 1 0.455966
23.51 2 0.0226006
23.51 3 4.1653
23.51 4 0.205162
23.61 1 0.455966
23.61 2 0.0224778
23.61 3 4.18156
23.61 4 0.205748
23.71 1 0.453427
23.71 2 0.022343
23.71 3 4.19259
23.71 4 0.20641
23.81 1 0.453427
23.81 2 0.0223526
23.81 3 4.20728
23.81 4 0.207037
23.91 1 0.450892
23.91 2 0.0222276
23.91 3 4.21709
23.91 4 0.207517
24.01 1 0.448393
24.01 2 0.0222276
24.01 3 4.2264
24.01 4 0.208185
24.11 1 0.448393
24.11 2 0.0221043
24.11 3 4.23919
24.11 4 0.208624
24.21 1 0.445898
24.21 2 0.0221043
24.21 3 4.24753
24.21 4 0.209233
24.31 1 0.445898
24.31 2 0.0219813
24.31 3 4.25924
24.31 4 0.209627
24.41 1 0.443483
24.41 2 0.0218622
24.41 3 4.26674
24.41 4 0.210003
24.51 1 0.44085
24.51 2 0.0218622
24.51 3 4.27651
24.51 4 0.21054
24.61 1 0.441087
24.61 2 0.0217441
24.61 3 4.28428
24.61 4 0.210879
24.71 1 0.438723
24.71 2 0.0217441
24.71 3 4.29078
24.71 4 0.211374
24.81 1 0.438723
24.81 2 0.0216275
24.81 3 4.30028
24.81 4 0.211682
24.91 1 0.436377
24.91 2 0.0215118
24.91 3 4.30618
24.91 4 0.211977
25.01 1 0.436377
25.01 2 0.0215118
25.01 3 4.31507
25.01 4 0.21242
25.11 1 0.434062
25.11 2 0.0213977
25.11 3 4.32046
25.11 4 0.212688
25.21 1 0.431778
25.21 2 0.0213977
25.21 3 4.32563
25.21 4 0.2131
25.31 1 0.431778
25.31 2 0.0212851
25.31 3 4.33365
25.31 4 0.213346
25.41 1 0.429526
25.41 2 0.021174
25.41 3 4.33839
25.41 4 0.213582
25.51 1 0.429526
25.51 2 0.021174
25.51 3 4.34588
25.51 4 0.213955
25.61 1 0.427303
25.61 2 0.0210643
25.61 3 4.35023
25.61 4 0.214171
25.71 1 0.425109
25.71 2 0.0210643
25.71 3 4.35443
25.71 4 0.214521
25.81 1 0.425109
25.81 2 0.0209562
25.81 3 4.36126
25.81 4 0.21472
25.91 1 0.422944
25.91 2 0.0208375
25.91 3 4.36513
25.91 4 0.21498
26.01 1 0.422944
26.01 2 0.0208494
26.01 3 4.37156
26.01 4 0.215232
26.11 1 0.420807
26.11 2 0.0207441
26.11 3 4.37508
26.11 4 0.21541
26.21 1 0.418585
26.21 2 0.0207441
26.21 3 4.37919
26.21 4 0.21571
26.31 1 0.418698
26.31 2 0.0206401
26.31 3 4.38444
26.31 4 0.215875
26.41 1 0.416617
26.41 2 0.0206401
26.41 3 4.38765
26.41 4 0.216159
26.51 1 0.416617
26.51 2 0.0205374
26.51 3 4.39323
26.51 4 0.216311
26.61 1 0.414561
26.61 2 0.0204361
26.61 3 4.39621
26.61 4 0.216454
26.71 1 0.414561
26.71 2 0.0204361
26.71 3 4.40149
26.71 4 0.216717
26.81 1 0.412532
26.81 2 0.020336
26.81 3 4.40426
26.81 4 0.216854
26.91 1 0.410529
26.91 2 0.020336
26.91 3 4.40694
26.91 4 0.217103
27.01 1 0.410529
27.01 2 0.0202372
27.01 3 4.41185
27.01 4 0.217231
27.11 1 0.40855
27.11 2 0.0201396
27.11 3 4.41435
27.11 4 0.217355
27.21 1 0.40855
27.21 2 0.0201396
27.21 3 4.41902
27.21 4 0.217587
27.31 1 0.406596
27.31 2 0.0200433
27.31 3 4.42136
27.31 4 0.217703
27.41 1 0.404667
27.41 2 0.0200433
27.41 3 4.42359
27.41 4 0.217923
27.51 1 0.404667
27.51 2 0.0199481
27.51 3 4.42795
27.51 4 0.218032
27.61 1 0.402761
27.61 2 0.0198542
27.61 3 4.43008
27.61 4 0.218161
27.71 1 0.402761
27.71 2 0.0198542
27.71 3 4.43424
27.71 4 0.218343
27.81 1 0.400879
27.81 2 0.0197613
27.81 3 4.43623
27.81 4 0.218442
27.91 1 0.399019
27.91 2 0.0197613
27.91 3 4.43817
27.91 4 0.218639
28.01 1 0.399019
28.01 2 0.0196696
28.01 3 4.44208
28.01 4 0.218731
28.11 1 0.397182
28.11 2 0.0196696
28.11 3 4.4439
28.11 4 0.21892
28.21 1 0.397182
28.21 2 0.019579
28.21 3 4.44764
28.21 4 0.219007
28.31 1 0.395367
28.31 2 0.0194895
28.31 3 4.44934
28.31 4 0.219091
28.41 1 0.393242
28.41 2 0.0194895
28.41 3 4.45245
28.41 4 0.219269
28.51 1 0.393573
28.51 2 0.0194011
28.51 3 4.45454
28.51 4 0.219349
28.61 1 0.391801
28.61 2 0.0194011
28.61 3 4.45611
28.61 4 0.219519
28.71 1 0.391801
28.71 2 0.0193137
28.71 3 4.45946
28.71 4 0.219594
28.81 1 0.39005
28.81 2 0.0192274
28.81 3 4.46094
28.81 4 0.219667
28.91 1 0.39005
28.91 2 0.0192274
28.91 3 4.46419
28.91 4 0.219828
29.01 1 0.388319
29.01 2 0.019142
29.01 3 4.46558
29.01 4 0.219897
29.11 1 0.386609
29.11 2 0.019142
29.11 3 4.46695
29.11 4 0.220052
29.21 1 0.386609
29.21 2 0.0190577
29.21 3 4.47003
29.21 4 0.220114
29.31 1 0.384918
29.31 2 0.0189743
29.31 3 4.47131
29.31 4 0.220177
29.41 1 0.384918
29.41 2 0.0189743
29.41 3 4.47428
29.41 4 0.220324
29.51 1 0.383247
29.51 2 0.0188919
29.51 3 4.4755
29.51 4 0.220384
29.61 1 0.381595
29.61 2 0.0188919
29.61 3 4.47668
29.61 4 0.220526
29.71 1 0.381595
29.71 2 0.0188105
29.71 3 4.47951
29.71 4 0.220583
29.81 1 0.379962
29.81 2 0.0187193
29.81 3 4.48063
29.81 4 0.220698
29.91 1 0.379962
29.91 2 0.0187299
29.91 3 4.48335
29.91 4 0.220773
30.01 1 0.378348
30.01 2 0.0186503
30.01 3 4.48441
30.01 4 0.220825
30.11 1 0.376649
30.11 2 0.0186503
30.11 3 4.48583
30.11 4 0.220956
30.21 1 0.376089
30.21 2 0.0185716
30.21 3 4.48788
30.21 4 0.221005
30.31 1 0.375476
30.31 2 0.0185389
30.31 3 4.45186
30.31 4 0.221051
30.41 1 0.374918
30.41 2 0.0185087
30.41 3 4.41647
30.41 4 0.219278
30.51 1 0.374363
30.51 2 0.0184811
30.51 3 4.38166
30.51 4 0.215819
30.61 1 0.373682
30.61 2 0.0184133
30.61 3 4.34789
30.61 4 0.214116
30.71 1 0.372324
30.71 2 0.0184201
30.71 3 4.3509
30.71 4 0.214264
30.81 1 0.37238
30.81 2 0.018356
30.81 3 4.35386
30.81 4 0.21437
30.91 1 0.370617
30.91 2 0.018356
30.91 3 4.35676
30.91 4 0.214551
31.01 1 0.37042
31.01 2 0.0182593
31.01 3 4.35961
31.01 4 0.214655
31.11 1 0.37042
31.11 2 0.0182593
31.11 3 4.36313
31.11 4 0.21483
31.21 1 0.368104
31.21 2 0.0181546
31.21 3 4.36515
31.21 4 0.214949
31.31 1 0.368104
31.31 2 0.0181451
31.31 3 4.36856
31.31 4 0.215098
31.41 1 0.365932
31.41 2 0.0180425
31.41 3 4.3705
31.41 4 0.215245
31.51 1 0.365932
31.51 2 0.018038
31.51 3 4.3738
31.51 4 0.215358
31.61 1 0.363898
31.61 2 0.018038
31.61 3 4.37636
31.61 4 0.215519
31.71 1 0.363889
31.71 2 0.0179373
31.71 3 4.37884
31.71 4 0.215609
31.81 1 0.361823
31.81 2 0.0179373
31.81 3 4.38197
31.81 4 0.215764
31.91 1 0.361865
31.91 2 0.0178375
31.91 3 4.38374
31.91 4 0.215851
32.01 1 0.361865
32.01 2 0.0178375
32.01 3 4.38679
32.01 4 0.216002
32.11 1 0.359679
32.11 2 0.0177413
32.11 3 4.38847
32.11 4 0.216118
32.21 1 0.359679
32.21 2 0.0177297
32.21 3 4.39144
32.21 4 0.216232
32.31 1 0.357754
32.31 2 0.0177297
32.31 3 4.3937
32.31 4 0.216376
32.41 1 0.357525
32.41 2 0.0176235
32.41 3 4.39593
32.41 4 0.216454
32.51 1 0.355531
32.51 2 0.0176235
32.51 3 4.39845
32.51 4 0.216594
32.61 1 0.355467
32.61 2 0.017522
32.61 3 4.40028
32.61 4 0.216669
32.71 1 0.355467
32.71 2 0.017522
32.71 3 4.40304
32.71 4 0.216805
32.81 1 0.353539
32.81 2 0.0174302
32.81 3 4.4045
32.81 4 0.216909
32.91 1 0.353539
32.91 2 0.017427
32.91 3 4.40718
32.91 4 0.21701
33.01 1 0.351727
33.01 2 0.0173372
33.01 3 4.40856
33.01 4 0.21711
33.11 1 0.351727
33.11 2 0.0173376
33.11 3 4.41117
33.11 4 0.217209
33.21 1 0.350467
33.21 2 0.0172755
33.21 3 4.41252
33.21 4 0.217275
33.31 1 0.349273
33.31 2 0.0172755
33.31 3 4.41413
33.31 4 0.217401
33.41 1 0.349273
33.41 2 0.0172166
33.41 3 4.41637
33.41 4 0.217463
33.51 1 0.347914
33.51 2 0.0172166
33.51 3 4.41765
33.51 4 0.217586
33.61 1 0.347914
33.61 2 0.0171496
33.61 3 4.4201
33.61 4 0.217648
33.71 1 0.346482
33.71 2 0.0170711
33.71 3 4.42133
33.71 4 0.217738
33.81 1 0.346482
33.81 2 0.017079
33.81 3 4.42372
33.81 4 0.217827
33.91 1 0.345023
33.91 2 0.017007
33.91 3 4.42491
33.91 4 0.217886
34.01 1 0.345023
34.01 2 0.017007
34.01 3 4.42724
34.01 4 0.218001
34.11 1 0.343562
34.11 2 0.016935
34.11 3 4.42839
34.11 4 0.218057
34.21 1 0.343562
34.21 2 0.016935
34.21 3 4.43066
34.21 4 0.21817
34.31 1 0.342092
34.31 2 0.0168626
34.31 3 4.43175
34.31 4 0.218224
34.41 1 0.342092
34.41 2 0.0168626
34.41 3 4.43396
34.41 4 0.218334
34.51 1 0.340648
34.51 2 0.0167913
34.51 3 4.43503
34.51 4 0.218387
34.61 1 0.340648
34.61 2 0.0167913
34.61 3 4.4372
34.61 4 0.218494
34.71 1 0.339219
34.71 2 0.0167209
34.71 3 4.43823
34.71 4 0.218545
34.81 1 0.339219
34.81 2 0.0167209
34.81 3 4.44034
34.81 4 0.218649
34.91 1 0.337798
34.91 2 0.0166508
34.91 3 4.44134
34.91 4 0.218699
35.01 1 0.33612
35.01 2 0.0166508
35.01 3 4.44314
35.01 4 0.2188
35.11 1 0.336401
35.11 2 0.0165819
35.11 3 4.44437
35.11 4 0.218848
35.21 1 0.33501
35.21 2 0.0165819
35.21 3 4.44533
35.21 4 0.218948
35.31 1 0.33501
35.31 2 0.0165134
35.31 3 4.44732
35.31 4 0.218994
35.41 1 0.333652
35.41 2 0.0165134
35.41 3 4.44824
35.41 4 0.219091
35.51 1 0.333652
35.51 2 0.0164463
35.51 3 4.45019
35.51 4 0.219136
35.61 1 0.332299
35.61 2 0.0164463
35.61 3 4.45107
35.61 4 0.219231
35.71 1 0.332299
35.71 2 0.0163797
35.71 3 4.45298
35.71 4 0.219274
35.81 1 0.330954
35.81 2 0.0163797
35.81 3 4.45384
35.81 4 0.219367
35.91 1 0.330954
35.91 2 0.0163133
35.91 3 4.45571
35.91 4 0.219409
36.01 1 0.329631
36.01 2 0.0163133
36.01 3 4.45654
36.01 4 0.2195
36.11 1 0.329631
36.11 2 0.0162481
36.11 3 4.45837
36.11 4 0.219539
36.21 1 0.328314
36.21 2 0.0161741
36.21 3 4.45918
36.21 4 0.219615
36.31 1 0.328314
36.31 2 0.0161832
36.31 3 4.46097
36.31 4 0.219667
36.41 1 0.327011
36.41 2 0.0161189
36.41 3 4.46175
36.41 4 0.219706
36.51 1 0.327011
36.51 2 0.0161189
36.51 3 4.4635
36.51 4 0.219792
36.61 1 0.325722
36.61 2 0.0160554
36.61 3 4.46426
36.61 4 0.21983
36.71 1 0.325722
36.71 2 0.0160554
36.71 3 4.46597
36.71 4 0.219914
36.81 1 0.324447
36.81 2 0.0159925
36.81 3 4.46671
36.81 4 0.219951
36.91 1 0.324447
36.91 2 0.0159925
36.91 3 4.46839
36.91 4 0.220033
37.01 1 0.323184
37.01 2 0.0159302
37.01 3 4.46909
37.01 4 0.220069
37.11 1 0.323184
37.11 2 0.0159302
37.11 3 4.47073
37.11 4 0.22015
37.21 1 0.321935
37.21 2 0.0158686
37.21 3 4.47142
37.21 4 0.220184
37.31 1 0.321935
37.31 2 0.0158686
37.31 3 4.47304
37.31 4 0.220264
37.41 1 0.320699
37.41 2 0.0158077
37.41 3 4.4737
37.41 4 0.220297
37.51 1 0.320699
37.51 2 0.0158077
37.51 3 4.47529
37.51 4 0.220375
37.61 1 0.319476
37.61 2 0.0157474
37.61 3 4.47594
37.61 4 0.220407
37.71 1 0.319476
37.71 2 0.0157474
37.71 3 4.47749
37.71 4 0.220483
37.81 1 0.318265
37.81 2 0.0156877
37.81 3 4.47812
37.81 4 0.220514
37.91 1 0.316982
37.91 2 0.0156877
37.91 3 4.47896
37.91 4 0.220589
38.01 1 0.317067
38.01 2 0.0156286
38.01 3 4.48025
38.01 4 0.22062
38.11 1 0.315881
38.11 2 0.0156286
38.11 3 4.48085
38.11 4 0.220693
38.21 1 0.315881
38.21 2 0.0155701
38.21 3 4.48233
38.21 4 0.220722
38.31 1 0.314706
38.31 2 0.0155701
38.31 3 4.48291
38.31 4 0.220795
38.41 1 0.314706
38.41 2 0.0155122
38.41 3 4.48436
38.41 4 0.220823
38.51 1 0.313544
38.51 2 0.0155122
38.51 3 4.48493
38.51 4 0.220894
38.61 1 0.313544
38.61 2 0.0154549
38.61 3 4.48636
38.61 4 0.220922
38.71 1 0.312393
38.71 2 0.0154549
38.71 3 4.48691
38.71 4 0.22099
38.81 1 0.312393
38.81 2 0.0153981
38.81 3 4.48831
38.81 4 0.221017
38.91 1 0.311254
38.91 2 0.0153981
38.91 3 4.48884
38.91 4 0.221085
39.01 1 0.311254
39.01 2 0.0153419
39.01 3 4.49022
39.01 4 0.221111
39.11 1 0.310126
39.11 2 0.0152778
39.11 3 4.49074
39.11 4 0.221167
39.21 1 0.310126
39.21 2 0.0152863
39.21 3 4.49209
39.21 4 0.221204
39.31 1 0.309009
39.31 2 0.0152312
39.31 3 4.4926
39.31 4 0.221228
39.41 1 0.309009
39.41 2 0.0152312
39.41 3 4.49393
39.41 4 0.221294
39.51 1 0.307903
39.51 2 0.0151767
39.51 3 4.49442
39.51 4 0.221318
39.61 1 0.307903
39.61 2 0.0151767
39.61 3 4.49571
39.61 4 0.221383
39.71 1 0.306807
39.71 2 0.0151227
39.71 3 4.49619
39.71 4 0.221406
39.81 1 0.306807
39.81 2 0.0151227
39.81 3 4.49747
39.81 4 0.221469
39.91 1 0.305723
39.91 2 0.0150692
39.91 3 4.49794
39.91 4 0.221492
40.01 1 0.305723
40.01 2 0.0150692
40.01 3 4.4992
40.01 4 0.221555
40.01 5 -0
40.11 1 0.304648
40.11 2 0.0150162
40.11 3 4.49965
40.11 4 0.221577
40.11 5 -0
40.21 1 0.304648
40.21 2 0.0150162
40.21 3 4.50087
40.21 4 0.221637
40.21 5 0.00339675
40.21 6 0.0101445
40.31 1 0.303584
40.31 2 0.0149638
40.31 3 4.50089
40.31 4 0.221658
40.31 5 0.0304839
40.31 6 0.0101445
40.41 1 0.303584
40.41 2 0.0149638
40.41 3 4.50053
40.41 4 0.22164
40.41 5 0.111813
40.41 6 0.00789443
40.51 1 0.302466
40.51 2 0.0149086
40.51 3 4.49959
40.51 4 0.221622
40.51 5 0.139816
40.51 6 0.00761349
40.61 1 0.302466
40.61 2 0.0149086
40.61 3 4.49866
40.61 4 0.221576
40.61 5 0.189632
