0.0 0
0.094232 4760
0.094232 4760
0.179411 5236
0.185213 6188
0.191026 7140
0.196839 8092
0.202653 9044
10.0996 1904
41.4643 476
41.6274 9044
50.9879 9520
50.9879 8568
50.9964 7616
50.999 6664
51.0117 5712
51.0151 4760
51.0295 3808
51.0329 2856
51.077 1904
51.0812 952
51.0812 1428
51.0812 1904
51.1974 952
51.1974 1428
51.1974 1904
51.2016 952
51.2016 1428
51.2016 1904
51.2576 952
51.2576 1428
51.2576 1904
51.2678 952
51.2678 1428
51.2678 1904
51.2737 476
51.2737 952
51.2737 1904
51.2763 476
51.2763 952
51.2763 1904
51.278 476
51.278 7140
51.3589 6188
51.3615 5712
51.3623 5236
51.3647 4760
51.3676 4284
51.3705 3808
51.3735 3332
51.3764 2856
51.3793 2380
51.3822 1904
51.3851 1428
51.3851 1904
51.388 1428
51.388 1904
51.3909 1428
51.3909 1904
51.3938 1428
51.3938 1904
51.3967 1428
51.3967 1904
51.4441 1428
51.4441 1904
51.4475 1428
51.4475 1904
51.4475 9520
52.8425 1904
53.3539 9520
55.6452 9996
55.6452 9520
55.6715 9044
55.6732 8568
55.6876 8092
55.6901 7616
55.6952 7140
55.696 6664
55.7045 6188
55.7062 5712
55.7172 5236
55.7198 4760
55.7359 4284
55.7393 3808
55.7486 3332
55.752 2856
55.8529 2380
55.8555 1904
55.8589 1428
55.8589 1904
55.8673 1428
55.8673 1904
55.869 1428
55.869 1904
55.869 9996
56.4825 10472
56.4825 9044
56.4868 7616
56.5046 6188
56.5182 4760
56.5216 3332
56.5385 1428
56.5385 1904
56.5419 476
56.5419 952
56.5419 1904
56.6657 476
56.6657 952
56.6657 1904
56.6666 476
56.6666 952
56.6666 1904
56.7022 4294964440
56.7047 4294959680
56.731 4294954920
56.7336 4294950636
56.8387 4294946828
56.8421 4294943496
56.8455 4294940640
56.8497 4294938260
56.8523 4294936356
56.854 4294934928
56.8556 4294933976
56.8573 4294933500
61.452 49028
61.452 48552
61.4537 48076
61.4579 47600
61.4596 47124
61.4664 46648
61.4681 46172
61.4715 45220
61.474 44268
61.4783 43316
61.4834 42364
61.4868 41412
61.4885 39984
61.4919 38556
61.4944 37128
61.4978 35700
61.5003 34272
61.5037 32844
61.5071 31416
61.5088 29988
61.5131 28560
61.5156 27132
61.5182 25704
61.5215 24276
61.5241 22848
61.5266 21420
61.5334 19992
61.536 18564
61.5385 16660
61.5478 14756
61.5538 12852
61.5563 9996
61.5589 6664
61.5623 3332
61.5648 476
61.5648 952
61.5648 1904
61.5682 4294965868
61.5707 4294962536
61.5733 4294959204
61.5826 4294955872
61.5851 4294952540
61.5885 4294948256
61.5911 4294943972
61.5936 4294939688
61.597 4294935404
61.603 4294931120
61.6055 4294926836
61.6148 4294922076
61.6174 4294917316
61.6292 4294911604
61.6343 4294905892
61.6377 4294898752
61.6437 4294891136
61.6462 4294883520
61.6496 4294875428
61.6547 4294867336
61.6632 4294859244
61.6666 4294850676
61.6699 4294841156
61.675 4294831636
61.6784 4294822116
61.681 4294812120
61.6844 4294802124
61.6903 4294792128
61.6928 4294782132
61.6962 4294771660
61.6988 4294761188
61.7047 4294750716
61.7107 4294740244
61.7157 4294729296
61.7251 4294717872
61.731 4294705972
61.7369 4294693120
61.7429 4294680268
61.7437 4294667416
61.8031 4294654564
61.8065 4294642188
61.8116 4294630288
61.8158 4294618864
61.8167 4294607916
61.8183 4294597444
61.82 4294586972
61.8217 4294575548
61.8234 4294564124
61.8251 4294553176
61.826 4294542704
61.8277 4294532232
61.8285 4294521760
61.8294 4294511288
61.8311 4294500816
61.8336 4294490344
61.8345 4294479872
61.8353 4294469400
61.8362 4294459404
61.8379 4294449408
61.8404 4294439412
61.8412 4294429416
61.8421 4294419420
61.8429 4294409900
61.8438 4294400856
61.8455 4294392288
61.8463 4294384196
61.8472 4294376580
61.8489 4294369440
61.8506 4294362300
61.8548 4294355636
61.8582 4294348972
61.8591 4294342308
61.8607 4294335644
61.8641 4294328980
61.8675 4294322792
61.8718 4294316604
61.8752 4294310892
61.8794 4294305656
61.8836 4294300420
61.8862 4294295660
61.8879 4294290900
61.8887 4294286140
61.8904 4294281380
61.8913 4294276620
61.893 4294271860
61.8938 4294267576
61.8947 4294263292
61.8964 4294259008
61.8998 4294254724
61.904 4294250440
61.9065 4294246156
61.9082 4294242348
61.9099 4294238540
61.9116 4294234732
61.915 4294231400
61.9167 4294228068
61.9193 4294224736
61.921 4294221880
61.9243 4294219024
61.9277 4294216644
61.9286 4294214740
61.9345 4294212836
61.9371 4294211408
61.9404 4294209980
61.9447 4294208552
61.9498 4294207124
61.954 4294205696
61.9599 4294204268
61.965 4294202840
61.9676 4294201412
61.9718 4294199984
61.9744 4294198556
61.9752 4294197128
61.9761 4294195700
61.9769 4294194272
61.9778 4294192844
61.9786 4294191416
61.9803 4294189988
61.982 4294188560
61.9828 4294187132
61.9845 4294185704
61.9862 4294184276
61.9871 4294182848
61.9888 4294181420
61.9896 4294179992
61.9922 4294178564
61.9939 4294177136
61.9947 4294175708
61.9964 4294174280
61.9973 4294172852
61.9981 4294171424
61.9998 4294169996
62.0007 4294168568
62.0032 4294167140
62.0057 4294166188
62.0066 4294165236
62.0074 4294164760
62.0091 4294164284
62.0091 4294933500
67.3582 1904
67.7525 4294933500
69.665 48552
69.665 48076
69.665 48552
69.6684 47600
69.6701 46648
69.6743 45696
69.6768 44744
69.6794 43792
69.6828 42840
69.6879 41888
69.6913 40936
69.6947 39508
69.6972 38080
69.6997 36652
69.7031 35224
69.7091 33796
69.715 32368
69.7235 30464
69.7294 28084
69.732 24752
69.7345 20944
69.7438 17136
69.7464 13328
69.7498 8568
69.7515 3808
69.754 4294966344
69.7574 4294961584
69.76 4294956824
69.7617 4294952064
69.7642 4294947304
69.7667 4294942544
69.7693 4294937784
69.771 4294933024
69.7744 4294928264
69.7769 4294923504
69.7795 4294918744
69.7812 4294913984
69.7837 4294909224
69.7862 4294904464
69.7888 4294899704
69.7913 4294894944
69.7939 4294890184
69.7964 4294885424
69.799 4294880664
69.8015 4294875904
69.8066 4294871144
69.8108 4294866384
69.8159 4294861624
69.8193 4294856864
69.8236 4294852104
69.8312 4294847344
69.8337 4294842584
69.8363 4294837348
69.8388 4294832112
69.8414 4294826876
69.8439 4294821640
69.8456 4294816404
69.8481 4294811168
69.8507 4294805932
69.8524 4294800696
69.8549 4294795460
69.8575 4294790224
69.8609 4294784988
69.8626 4294779752
69.8651 4294774516
69.8668 4294769280
69.8693 4294764044
69.8719 4294758808
69.8727 4294753572
69.8761 4294748336
69.8778 4294743100
69.8812 4294737864
69.8821 4294732628
69.8846 4294727392
69.8872 4294722156
69.8897 4294716920
69.8914 4294711684
69.8939 4294706448
69.8965 4294701212
69.899 4294695976
69.9007 4294690740
69.905 4294685504
69.9092 4294680268
69.9126 4294675032
69.916 4294669796
69.9194 4294664560
69.9236 4294659324
69.927 4294654088
69.9313 4294648852
69.9346 4294643616
69.9397 4294638380
69.9431 4294633144
69.9448 4294627908
69.9465 4294622672
69.9474 4294617912
69.9728 4294613152
69.9737 4294608868
69.9753 4294605060
69.9779 4294601728
69.9813 4294598872
69.9838 4294596492
69.9881 4294594588
69.9931 4294593160
69.9999 4294592208
70.0025 4294591732
70.0033 4294591256
70.0041 4294590780
70.005 4294590304
70.0058 4294589828
70.0067 4294589352
70.0109 4294588876
70.0143 4294588400
70.0177 4294587924
70.022 4294587448
70.0245 4294586972
70.027 4294586496
70.0296 4294586020
70.0347 4294585544
70.0372 4294585068
70.0389 4294584592
70.0398 4294584116
70.0406 4294583640
70.0423 4294583164
70.044 4294582688
70.0457 4294582212
70.0457 4294933500
77.3343 48552
77.3343 48076
77.3368 47600
77.3402 47124
77.3436 46648
77.3461 46172
77.3478 45696
77.3512 45220
77.3538 44744
77.3555 44268
77.358 43792
77.3605 43316
77.3631 42840
77.3648 42364
77.3673 41888
77.369 41412
77.3716 40936
77.375 40460
77.3767 39984
77.3792 39508
77.3817 39032
77.3834 38556
77.386 38080
77.3877 37604
77.3902 37128
77.3928 36652
77.3945 36176
77.397 35700
77.3987 35224
77.4021 34748
77.4046 34272
77.4063 33796
77.4089 33320
77.4106 32844
77.4131 32368
77.4157 31892
77.4174 31416
77.4199 30940
77.4225 30464
77.4241 29988
77.4267 29512
77.4292 29036
77.4318 28560
77.4343 28084
77.4377 27608
77.442 27132
77.4462 26656
77.4513 26180
77.4555 25704
77.4589 25228
77.464 24752
77.4674 24276
77.4708 23800
77.4725 23324
77.475 22848
77.4776 22372
77.4801 21896
77.4818 21420
77.4844 20944
77.4861 20468
77.4886 19992
77.4911 19516
77.4928 19040
77.4954 18564
77.4988 18088
77.5013 17612
77.5056 17136
77.5081 16660
77.5123 16184
77.5149 15708
77.5183 15232
77.5208 14756
77.5251 14280
77.5276 13804
77.531 13328
77.5344 12852
77.5369 12376
77.5403 11900
77.5437 11424
77.5471 10948
77.5505 10472
77.5539 9996
77.5564 9520
77.5607 9044
77.5641 8568
77.5675 8092
77.5709 7616
77.5742 7140
77.5768 6664
77.5802 6188
77.5836 5712
77.587 5236
77.5904 4760
77.5937 4284
77.5963 3808
77.6005 3332
77.6048 2856
77.6082 2380
77.6116 1904
77.6158 1428
77.6158 1904
77.6183 1428
77.6183 1904
77.6209 1428
77.6209 1904
77.6209 4294933500
78.4729 50932
78.4729 50456
78.4763 48076
78.4823 45220
78.4907 42364
78.4941 39032
78.4967 34748
78.5052 30464
78.5085 26180
78.5111 20944
78.5128 15708
78.5153 10472
78.5179 5236
78.5204 476
78.5204 952
78.5204 1904
78.5238 4294963964
78.5255 4294958728
78.528 4294953492
78.5306 4294948256
78.5323 4294943020
78.5357 4294937784
78.5382 4294932548
78.5399 4294927312
78.5416 4294922076
78.545 4294916840
78.5476 4294911604
78.5492 4294906368
78.5509 4294901132
78.5535 4294895896
78.5569 4294890660
78.5586 4294885424
78.5611 4294880188
78.5628 4294874952
78.5679 4294869716
78.5713 4294864480
78.5764 4294859244
78.5815 4294854008
78.5866 4294848772
78.5916 4294843536
78.6044 4294838300
78.6103 4294833064
78.6128 4294826400
78.6154 4294819260
78.6188 4294812120
78.6222 4294804980
78.6256 4294797840
78.6273 4294790224
78.6307 4294782608
78.634 4294774992
78.6366 4294767376
78.6408 4294759760
78.6425 4294752144
78.6468 4294744528
78.6485 4294736912
78.651 4294729296
78.6536 4294721680
78.6578 4294714064
78.6612 4294706448
78.6629 4294698832
78.6671 4294691216
78.6697 4294683600
78.6731 4294675984
78.6764 4294668368
78.679 4294660752
78.6858 4294653136
78.6875 4294645520
78.69 4294637428
78.6943 4294629336
78.6976 4294621244
78.7002 4294613152
78.7053 4294605060
78.7087 4294596968
78.7121 4294588400
78.7138 4294579832
78.7163 4294571264
78.7205 4294562696
78.7231 4294554128
78.7256 4294545560
78.729 4294536992
78.7324 4294528424
78.7384 4294519856
78.7409 4294511288
78.7468 4294502244
78.7494 4294493200
78.7519 4294483680
78.7528 4294474160
78.7536 4294464640
78.7545 4294455120
78.7553 4294445600
78.7562 4294436556
78.7621 4294427512
78.7629 4294418944
78.7672 4294410852
78.7706 4294403236
78.774 4294396096
78.7748 4294389432
78.7757 4294383244
78.7765 4294377532
78.7774 4294372296
78.7782 4294367536
78.7799 4294363252
78.7808 4294358968
78.7824 4294354684
78.785 4294350400
78.7884 4294346116
78.7909 4294341832
78.7926 4294337548
78.7943 4294333264
78.7952 4294328980
78.796 4294324696
78.7977 4294320412
78.7994 4294316128
78.8011 4294311844
78.8036 4294307560
78.8045 4294303276
78.8053 4294298992
78.8062 4294294708
78.8079 4294290424
78.813 4294286140
78.8164 4294281856
78.8215 4294277572
78.824 4294273288
78.8274 4294269480
78.8299 4294266148
78.8333 4294263292
78.8376 4294260912
78.8418 4294258532
78.8435 4294256628
78.8444 4294254724
78.8477 4294252820
78.852 4294250916
78.8554 4294249012
78.8596 4294247108
78.8639 4294245204
78.8672 4294243300
78.8698 4294241396
78.8732 4294239492
78.8757 4294237588
78.8766 4294235684
78.8774 4294233780
78.88 4294231876
78.8825 4294229972
78.8893 4294228068
78.8935 4294226164
78.8969 4294224260
78.9029 4294222356
78.9088 4294220452
78.9139 4294218548
78.9147 4294216644
78.9156 4294215216
78.919 4294213788
78.9215 4294212360
78.9241 4294210932
78.9249 4294209504
78.9266 4294208076
78.93 4294206648
78.9351 4294205696
78.9368 4294204744
78.9385 4294203792
78.9419 4294202840
78.9461 4294201888
78.9478 4294200936
78.9486 4294199984
78.9495 4294199032
78.9512 4294198080
78.9546 4294197128
78.958 4294196176
78.9605 4294195224
78.9639 4294194748
78.9656 4294194272
78.9656 4294933500
81.3673 1904
81.9024 4294933500
83.2109 49028
83.2109 48076
83.2126 47124
83.2152 46172
83.2185 45220
83.2219 44268
83.2228 43316
83.2262 42364
83.2296 41412
83.2313 40460
83.2347 39508
83.2372 38556
83.238 37604
83.2423 36652
83.2448 35700
83.2474 34748
83.2491 33796
83.2525 32844
83.2542 31892
83.2567 30940
83.2592 29988
83.2626 29036
83.2652 28084
83.2669 27132
83.2694 26180
83.272 25228
83.2737 24276
83.2771 23324
83.2796 22372
83.2821 21420
83.2872 20468
83.2898 19516
83.2932 18564
83.2957 17612
83.2983 16660
83.3016 15708
83.3042 14756
83.3067 13804
83.3101 12852
83.3135 11900
83.3178 10948
83.3203 9996
83.3228 9044
83.3262 8092
83.3288 7140
83.3313 6188
83.3347 5236
83.3373 4284
83.3415 3332
83.3449 2380
83.3483 1428
83.3483 1904
83.3517 952
83.3517 1428
83.3517 1904
83.3542 952
83.3542 1428
83.3542 1904
83.3576 952
83.3576 1428
83.3576 1904
83.361 952
83.361 1428
83.361 1904
83.3627 952
83.3627 1428
83.3627 1904
83.3661 952
83.3661 1428
83.3661 1904
83.3695 952
83.3695 1428
83.3695 1904
83.372 952
83.372 1428
83.372 1904
83.3754 952
83.3754 1428
83.3754 1904
83.3771 952
83.3771 1428
83.3771 1904
83.3814 952
83.3814 1428
83.3814 1904
83.3848 952
83.3848 1428
83.3848 1904
83.3864 952
83.3864 1428
83.3864 1904
83.3898 952
83.3898 1428
83.3898 1904
83.3932 952
83.3932 1428
83.3932 1904
83.3958 952
83.3958 1428
83.3958 1904
83.3992 952
83.3992 1428
83.3992 1904
83.4009 952
83.4009 1428
83.4009 1904
83.4043 952
83.4043 1428
