0.214232 476
0.221291 952
0.22835 1428
0.235409 1904
0.242467 2380
0.249526 2856
0.256585 3332
0.263644 3808
0.270703 4284
0.277762 4760
0.419411 4284
0.419411 4760
0.42647 5236
0.433518 4284
0.433529 4760
0.440587 5236
0.447635 4284
0.447646 4760
0.454705 5236
0.461753 4284
0.461764 4760
0.468823 5236
0.475871 4284
0.475882 4760
0.482941 5236
0.489999 5712
0.497058 6188
0.504117 6664
0.511176 7140
0.518235 7616
0.525294 8092
0.532353 8568
0.539411 9044
0.624579 8092
0.624579 8568
0.631638 9044
0.638697 8092
0.638697 8568
0.645755 9044
0.652814 8092
0.652814 8568
0.659873 9044
0.666932 8092
0.666932 8568
0.673991 9044
0.68105 8092
0.68105 8568
0.688109 9044
0.695167 8092
0.695167 8568
0.702226 9044
0.709285 8092
0.709285 8568
0.716344 9044
0.723403 8092
0.723403 8568
0.730462 9044
0.737521 8092
0.737521 8568
0.744579 9044
0.829747 8092
0.829747 8568
0.836806 9044
0.843865 8092
0.843865 8568
0.850923 9044
0.857982 8092
0.857982 8568
0.865041 9044
0.8721 8092
0.8721 8568
0.879159 9044
0.886218 8092
0.886218 8568
0.893277 9044
0.900335 8092
0.900335 8568
0.907394 9044
0.914453 8092
0.914453 8568
0.921512 9044
0.928571 8092
0.928571 8568
0.93563 9044
0.942689 8092
0.942689 8568
0.949747 9044
1.03491 8092
1.03491 8568
1.04197 9044
1.04903 8092
1.04903 8568
1.05609 9044
1.06315 8092
1.06315 8568
1.07021 9044
1.07727 8092
1.07727 8568
1.08433 9044
1.09139 8092
1.09139 8568
1.09844 9044
1.1055 8092
1.1055 8568
1.11256 9044
1.13374 7140
1.13374 7616
1.1408 8092
1.14786 8568
1.14786 7616
1.15492 8092
1.16197 8568
1.16903 9044
1.24008 8092
1.24008 8568
1.24714 9044
1.2542 8092
1.2542 8568
1.26126 9044
1.26832 8092
1.26832 8568
1.27538 9044
1.28951 8568
1.28951 9044
1.28951 8568
1.29657 9044
1.29657 8568
1.30363 9044
1.30363 8092
1.31069 8568
1.31069 8092
1.31775 8568
1.31775 8092
1.33892 7616
1.34598 7140
1.35304 6664
1.3601 6188
1.36716 5712
1.37422 5236
1.44527 4760
1.45233 4284
1.45938 3808
1.46644 3332
1.4735 2856
1.48056 2380
1.49469 1904
1.50175 1428
1.50175 1904
1.50881 1428
1.50881 1904
1.51586 1428
1.51587 1904
1.52293 2380
1.52999 2856
1.53705 3332
1.54411 3808
1.55117 4284
1.55822 4760
1.56528 5236
1.57234 5712
1.5794 6188
1.58646 6664
1.59352 7140
1.60058 7616
1.60764 8092
1.6147 8568
1.62175 9044
1.70692 8092
1.70692 8568
1.71398 9044
1.72104 8092
1.72104 8568
1.7281 9044
1.73516 8092
1.73516 8568
1.74222 9044
1.74927 8092
1.74927 8568
1.75633 9044
1.76339 8092
1.76339 8568
1.77045 9044
1.77751 8092
1.77751 8568
1.78457 9044
1.79163 8092
1.79163 8568
1.79869 9044
1.80575 8092
1.80575 8568
1.8128 9044
1.81986 8092
1.81986 8568
1.82692 9044
1.91209 8092
1.91209 8568
1.91915 9044
1.92621 8092
1.92621 8568
1.93327 9044
1.94033 8092
1.94033 8568
1.94738 9044
1.95444 8092
1.95444 8568
1.9615 9044
1.96856 8092
1.96856 8568
1.97562 9044
1.98268 8092
1.98268 8568
1.98974 9044
1.9968 8092
1.9968 8568
2.00385 9044
2.01091 8092
2.01091 8568
2.01797 9044
2.02503 8092
2.02503 8568
2.03209 9044
2.11726 8092
2.11726 8568
2.12432 9044
2.13138 8092
2.13138 8568
2.13843 9044
2.14549 8092
2.14549 8568
2.15255 9044
2.15961 8092
2.15961 8568
2.16667 9044
2.17373 8092
2.17373 8568
2.18079 9044
2.18785 8092
2.18785 8568
2.19491 9044
2.20196 8092
2.20196 8568
2.20902 9044
2.21608 8092
2.21608 8568
2.22314 9044
2.2302 8092
2.2302 8568
2.23726 9044
2.32243 8092
2.32243 8568
2.32948 9044
2.33654 8092
2.33654 8568
2.3436 9044
2.35066 8092
2.35066 8568
2.35772 9044
2.36478 8092
2.36478 8568
2.37184 9044
2.3789 8092
2.3789 8568
2.38596 9044
2.39301 8092
2.39301 8568
2.40007 9044
2.40713 8092
2.40713 8568
2.41419 9044
2.42125 8092
2.42125 8568
2.42831 9044
2.43537 8092
2.43537 8568
2.44243 9044
2.52759 8092
2.52759 8568
2.53465 9044
2.54171 8092
2.54171 8568
2.54877 9044
2.55583 8092
2.55583 8568
2.56289 9044
2.56995 8092
2.56995 8568
2.57701 9044
2.58406 8092
2.58406 8568
2.59112 9044
2.59818 8092
2.59818 8568
2.60524 9044
2.6123 8092
2.6123 8568
2.61936 9044
2.62643 8568
2.62643 9044
2.63349 8568
2.63349 9044
2.64055 8092
2.64055 8568
2.64761 9044
2.64761 8568
2.73278 8092
2.73984 7616
2.7469 7140
2.75395 6664
2.76101 6188
2.76807 5712
2.77513 5236
2.78219 4760
2.78925 4284
2.79631 3808
2.80337 3332
2.81043 2856
2.81748 2380
2.82454 1904
2.83162 1428
2.83162 1904
2.83868 1428
2.83868 1904
2.84572 1428
2.84574 1904
2.85279 2380
2.85985 2856
2.86691 3332
2.87397 3808
2.88103 4284
2.88809 4760
2.89515 5236
2.90221 5712
2.90927 6188
2.91632 6664
2.92338 7140
2.93044 7616
2.9375 8092
2.94456 8568
2.95162 9044
2.95868 9520
3.03679 8568
3.03679 9044
3.04384 9520
3.0509 8568
3.0509 9044
3.05796 9520
3.06502 8568
3.06502 9044
3.07208 9520
3.07914 8568
3.07914 9044
3.0862 9520
3.09326 8568
3.09326 9044
3.10032 9520
3.10737 8568
3.10737 9044
3.11443 9520
3.12149 8568
3.12149 9044
3.12855 9520
3.13561 8568
3.13561 9044
3.14267 9520
3.14973 8568
3.14973 9044
3.15679 9520
3.16385 8568
3.16385 9044
3.1709 9520
3.24901 8568
3.24901 9044
3.25607 9520
3.26313 8568
3.26313 9044
3.27019 9520
3.27725 8568
3.27725 9044
3.28431 9520
3.29137 8568
3.29137 9044
3.29842 9520
3.30548 8568
3.30548 9044
3.31254 9520
3.3196 8568
3.3196 9044
3.32666 9520
3.33372 8568
3.33372 9044
3.34078 9520
3.34784 8568
3.34784 9044
3.3549 9520
3.36195 8568
3.36195 9044
3.36901 9520
3.37607 8568
3.37607 9044
3.38313 9520
3.46124 8568
3.46124 9044
3.4683 9520
3.47536 8568
3.47536 9044
3.48242 9520
3.48947 8568
3.48947 9044
3.49653 9520
3.50359 8568
3.50359 9044
3.51065 9520
3.51771 8568
3.51771 9044
3.52477 9520
3.53183 8568
3.53183 9044
3.53889 9520
3.54595 8568
3.54595 9044
3.553 9520
3.56006 8568
3.56006 9044
3.56712 9520
3.57418 8568
3.57418 9044
3.58124 9520
3.5883 8568
3.5883 9044
3.59536 9520
3.67347 8568
3.67347 9044
3.68053 9520
3.68758 8568
3.68758 9044
3.69464 9520
3.7017 8568
3.7017 9044
3.70876 9520
3.71582 8568
3.71582 9044
3.72288 9520
3.72994 8568
3.72994 9044
3.737 9520
3.74405 8568
3.74405 9044
3.75111 9520
3.75817 8568
3.75817 9044
3.76523 9520
3.77229 8568
3.77229 9044
3.77935 9520
3.79348 9044
3.79348 9520
3.79348 9044
3.80054 9520
3.80054 9044
3.8076 9520
3.87865 8568
3.87865 9044
3.88571 9520
3.88571 9044
3.89277 9520
3.89277 9044
3.89983 8568
3.90689 8092
3.91394 7616
3.921 7140
3.92806 6664
3.93512 6188
3.94218 5712
3.94924 5236
3.9563 4760
3.96336 4284
3.97042 3808
3.97747 3332
3.98453 2856
3.99867 2380
4.00573 1904
4.01278 1428
4.01278 1904
4.01514 0
4.01514 476
4.08382 0
4.08382 476
4.09088 952
4.09173 476
4.09794 952
4.10499 1428
4.11205 1904
4.11911 2380
4.12617 2856
4.13323 3332
4.14029 3808
4.14735 4284
4.15441 4760
4.16147 5236
4.16852 5712
4.17558 6188
4.18264 6664
4.1897 7140
4.19676 7616
4.20382 8092
4.21088 8568
4.21794 9044
4.21795 8092
4.225 8568
4.23205 9044
4.23911 9520
4.24617 9996
4.25323 10472
4.26029 10948
4.26735 11424
4.31722 10472
4.31722 10948
4.32428 11424
4.33134 10472
4.33134 10948
4.3384 11424
4.34546 10472
4.34546 10948
4.35252 11424
4.35957 10472
4.35957 10948
4.36663 11424
4.37369 10472
4.37369 10948
4.38075 11424
4.38781 10472
4.38781 10948
4.39487 11424
4.40193 10472
4.40193 10948
4.40899 11424
4.41605 10472
4.41605 10948
4.4231 11424
4.43016 10472
4.43016 10948
4.43722 11424
4.44428 10472
4.44428 10948
4.45134 11424
4.4584 10472
4.4584 10948
4.46546 11424
4.47252 10472
4.47252 10948
4.47958 11424
4.54357 9520
4.54357 9996
4.55063 10472
4.55768 10948
4.55768 9996
4.56474 10472
4.5718 10948
4.5718 9996
4.57886 10472
4.58592 10948
4.58592 9996
4.59298 10472
4.60004 10948
4.60004 9996
4.6071 10472
4.61415 10948
4.61415 9996
4.62121 10472
4.62827 10948
4.62827 9996
4.63533 10472
4.64239 10948
4.64239 9996
4.64945 10472
4.65651 10948
4.65651 9996
4.66357 10472
4.67063 10948
4.67063 9996
4.67768 10472
4.68474 10948
4.68474 9996
4.6918 10472
4.69886 10948
4.70592 11424
4.75579 10472
4.75579 10948
4.76285 11424
4.76991 10472
4.76991 10948
4.77697 11424
4.78403 10472
4.78403 10948
4.79109 11424
4.79815 10472
4.79815 10948
4.80521 11424
4.81226 10472
4.81226 10948
4.81932 11424
4.82638 10472
4.82638 10948
4.83344 11424
4.8405 10472
4.8405 10948
4.84756 11424
4.85462 10472
4.85462 10948
4.86168 11424
4.86873 10472
4.86873 10948
4.87579 11424
4.88285 10472
4.88285 10948
4.88991 11424
4.89697 10472
4.89697 10948
4.90403 11424
4.91109 10472
4.91109 10948
4.91815 11424
4.96802 10472
4.96802 10948
4.97508 11424
4.98214 10472
4.98214 10948
4.9892 11424
4.99626 10472
4.99626 10948
5.00331 11424
5.01037 10472
5.01037 10948
5.01743 11424
5.02449 10472
5.02449 10948
5.03155 11424
5.03861 10472
5.03861 10948
5.04567 11424
5.05273 10472
5.05273 10948
5.05979 11424
5.06684 10472
5.06684 10948
