0.0 0
0.214139 4760
0.214139 4760
0.418851 5365
0.432958 6446
0.447075 7527
0.461193 8608
0.475311 9689
10.421 1904
41.9722 476
41.9723 9689
42.1949 476
42.2139 605
42.2139 1904
42.5675 476
42.5739 1557
42.5739 1904
42.8063 476
42.8092 605
42.8092 1904
43.0526 476
43.0555 605
43.0555 1904
43.3045 476
43.3057 605
43.3057 1904
43.5487 476
43.5554 605
43.5554 1904
43.7993 476
43.8018 605
43.8018 1904
44.0465 476
44.0481 605
44.0481 1904
44.2975 476
44.3029 605
44.3029 1904
44.5442 476
44.5476 605
44.5476 1904
44.794 476
44.8003 605
44.8003 1904
45.0416 476
45.0428 605
45.0428 1904
45.2922 476
45.304 1557
45.304 1904
45.5296 476
45.53 605
45.53 1904
45.7815 476
45.7827 605
45.7827 1904
46.0257 476
46.0299 605
46.0299 1904
46.7053 476
46.7255 1557
46.7255 1904
46.953 476
46.9536 605
46.9536 1904
47.2031 476
47.2088 605
47.2088 1904
47.4516 476
47.4522 605
47.4522 1904
47.7017 476
47.7079 605
47.7079 1904
47.9502 476
47.9504 605
47.9504 1904
48.2004 476
48.2065 605
48.2065 1904
48.4488 476
48.449 605
48.449 1904
48.699 476
48.7051 605
48.7051 1904
48.9475 476
48.9481 605
48.9481 1904
49.1976 476
49.2038 605
49.2038 1904
49.4457 476
49.4463 605
49.4463 1904
49.6954 476
49.702 605
49.702 1904
49.9443 476
49.9445 605
49.9445 1904
50.1868 476
50.1896 605
50.1896 1904
50.4395 476
50.4431 605
50.4431 1904
50.6854 476
50.6903 605
50.6903 1904
50.9331 476
50.9392 605
50.9392 1904
51.1819 476
51.1881 605
51.1881 1904
51.4317 476
51.4378 605
51.4378 1904
51.6806 476
51.6825 605
51.6825 1904
51.9252 476
51.9275 605
51.9275 1904
52.1775 476
52.1811 605
52.1811 1904
52.4234 476
52.4262 605
52.4262 1904
52.6761 476
52.6793 605
52.6793 1904
52.922 476
52.9248 605
52.9248 1904
53.1722 476
53.1732 605
53.1732 1904
53.4177 476
53.4196 605
53.4196 1904
53.6708 476
53.6744 605
53.6744 1904
53.9163 476
53.9199 605
53.9199 1904
54.1694 476
54.1811 1557
54.1811 1904
54.4094 476
54.4151 605
54.4151 1904
54.6647 476
54.6746 1557
54.6746 1904
54.9034 476
54.9066 605
54.9066 1904
55.1574 476
55.1593 605
55.1593 1904
55.4016 476
55.406 605
55.406 1904
55.6556 476
55.6575 605
55.6575 1904
55.9002 476
55.9042 605
55.9042 1904
56.1542 476
56.1646 1557
56.1646 1904
56.3933 476
56.3965 605
56.3965 1904
56.6469 476
56.6488 605
56.6488 1904
57.3272 476
57.338 1557
57.338 1904
57.5695 476
57.5831 1557
57.5831 1904
57.8107 476
57.8171 605
57.8171 1904
58.0673 476
58.0673 605
58.0673 1904
58.3098 476
58.3153 605
58.3153 1904
58.5659 476
58.5659 605
58.5659 1904
58.8093 476
58.8148 605
58.8148 1904
59.0645 476
59.0654 605
59.0654 1904
59.3083 476
59.313 605
59.313 1904
59.5636 476
59.5644 605
59.5644 1904
59.8074 476
59.8125 605
59.8125 1904
60.0626 476
60.0631 605
60.0631 1904
60.306 476
60.3107 605
60.3107 1904
60.5617 476
60.563 605
