7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.01 3 -0
20.11 1 0.215982
20.11 2 0.0106648
20.11 3 -0
20.21 1 0.214515
20.21 2 0.0106648
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.214515
20.31 2 0.0105922
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.212954
20.41 2 0.0105922
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.213078
20.51 2 0.0105126
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.211497
20.61 2 0.0105212
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.211671
20.71 2 0.0104431
20.71 3 0.17992
20.71 4 0.00870193
20.81 1 0.209997
20.81 2 0.0104516
20.81 3 0.204018
20.81 4 0.00957914
20.91 1 0.210292
20.91 2 0.0104516
20.91 3 0.265753
20.91 4 0.010628
21.01 1 0.210292
21.01 2 0.0103834
21.01 3 0.343753
21.01 4 0.0137383
21.11 1 0.208941
21.11 2 0.0103834
21.11 3 0.418499
21.11 4 0.0172382
21.21 1 0.208941
21.21 2 0.0103166
21.21 3 0.548015
21.21 4 0.021018
21.31 1 0.207618
21.31 2 0.0103166
21.31 3 0.716703
21.31 4 0.0272161
21.41 1 0.207618
21.41 2 0.0102511
21.41 3 0.91037
21.41 4 0.0355145
21.51 1 0.206319
21.51 2 0.0102511
21.51 3 1.21174
21.51 4 0.0449126
21.61 1 0.206319
21.61 2 0.0101869
21.61 3 1.47625
21.61 4 0.0596264
21.71 1 0.205047
21.71 2 0.0101869
21.71 3 1.69967
21.71 4 0.0727978
21.81 1 0.205047
21.81 2 0.010124
21.81 3 1.91397
21.81 4 0.0836966
21.91 1 0.203796
21.91 2 0.010124
21.91 3 2.08677
21.91 4 0.0943383
22.01 1 0.203796
22.01 2 0.0100622
22.01 3 2.26524
22.01 4 0.102706
22.11 1 0.202572
22.11 2 0.0100622
22.11 3 2.39886
22.11 4 0.111677
22.21 1 0.202572
22.21 2 0.0100016
22.21 3 2.55301
22.21 4 0.118219
22.31 1 0.201193
22.31 2 0.0100016
22.31 3 2.6576
22.31 4 0.125855
22.41 1 0.201369
22.41 2 0.00993347
22.41 3 2.79146
22.41 4 0.130927
22.51 1 0.199896
22.51 2 0.00994212
22.51 3 2.87084
22.51 4 0.137616
22.61 1 0.200188
22.61 2 0.00994212
22.61 3 2.98464
22.61 4 0.141528
22.71 1 0.200188
22.71 2 0.0098837
22.71 3 3.05783
22.71 4 0.146984
22.81 1 0.199029
22.81 2 0.0098837
22.81 3 3.15425
22.81 4 0.150665
22.91 1 0.199029
22.91 2 0.00982643
22.91 3 3.219
22.91 4 0.155419
23.01 1 0.197891
23.01 2 0.00982643
23.01 3 3.30125
23.01 4 0.158603
23.11 1 0.197891
23.11 2 0.00977014
23.11 3 3.35902
23.11 4 0.162656
23.21 1 0.196774
23.21 2 0.00977014
23.21 3 3.42988
23.21 4 0.165515
23.31 1 0.196774
23.31 2 0.00971489
23.31 3 3.4824
23.31 4 0.168987
23.41 1 0.195677
23.41 2 0.00971489
23.41 3 3.54338
23.41 4 0.171588
23.51 1 0.195677
23.51 2 0.00966064
23.51 3 3.59193
23.51 4 0.174574
23.61 1 0.1946
23.61 2 0.00966064
23.61 3 3.64478
23.61 4 0.176978
23.71 1 0.1946
23.71 2 0.00960737
23.71 3 3.68936
23.71 4 0.179539
23.81 1 0.193542
23.81 2 0.00960737
23.81 3 3.73501
23.81 4 0.181774
23.91 1 0.193542
23.91 2 0.00955505
23.91 3 3.77686
23.91 4 0.183982
24.01 1 0.192394
24.01 2 0.00955505
24.01 3 3.81651
24.01 4 0.186079
24.11 1 0.192505
24.11 2 0.00949564
24.11 3 3.8559
24.11 4 0.188023
24.21 1 0.191319
24.21 2 0.00950377
24.21 3 3.89162
24.21 4 0.189971
24.31 1 0.191485
24.31 2 0.00944517
24.31 3 3.92763
24.31 4 0.19172
24.41 1 0.191485
24.41 2 0.00945336
24.41 3 3.9599
24.41 4 0.193503
24.51 1 0.190484
24.51 2 0.00945336
24.51 3 3.99314
24.51 4 0.19508
24.61 1 0.190484
24.61 2 0.00940383
24.61 3 4.02214
24.61 4 0.196728
24.71 1 0.189499
24.71 2 0.00940383
24.71 3 4.05322
24.71 4 0.198148
24.81 1 0.189499
24.81 2 0.00935514
24.81 3 4.07929
24.81 4 0.199687
24.91 1 0.18853
24.91 2 0.00935514
24.91 3 4.10839
24.91 4 0.20096
25.01 1 0.18853
25.01 2 0.00930724
25.01 3 4.13186
25.01 4 0.202407
25.11 1 0.187578
25.11 2 0.00930724
25.11 3 4.15966
25.11 4 0.203546
25.21 1 0.187578
25.21 2 0.00926013
25.21 3 4.18039
25.21 4 0.204925
25.31 1 0.186642
25.31 2 0.00926013
25.31 3 4.20691
25.31 4 0.205933
25.41 1 0.186642
25.41 2 0.00921383
25.41 3 4.22503
25.41 4 0.207252
25.51 1 0.185723
25.51 2 0.00921383
25.51 3 4.25064
25.51 4 0.208128
25.61 1 0.185723
25.61 2 0.00916842
25.61 3 4.26676
25.61 4 0.209417
25.71 1 0.184714
25.71 2 0.00916842
25.71 3 4.2918
25.71 4 0.210181
25.81 1 0.18482
25.81 2 0.00911546
25.81 3 4.30561
25.81 4 0.211428
25.91 1 0.183763
25.91 2 0.00912375
25.91 3 4.32963
25.91 4 0.212088
26.01 1 0.18393
26.01 2 0.00907155
26.01 3 4.34184
26.01 4 0.213307
26.11 1 0.182785
26.11 2 0.00907974
26.11 3 4.36578
26.11 4 0.213876
26.21 1 0.183056
26.21 2 0.00907974
26.21 3 4.37565
26.21 4 0.21507
26.31 1 0.183056
26.31 2 0.00903651
26.31 3 4.39906
26.31 4 0.215544
26.41 1 0.182196
26.41 2 0.00903651
26.41 3 4.40755
26.41 4 0.216718
26.51 1 0.182196
26.51 2 0.00899398
26.51 3 4.42977
26.51 4 0.217108
26.61 1 0.18135
26.61 2 0.00899398
26.61 3 4.43742
26.61 4 0.218181
26.71 1 0.18135
26.71 2 0.00895213
26.71 3 4.45773
26.71 4 0.218577
26.81 1 0.180514
26.81 2 0.00895213
26.81 3 4.46525
26.81 4 0.219555
26.91 1 0.180514
26.91 2 0.00891082
26.91 3 4.48403
26.91 4 0.21995
27.01 1 0.179694
27.01 2 0.00891082
27.01 3 4.49183
27.01 4 0.220861
27.11 1 0.179694
27.11 2 0.00887027
27.11 3 4.50885
27.11 4 0.221254
27.21 1 0.178887
27.21 2 0.00887027
27.21 3 4.51687
27.21 4 0.222082
27.31 1 0.178887
27.31 2 0.00883036
27.31 3 4.53234
27.31 4 0.222485
27.41 1 0.178091
27.41 2 0.00883036
27.41 3 4.54055
27.41 4 0.223228
27.51 1 0.178091
27.51 2 0.00879099
27.51 3 4.55455
27.51 4 0.22365
27.61 1 0.177141
27.61 2 0.00879099
27.61 3 4.56298
27.61 4 0.224321
27.71 1 0.177306
27.71 2 0.00874404
27.71 3 4.57546
27.71 4 0.224753
27.81 1 0.176271
27.81 2 0.00875218
27.81 3 4.58418
27.81 4 0.225357
27.91 1 0.176533
27.91 2 0.00875218
27.91 3 4.59562
27.91 4 0.225807
28.01 1 0.176533
28.01 2 0.00871395
28.01 3 4.60464
28.01 4 0.22635
28.11 1 0.175772
28.11 2 0.00871395
28.11 3 4.61489
28.11 4 0.226802
28.21 1 0.175772
28.21 2 0.0086763
28.21 3 4.6239
28.21 4 0.22729
28.31 1 0.175022
28.31 2 0.0086763
28.31 3 4.63283
28.31 4 0.22775
28.41 1 0.175022
28.41 2 0.00863922
28.41 3 4.64229
28.41 4 0.228189
28.51 1 0.174283
28.51 2 0.00863922
28.51 3 4.65071
28.51 4 0.228655
28.61 1 0.174283
28.61 2 0.00860269
28.61 3 4.65985
28.61 4 0.229069
28.71 1 0.173555
28.71 2 0.00860269
28.71 3 4.66779
28.71 4 0.229519
28.81 1 0.173555
28.81 2 0.0085667
28.81 3 4.67668
28.81 4 0.229908
28.91 1 0.172838
28.91 2 0.0085667
28.91 3 4.68409
28.91 4 0.230349
29.01 1 0.172838
29.01 2 0.00853124
29.01 3 4.69285
29.01 4 0.230709
29.11 1 0.172132
29.11 2 0.00853124
29.11 3 4.69966
29.11 4 0.231146
29.21 1 0.172132
29.21 2 0.0084963
29.21 3 4.70842
29.21 4 0.231475
29.31 1 0.171342
29.31 2 0.0084963
29.31 3 4.71457
29.31 4 0.231912
29.41 1 0.171435
29.41 2 0.00845453
29.41 3 4.72319
29.41 4 0.232208
29.51 1 0.1706
29.51 2 0.00846186
29.51 3 4.72872
29.51 4 0.232646
29.61 1 0.170749
29.61 2 0.00842062
29.61 3 4.73765
29.61 4 0.232905
29.71 1 0.170749
29.71 2 0.00842792
29.71 3 4.74242
29.71 4 0.233351
29.81 1 0.170073
29.81 2 0.00842792
29.81 3 4.75152
29.81 4 0.233579
29.91 1 0.170073
29.91 2 0.00839446
29.91 3 4.75555
29.91 4 0.234034
30.01 1 0.169407
30.01 2 0.00839446
30.01 3 4.76478
30.01 4 0.234225
30.11 1 0.169407
30.11 2 0.00836156
30.11 3 4.7682
30.11 4 0.234686
30.21 1 0.168752
30.21 2 0.00836156
30.21 3 4.77756
30.21 4 0.234845
30.31 1 0.168752
30.31 2 0.00832916
30.31 3 4.78032
30.31 4 0.235319
30.41 1 0.168104
30.41 2 0.00832916
30.41 3 4.78994
30.41 4 0.235442
30.51 1 0.168104
30.51 2 0.0082971
30.51 3 4.79197
30.51 4 0.235925
30.61 1 0.167467
30.61 2 0.0082971
30.61 3 4.79267
30.61 4 0.236012
30.71 1 0.167467
30.71 2 0.00826559
30.71 3 4.79267
30.71 4 0.236053
30.81 1 0.166838
30.81 2 0.00826559
30.81 3 4.70219
30.81 4 0.236053
30.91 1 0.166838
30.91 2 0.00823451
30.91 3 4.70219
30.91 4 0.231618
31.01 1 0.166126
31.01 2 0.00823451
31.01 3 4.63058
31.01 4 0.231618
31.11 1 0.166217
31.11 2 0.00819652
31.11 3 4.64652
31.11 4 0.22807
31.21 1 0.165457
31.21 2 0.00820381
31.21 3 4.64349
31.21 4 0.228871
31.31 1 0.165604
31.31 2 0.00816627
31.31 3 4.65994
31.31 4 0.228708
31.41 1 0.164763
31.41 2 0.00817348
31.41 3 4.65608
31.41 4 0.229531
31.51 1 0.164999
31.51 2 0.00817348
31.51 3 4.67288
31.51 4 0.229324
31.61 1 0.164999
31.61 2 0.00814357
31.61 3 4.6682
31.61 4 0.230167
31.71 1 0.164402
31.71 2 0.00814357
31.71 3 4.68536
31.71 4 0.22992
31.81 1 0.164402
31.81 2 0.00811405
31.81 3 4.67994
31.81 4 0.23078
31.91 1 0.163813
31.91 2 0.00811405
31.91 3 4.697
31.91 4 0.230498
32.01 1 0.163813
32.01 2 0.00808493
32.01 3 4.69126
32.01 4 0.231332
32.11 1 0.163232
32.11 2 0.00808493
32.11 3 4.70775
32.11 4 0.231056
32.21 1 0.163232
32.21 2 0.00805619
32.21 3 4.70235
32.21 4 0.231866
32.31 1 0.162659
32.31 2 0.00805619
32.31 3 4.71824
32.31 4 0.231594
32.41 1 0.162659
32.41 2 0.00802784
32.41 3 4.71294
32.41 4 0.232382
32.51 1 0.162093
32.51 2 0.00802784
32.51 3 4.7284
32.51 4 0.232116
32.61 1 0.162093
32.61 2 0.00799985
32.61 3 4.7232
32.61 4 0.232882
32.71 1 0.161534
32.71 2 0.00799985
32.71 3 4.73812
32.71 4 0.23262
32.81 1 0.161534
32.81 2 0.00796523
32.81 3 4.73313
32.81 4 0.233366
32.91 1 0.160841
32.91 2 0.00797222
32.91 3 4.74768
32.91 4 0.233118
33.01 1 0.160983
33.01 2 0.00793799
33.01 3 4.74272
33.01 4 0.233834
33.11 1 0.160211
33.11 2 0.00794495
33.11 3 4.75707
33.11 4 0.233581
33.21 1 0.160438
33.21 2 0.00794495
33.21 3 4.75207
33.21 4 0.234296
33.31 1 0.160438
33.31 2 0.00791802
33.31 3 4.76622
33.31 4 0.23405
33.41 1 0.1599
33.41 2 0.00791802
33.41 3 4.76114
33.41 4 0.234746
33.51 1 0.1599
33.51 2 0.00789144
33.51 3 4.77509
33.51 4 0.234496
33.61 1 0.159371
33.61 2 0.00789144
33.61 3 4.76994
33.61 4 0.235178
33.71 1 0.159371
33.71 2 0.00786528
33.71 3 4.78379
33.71 4 0.234928
33.81 1 0.158849
33.81 2 0.00786528
33.81 3 4.77849
33.81 4 0.235602
33.91 1 0.158849
33.91 2 0.00783944
33.91 3 4.79208
33.91 4 0.235348
34.01 1 0.158333
34.01 2 0.00783944
34.01 3 4.78687
34.01 4 0.236013
34.11 1 0.158333
34.11 2 0.00781393
34.11 3 4.8002
34.11 4 0.235757
34.21 1 0.157824
34.21 2 0.00781393
34.21 3 4.79494
34.21 4 0.236417
34.31 1 0.157824
34.31 2 0.00778874
34.31 3 4.80813
34.31 4 0.236153
34.41 1 0.157321
34.41 2 0.00778874
34.41 3 4.80403
34.41 4 0.236806
34.51 1 0.157321
34.51 2 0.00776385
34.51 3 4.81579
34.51 4 0.236613
34.61 1 0.156739
34.61 2 0.00776385
34.61 3 4.82354
34.61 4 0.237181
34.71 1 0.156823
34.71 2 0.0077323
34.71 3 4.82326
34.71 4 0.237573
34.81 1 0.156191
34.81 2 0.00773927
34.81 3 4.83142
34.81 4 0.237547
34.91 1 0.156331
34.91 2 0.00770804
34.91 3 4.83056
34.91 4 0.23796
35.01 1 0.156331
35.01 2 0.00771491
35.01 3 4.83908
35.01 4 0.237904
35.11 1 0.155844
35.11 2 0.00771491
35.11 3 4.83752
35.11 4 0.238337
35.21 1 0.155844
35.21 2 0.00769085
35.21 3 4.84654
35.21 4 0.238245
35.31 1 0.155363
35.31 2 0.00769085
35.31 3 4.84419
35.31 4 0.238703
35.41 1 0.155363
35.41 2 0.00766707
35.41 3 4.8538
35.41 4 0.238576
35.51 1 0.154888
35.51 2 0.00766707
35.51 3 4.85076
35.51 4 0.23906
35.61 1 0.154888
35.61 2 0.00764358
35.61 3 4.86087
35.61 4 0.2389
35.71 1 0.154419
35.71 2 0.00764358
35.71 3 4.85717
35.71 4 0.239408
35.81 1 0.154419
35.81 2 0.00762036
35.81 3 4.86775
35.81 4 0.239215
35.91 1 0.153955
35.91 2 0.00762036
35.91 3 4.86334
35.91 4 0.239746
36.01 1 0.153955
36.01 2 0.00759742
36.01 3 4.87446
36.01 4 0.239522
36.11 1 0.153497
36.11 2 0.00759742
36.11 3 4.86943
36.11 4 0.24007
36.21 1 0.153497
36.21 2 0.00757475
36.21 3 4.88066
36.21 4 0.239821
36.31 1 0.152964
36.31 2 0.00757475
36.31 3 4.87537
36.31 4 0.240374
36.41 1 0.153044
36.41 2 0.00754575
36.41 3 4.88653
36.41 4 0.240106
36.51 1 0.152462
36.51 2 0.00755235
36.51 3 4.88132
36.51 4 0.240665
36.61 1 0.152596
36.61 2 0.00752363
36.61 3 4.89234
36.61 4 0.240405
36.71 1 0.151941
36.71 2 0.00753021
36.71 3 4.88697
36.71 4 0.240945
36.81 1 0.152153
36.81 2 0.00753021
36.81 3 4.89783
36.81 4 0.240687
36.91 1 0.152153
36.91 2 0.00750832
36.91 3 4.8927
36.91 4 0.241215
37.01 1 0.151716
37.01 2 0.00750832
37.01 3 4.90313
37.01 4 0.240962
37.11 1 0.151716
37.11 2 0.00748668
37.11 3 4.89824
37.11 4 0.241479
37.21 1 0.151283
37.21 2 0.00748668
37.21 3 4.90837
37.21 4 0.241234
37.31 1 0.151283
37.31 2 0.00746529
37.31 3 4.90357
37.31 4 0.241736
37.41 1 0.150855
37.41 2 0.00746529
37.41 3 4.91348
37.41 4 0.2415
37.51 1 0.150855
37.51 2 0.00744415
37.51 3 4.90891
37.51 4 0.241982
37.61 1 0.150433
37.61 2 0.00744415
37.61 3 4.91842
37.61 4 0.241756
37.71 1 0.150433
37.71 2 0.00742324
37.71 3 4.91408
37.71 4 0.242227
37.81 1 0.150015
37.81 2 0.00742324
37.81 3 4.92331
37.81 4 0.242016
37.91 1 0.150015
37.91 2 0.00740257
37.91 3 4.91912
37.91 4 0.242468
38.01 1 0.149601
38.01 2 0.00740257
38.01 3 4.92803
38.01 4 0.242261
38.11 1 0.149601
38.11 2 0.00737572
38.11 3 4.92405
38.11 4 0.242703
38.21 1 0.149063
38.21 2 0.00738212
38.21 3 4.93283
38.21 4 0.242504
38.31 1 0.149192
38.31 2 0.00735553
38.31 3 4.92881
38.31 4 0.242936
38.41 1 0.148583
38.41 2 0.00736191
38.41 3 4.93747
38.41 4 0.242741
38.51 1 0.148788
38.51 2 0.00736191
38.51 3 4.9336
38.51 4 0.243164
38.61 1 0.148788
38.61 2 0.00734192
38.61 3 4.94214
38.61 4 0.24297
38.71 1 0.148388
38.71 2 0.00734192
38.71 3 4.93924
38.71 4 0.243391
38.81 1 0.148388
38.81 2 0.00732214
38.81 3 4.94658
38.81 4 0.243259
38.91 1 0.147993
38.91 2 0.00732214
38.91 3 4.94408
38.91 4 0.243612
39.01 1 0.147993
39.01 2 0.00730259
39.01 3 4.95099
39.01 4 0.243912
39.11 1 0.147602
39.11 2 0.00730259
39.11 3 4.95715
39.11 4 0.243832
39.21 1 0.147602
39.21 2 0.00728324
39.21 3 4.9553
39.21 4 0.244141
39.31 1 0.147215
39.31 2 0.00728324
39.31 3 4.96171
39.31 4 0.244044
39.41 1 0.147215
39.41 2 0.00726411
39.41 3 4.95954
39.41 4 0.244364
39.51 1 0.146833
39.51 2 0.00726411
39.51 3 4.96617
39.51 4 0.244249
39.61 1 0.146833
39.61 2 0.00724524
39.61 3 4.96374
39.61 4 0.244584
39.71 1 0.146456
39.71 2 0.00724524
39.71 3 4.97059
39.71 4 0.244453
39.81 1 0.146456
39.81 2 0.00722658
39.81 3 4.96774
39.81 4 0.244801
39.91 1 0.145953
39.91 2 0.00722658
39.91 3 4.97493
39.91 4 0.244658
40.01 1 0.146083
40.01 2 0.00720174
40.01 3 4.97172
40.01 4 0.245015
40.11 1 0.145584
40.11 2 0.00720812
40.11 3 4.97912
40.11 4 0.244851
40.21 1 0.145713
40.21 2 0.00720812
40.21 3 4.97567
40.21 4 0.24522
40.31 1 0.145713
40.31 2 0.00718985
40.31 3 4.98318
40.31 4 0.245043
40.41 1 0.145348
40.41 2 0.00718985
40.41 3 4.97944
40.41 4 0.245415
40.51 1 0.145348
40.51 2 0.00717177
40.51 3 4.98696
40.51 4 0.245231
40.61 1 0.144986
40.61 2 0.00717177
40.61 3 4.98324
40.61 4 0.245598
40.71 1 0.144986
40.71 2 0.00715389
40.71 3 4.99057
40.71 4 0.245412
40.81 1 0.144627
40.81 2 0.00715389
40.81 3 4.98692
40.81 4 0.245778
40.91 1 0.144627
40.91 2 0.00713614
40.91 3 4.99421
