0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
41.2857 0.211486
41.2985 0.254739
41.5228 0.351476
41.5355 0.411382
41.7594 0.445246
41.7721 0.460961
41.9959 0.463151
42.0087 0.457489
42.2325 0.447977
42.2453 0.435142
42.4691 0.420527
42.4818 0.404076
42.7057 0.388027
42.7184 0.373869
42.9423 0.360301
42.955 0.347544
43.1641 0.318842
43.1759 0.294731
43.3663 0.291124
43.3778 0.285972
43.5614 0.286092
43.5724 0.283324
43.7538 0.281373
43.7649 0.277299
43.9451 0.27196
43.9561 0.265958
44.1359 0.261457
44.1469 0.256271
44.3267 0.249922
44.3377 0.243913
44.5175 0.238317
44.5285 0.233166
44.7083 0.228468
44.7193 0.224213
44.8991 0.220384
44.9097 0.217827
45.0899 0.21528
45.1005 0.211943
45.2709 0.217849
45.2807 0.221448
45.4418 0.23039
45.4515 0.234402
45.6097 0.237679
45.6203 0.236777
45.7869 0.227066
45.7984 0.218255
45.9731 0.215965
45.9854 0.213557
46.163 0.214522
46.1753 0.214389
46.3538 0.213539
46.3661 0.213371
46.5556 0.224937
46.5692 0.232935
46.7363 0.229534
46.7481 0.227535
46.9122 0.227331
46.9237 0.226469
47.0865 0.225169
47.0979 0.222717
47.2608 0.219586
47.2726 0.215231
47.4346 0.211991
47.4469 0.208678
47.6084 0.20542
47.6207 0.2023
47.7823 0.2
49.8484 0.200783
49.8611 0.201023
50.0168 0.2
50.3788 0.203181
50.3933 0.205256
50.5633 0.208172
50.5777 0.208237
50.7507 0.210897
50.7664 0.214146
50.9373 0.213242
50.9508 0.208454
51.1107 0.209128
51.1242 0.207566
51.2705 0.217742
51.2798 0.226991
51.3922 0.259686
51.4015 0.276839
51.5143 0.283257
51.5236 0.282429
51.6496 0.265498
51.6627 0.246809
51.8226 0.249303
51.837 0.249681
52.0104 0.263314
52.0252 0.271032
52.2037 0.278033
52.219 0.281096
52.4047 0.288259
52.4217 0.291357
52.6002 0.283849
52.6146 0.272801
52.7821 0.250682
52.7961 0.23402
52.9657 0.222585
52.9809 0.214969
53.1645 0.225878
53.1806 0.233322
53.3702 0.243916
53.3863 0.249683
53.5784 0.254353
53.5949 0.255969
53.7925 0.26228
53.8107 0.267164
54.0019 0.260894
54.0172 0.252908
54.1944 0.247508
54.2093 0.243135
54.3818 0.243043
