7.71 2 0.0445544
7.81 1 0.903606
7.81 2 0.0444466
7.91 1 0.903784
7.91 2 0.0444912
8.01 1 0.903958
8.01 2 0.0445346
8.11 1 0.901357
8.11 2 0.044577
8.21 1 0.902239
8.21 2 0.0446015
8.31 1 0.903101
8.31 2 0.0446088
8.41 1 0.904108
8.41 2 0.0446159
8.51 1 0.904928
8.51 2 0.0444997
8.61 1 0.905078
8.61 2 0.0445562
8.71 1 0.905225
8.71 2 0.0445954
8.81 1 0.902812
8.81 2 0.0446337
8.91 1 0.903609
8.91 2 0.0446556
9.01 1 0.904388
9.01 2 0.0446618
9.11 1 0.90515
9.11 2 0.0446678
9.21 1 0.906048
9.21 2 0.0445599
9.31 1 0.906176
9.31 2 0.0445965
9.41 1 0.906302
9.41 2 0.044647
9.51 1 0.903905
9.51 2 0.0446819
9.61 1 0.904633
9.61 2 0.0447018
9.71 1 0.90549
9.71 2 0.0447071
9.81 1 0.906186
9.81 2 0.0447123
9.91 1 0.906869
9.91 2 0.0446114
10.01 1 0.90712
10.01 2 0.044645
10.11 1 0.907229
10.11 2 0.0446778
10.21 1 0.904986
10.21 2 0.0447235
10.31 1 0.899395
10.31 2 0.044648
10.41 1 0.893359
10.41 2 0.0443452
10.51 1 0.887425
10.51 2 0.0440475
10.61 1 0.881589
10.61 2 0.0434534
10.71 1 0.875849
10.71 2 0.0431839
10.81 1 0.870203
10.81 2 0.0429054
10.91 1 0.864648
10.91 2 0.0426314
11.01 1 0.853804
11.01 2 0.0423619
11.11 1 0.848511
11.11 2 0.0420966
11.21 1 0.8433
11.21 2 0.0418355
11.31 1 0.838171
11.31 2 0.0413116
11.41 1 0.83312
11.41 2 0.0410764
11.51 1 0.828148
11.51 2 0.0408312
11.61 1 0.82325
11.61 2 0.0405896
11.71 1 0.813676
11.71 2 0.0403517
11.81 1 0.808995
11.81 2 0.0401174
11.91 1 0.804384
11.91 2 0.0398865
12.01 1 0.79984
12.01 2 0.039421
12.11 1 0.795362
12.11 2 0.0392141
12.21 1 0.790949
12.21 2 0.0389964
12.31 1 0.786599
12.31 2 0.0387819
12.41 1 0.777941
12.41 2 0.0385704
12.51 1 0.773915
12.51 2 0.0383619
12.61 1 0.769805
12.61 2 0.0381563
12.71 1 0.765752
12.71 2 0.0377397
12.81 1 0.761754
12.81 2 0.0375565
12.91 1 0.757811
12.91 2 0.037362
13.01 1 0.753922
13.01 2 0.0371702
13.11 1 0.746157
13.11 2 0.036981
13.21 1 0.742563
13.21 2 0.0367942
13.31 1 0.738877
13.31 2 0.03661
13.41 1 0.735239
13.41 2 0.0364282
13.51 1 0.731649
13.51 2 0.0360717
13.61 1 0.728105
13.61 2 0.0358969
13.71 1 0.724606
13.71 2 0.0357243
13.81 1 0.717602
13.81 2 0.035554
13.91 1 0.714375
13.91 2 0.0353858
14.01 1 0.711051
14.01 2 0.0352197
14.11 1 0.707767
14.11 2 0.0350557
14.21 1 0.704525
14.21 2 0.0347339
14.31 1 0.701322
14.31 2 0.0345759
14.41 1 0.698158
14.41 2 0.0344199
14.51 1 0.691668
14.51 2 0.0342657
14.61 1 0.688896
14.61 2 0.0341134
14.71 1 0.685882
14.71 2 0.033963
14.81 1 0.682903
14.81 2 0.0338143
14.91 1 0.67996
14.91 2 0.0335223
15.01 1 0.677052
15.01 2 0.0333788
15.11 1 0.674177
15.11 2 0.0332371
15.21 1 0.668253
15.21 2 0.0330969
15.31 1 0.665751
15.31 2 0.0329584
15.41 1 0.663007
15.41 2 0.0328215
15.51 1 0.660293
15.51 2 0.0326861
15.61 1 0.65761
15.61 2 0.0324199
15.71 1 0.654957
15.71 2 0.0322891
15.81 1 0.652333
15.81 2 0.0321597
15.91 1 0.646903
15.91 2 0.0320317
16.01 1 0.644636
16.01 2 0.0319052
16.11 1 0.642126
16.11 2 0.03178
16.21 1 0.639643
16.21 2 0.0316562
16.31 1 0.637187
16.31 2 0.0314126
16.41 1 0.634757
16.41 2 0.0312928
16.51 1 0.632353
16.51 2 0.0311742
16.61 1 0.627356
16.61 2 0.0310569
16.71 1 0.625293
16.71 2 0.0309408
16.81 1 0.622989
16.81 2 0.030826
16.91 1 0.620708
16.91 2 0.0307123
17.01 1 0.618452
17.01 2 0.0304886
17.11 1 0.616218
17.11 2 0.0303784
17.21 1 0.614007
17.21 2 0.0302694
17.31 1 0.609262
17.31 2 0.0301614
17.41 1 0.607509
17.41 2 0.0300546
17.51 1 0.605386
17.51 2 0.0299489
17.61 1 0.603285
17.61 2 0.0298442
17.71 1 0.601204
17.71 2 0.0296379
17.81 1 0.599144
17.81 2 0.0295363
17.91 1 0.597104
17.91 2 0.0294357
18.01 1 0.5927
18.01 2 0.029336
18.11 1 0.591103
18.11 2 0.0292374
18.21 1 0.589141
18.21 2 0.0291397
18.31 1 0.587198
18.31 2 0.0290429
18.41 1 0.585273
18.41 2 0.0288522
18.51 1 0.583367
18.51 2 0.0287581
18.61 1 0.581479
18.61 2 0.028665
18.71 1 0.577379
18.71 2 0.0285728
18.81 1 0.57592
18.81 2 0.0284814
18.91 1 0.574101
18.91 2 0.0283908
19.01 1 0.5723
19.01 2 0.0283011
19.11 1 0.570514
19.11 2 0.028112
19.21 1 0.568745
19.21 2 0.028037
19.31 1 0.566993
19.31 2 0.0279505
19.41 1 0.565256
19.41 2 0.0278648
19.51 1 0.561829
19.51 2 0.02778
19.61 1 0.560138
19.61 2 0.0276958
19.71 1 0.558463
19.71 2 0.0276124
19.81 1 0.556802
19.81 2 0.0274359
19.91 1 0.555156
19.91 2 0.0273667
20.01 1 0.553525
20.01 2 0.0272863
20.01 3 -0
20.11 1 0.551908
20.11 2 0.0272065
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.548715
20.21 2 0.0271274
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.54714
20.31 2 0.0270491
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.545578
20.41 2 0.0269713
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.544017
20.51 2 0.0268058
20.51 3 1.36337
20.51 4 0.0514293
20.61 1 0.54248
20.61 2 0.0267415
20.61 3 2.44575
20.61 4 0.0954463
20.71 1 0.540221
20.71 2 0.026624
20.71 3 3.43133
20.71 4 0.150984
20.81 1 0.537867
20.81 2 0.0266301
20.81 3 4.17035
20.81 4 0.192335
20.91 1 0.535414
20.91 2 0.026514
20.91 3 4.75177
20.91 4 0.223569
21.01 1 0.535539
21.01 2 0.0263992
21.01 3 5.21906
21.01 4 0.248273
21.11 1 0.533238
21.11 2 0.0262858
21.11 3 5.59398
21.11 4 0.268301
21.21 1 0.531049
21.21 2 0.0261778
21.21 3 5.90064
21.21 4 0.284867
21.31 1 0.52958
21.31 2 0.0261054
21.31 3 6.16436
21.31 4 0.298475
21.41 1 0.526366
21.41 2 0.0260325
21.41 3 6.38845
21.41 4 0.310374
21.51 1 0.526629
21.51 2 0.0259598
21.51 3 6.58718
21.51 4 0.32064
21.61 1 0.523002
21.61 2 0.0258617
21.61 3 6.75684
21.61 4 0.329586
21.71 1 0.521661
21.71 2 0.0257903
21.71 3 6.90653
21.71 4 0.337453
21.81 1 0.520243
21.81 2 0.025718
21.81 3 7.03733
21.81 4 0.344424
21.91 1 0.518743
21.91 2 0.0256449
21.91 3 7.15859
21.91 4 0.350644
22.01 1 0.517225
22.01 2 0.0255709
22.01 3 7.26772
22.01 4 0.356179
22.11 1 0.51569
22.11 2 0.025496
22.11 3 7.36602
22.11 4 0.361225
22.21 1 0.513624
22.21 2 0.0254203
22.21 3 7.45764
22.21 4 0.365803
22.31 1 0.512262
22.31 2 0.0253226
22.31 3 7.53778
22.31 4 0.369974
22.41 1 0.510915
22.41 2 0.0252512
22.41 3 7.61292
22.41 4 0.373792
22.51 1 0.50955
22.51 2 0.0251848
22.51 3 7.68204
22.51 4 0.377233
22.61 1 0.508167
22.61 2 0.025052
22.61 3 7.74584
22.61 4 0.380376
22.71 1 0.506758
22.71 2 0.0249834
22.71 3 7.80491
22.71 4 0.38337
22.81 1 0.505333
22.81 2 0.0249139
22.81 3 7.85951
22.81 4 0.386123
22.91 1 0.503732
22.91 2 0.0248409
22.91 3 7.91059
22.91 4 0.388731
23.01 1 0.502082
23.01 2 0.0247534
23.01 3 7.95826
23.01 4 0.391139
23.11 1 0.500805
23.11 2 0.0246913
23.11 3 8.00286
23.11 4 0.393389
23.21 1 0.499511
23.21 2 0.0246224
23.21 3 8.04466
23.21 4 0.395371
23.31 1 0.4982
23.31 2 0.0245577
23.31 3 8.08393
23.31 4 0.397335
23.41 1 0.496872
23.41 2 0.0244923
23.41 3 8.12089
23.41 4 0.399201
23.51 1 0.495528
23.51 2 0.024426
23.51 3 8.15557
23.51 4 0.400958
23.61 1 0.494168
23.61 2 0.0243589
23.61 3 8.18849
23.61 4 0.402616
23.71 1 0.492378
23.71 2 0.0242706
23.71 3 8.21963
23.71 4 0.404184
23.81 1 0.491193
23.81 2 0.0242122
23.81 3 8.24912
23.81 4 0.405668
23.91 1 0.488855
23.91 2 0.0241537
23.91 3 8.27607
23.91 4 0.407075
24.01 1 0.487751
24.01 2 0.0240944
24.01 3 8.30168
24.01 4 0.408411
24.11 1 0.486522
24.11 2 0.0240343
24.11 3 8.32689
24.11 4 0.409681
24.21 1 0.485278
24.21 2 0.023973
24.21 3 8.35102
24.21 4 0.41089
24.31 1 0.483942
24.31 2 0.0239109
24.31 3 8.37403
24.31 4 0.412042
24.41 1 0.482398
24.41 2 0.0238376
24.41 3 8.39599
24.41 4 0.413141
24.51 1 0.481285
24.51 2 0.0237695
24.51 3 8.41698
24.51 4 0.414191
24.61 1 0.479856
24.61 2 0.0237143
24.61 3 8.43618
24.61 4 0.415194
24.71 1 0.478793
24.71 2 0.0236579
24.71 3 8.45456
24.71 4 0.416146
24.81 1 0.477617
24.81 2 0.0236006
24.81 3 8.47292
24.81 4 0.417066
24.91 1 0.476425
24.91 2 0.0234959
24.91 3 8.49062
24.91 4 0.417867
25.01 1 0.475195
25.01 2 0.0234371
25.01 3 8.50761
25.01 4 0.418716
25.11 1 0.473661
25.11 2 0.0234232
25.11 3 8.52394
25.11 4 0.419609
25.21 1 0.47261
25.21 2 0.0233475
25.21 3 8.53964
25.21 4 0.420391
25.31 1 0.471544
25.31 2 0.0232528
25.31 3 8.55475
25.31 4 0.421068
25.41 1 0.470461
25.41 2 0.0231996
25.41 3 8.56929
25.41 4 0.421793
25.51 1 0.469362
25.51 2 0.0231458
25.51 3 8.58324
25.51 4 0.422492
25.61 1 0.468241
25.61 2 0.0230911
25.61 3 8.59676
25.61 4 0.423166
25.71 1 0.467105
25.71 2 0.0230357
25.71 3 8.6098
25.71 4 0.423777
25.81 1 0.465686
25.81 2 0.0229728
25.81 3 8.62239
25.81 4 0.424443
25.91 1 0.464538
25.91 2 0.0229085
25.91 3 8.63456
25.91 4 0.425049
26.01 1 0.463543
26.01 2 0.0228597
26.01 3 8.64632
26.01 4 0.425598
26.11 1 0.462532
26.11 2 0.0227986
26.11 3 8.65764
26.11 4 0.426129
26.21 1 0.461498
26.21 2 0.0227476
26.21 3 8.66864
26.21 4 0.426678
26.31 1 0.459563
26.31 2 0.0226959
26.31 3 8.67866
26.31 4 0.42721
26.41 1 0.458591
26.41 2 0.0226435
26.41 3 8.68837
26.41 4 0.427724
26.51 1 0.458226
26.51 2 0.0225863
26.51 3 8.69964
26.51 4 0.428223
26.61 1 0.456923
26.61 2 0.022522
26.61 3 8.70934
26.61 4 0.428707
26.71 1 0.455252
26.71 2 0.0224758
26.71 3 8.71756
26.71 4 0.429176
26.81 1 0.454298
26.81 2 0.0224289
26.81 3 8.72666
26.81 4 0.429631
26.91 1 0.453328
26.91 2 0.0223812
26.91 3 8.73555
26.91 4 0.430073
27.01 1 0.452336
27.01 2 0.0223327
27.01 3 8.74419
27.01 4 0.430502
27.11 1 0.45133
27.11 2 0.0222836
27.11 3 8.75258
27.11 4 0.430919
27.21 1 0.450156
27.21 2 0.0222334
27.21 3 8.76074
27.21 4 0.431324
27.31 1 0.449019
27.31 2 0.022168
27.31 3 8.76868
27.31 4 0.431714
27.41 1 0.44814
27.41 2 0.0221199
27.41 3 8.77636
27.41 4 0.432097
27.51 1 0.446973
27.51 2 0.022076
27.51 3 8.7828
27.51 4 0.432471
27.61 1 0.446046
27.61 2 0.0219993
27.61 3 8.79014
27.61 4 0.432781
27.71 1 0.445105
27.71 2 0.0219534
27.71 3 8.79728
27.71 4 0.433136
27.81 1 0.44415
27.81 2 0.0219069
27.81 3 8.80424
27.81 4 0.433481
27.91 1 0.443066
27.91 2 0.0218596
27.91 3 8.81102
27.91 4 0.433818
28.01 1 0.441944
28.01 2 0.0218386
28.01 3 8.81763
28.01 4 0.434192
28.11 1 0.441103
28.11 2 0.0217543
28.11 3 8.82405
28.11 4 0.434466
28.21 1 0.440248
28.21 2 0.0217127
28.21 3 8.83034
28.21 4 0.434778
28.31 1 0.439379
28.31 2 0.02167
28.31 3 8.83648
28.31 4 0.435083
28.41 1 0.438495
28.41 2 0.0216267
28.41 3 8.84248
28.41 4 0.43538
28.51 1 0.437591
28.51 2 0.0215686
28.51 3 8.84833
28.51 4 0.435623
28.61 1 0.436674
28.61 2 0.0215234
28.61 3 8.85405
28.61 4 0.435904
28.71 1 0.435434
28.71 2 0.0214843
28.71 3 8.85963
28.71 4 0.436227
28.81 1 0.434608
28.81 2 0.0214352
28.81 3 8.86506
28.81 4 0.436498
28.91 1 0.433806
28.91 2 0.0213819
28.91 3 8.8704
28.91 4 0.436718
29.01 1 0.432451
29.01 2 0.0213417
29.01 3 8.87514
29.01 4 0.436977
29.11 1 0.431612
29.11 2 0.0213005
29.11 3 8.87984
29.11 4 0.43723
29.21 1 0.43076
29.21 2 0.0212586
29.21 3 8.88484
29.21 4 0.437478
29.31 1 0.429888
29.31 2 0.021216
29.31 3 8.88973
29.31 4 0.43772
29.41 1 0.428632
29.41 2 0.0211658
29.41 3 8.89492
29.41 4 0.437958
29.51 1 0.427977
29.51 2 0.0211175
29.51 3 8.89918
29.51 4 0.43819
29.61 1 0.427209
29.61 2 0.0210797
29.61 3 8.90378
29.61 4 0.438417
29.71 1 0.426422
29.71 2 0.0210414
29.71 3 8.90827
29.71 4 0.43864
29.81 1 0.425621
29.81 2 0.0210023
29.81 3 8.91268
29.81 4 0.438858
29.91 1 0.424806
29.91 2 0.0209626
29.91 3 8.917
29.91 4 0.439072
30.01 1 0.423563
30.01 2 0.0209223
30.01 3 8.92082
30.01 4 0.43926
30.11 1 0.422955
30.11 2 0.0208813
30.11 3 8.92535
30.11 4 0.439484
30.21 1 0.422086
30.21 2 0.0208268
30.21 3 8.92941
30.21 4 0.439685
30.31 1 0.42115
30.31 2 0.0207699
30.31 3 8.85714
30.31 4 0.439762
30.41 1 0.420464
30.41 2 0.0207361
30.41 3 8.78608
30.41 4 0.436204
30.51 1 0.419784
30.51 2 0.0207025
30.51 3 8.71617
30.51 4 0.432704
30.61 1 0.4191
30.61 2 0.0206691
30.61 3 8.65035
30.61 4 0.425871
30.71 1 0.417954
30.71 2 0.0206222
30.71 3 8.65636
30.71 4 0.42617
30.81 1 0.417663
30.81 2 0.0205858
30.81 3 8.66309
30.81 4 0.426484
30.91 1 0.416188
30.91 2 0.0205379
30.91 3 8.66894
30.91 4 0.426792
31.01 1 0.415568
31.01 2 0.0205028
31.01 3 8.67467
31.01 4 0.427094
31.11 1 0.414834
31.11 2 0.020467
31.11 3 8.68067
31.11 4 0.427391
31.21 1 0.414087
31.21 2 0.0204306
31.21 3 8.68656
31.21 4 0.427683
31.31 1 0.413328
31.31 2 0.0203936
31.31 3 8.69234
31.31 4 0.427969
31.41 1 0.412557
31.41 2 0.020356
31.41 3 8.69799
31.41 4 0.428251
31.51 1 0.411658
31.51 2 0.0203175
31.51 3 8.70358
31.51 4 0.428527
31.61 1 0.410775
31.61 2 0.0202656
31.61 3 8.70906
31.61 4 0.428799
31.71 1 0.410096
31.71 2 0.020231
31.71 3 8.71446
31.71 4 0.429066
31.81 1 0.409405
31.81 2 0.0201973
31.81 3 8.71976
31.81 4 0.429328
31.91 1 0.408701
31.91 2 0.020163
31.91 3 8.72497
31.91 4 0.429584
32.01 1 0.407986
32.01 2 0.0201279
32.01 3 8.73007
32.01 4 0.429838
32.11 1 0.407258
32.11 2 0.0200921
32.11 3 8.73511
32.11 4 0.430072
32.21 1 0.406519
32.21 2 0.0200362
32.21 3 8.74007
32.21 4 0.430315
32.31 1 0.405507
32.31 2 0.0200131
32.31 3 8.74495
32.31 4 0.430574
32.41 1 0.404862
32.41 2 0.0199718
32.41 3 8.74975
32.41 4 0.430812
32.51 1 0.404211
32.51 2 0.0199398
32.51 3 8.75447
32.51 4 0.431031
32.61 1 0.403234
32.61 2 0.0198897
32.61 3 8.75848
32.61 4 0.431244
32.71 1 0.40255
32.71 2 0.0198561
32.71 3 8.76304
32.71 4 0.43147
32.81 1 0.401854
32.81 2 0.019822
32.81 3 8.76755
32.81 4 0.431694
32.91 1 0.401148
32.91 2 0.0197873
32.91 3 8.77198
32.91 4 0.431913
33.01 1 0.400623
33.01 2 0.0197454
33.01 3 8.77697
33.01 4 0.432129
33.11 1 0.399476
33.11 2 0.0197069
33.11 3 8.78097
33.11 4 0.432342
33.21 1 0.398945
33.21 2 0.0196766
33.21 3 8.7849
33.21 4 0.43255
33.31 1 0.398311
33.31 2 0.0196458
33.31 3 8.78907
33.31 4 0.432756
33.41 1 0.397666
33.41 2 0.0196141
33.41 3 8.79316
33.41 4 0.43296
33.51 1 0.397009
33.51 2 0.0195818
33.51 3 8.79721
33.51 4 0.43316
33.61 1 0.396341
33.61 2 0.019549
33.61 3 8.8012
33.61 4 0.433357
33.71 1 0.395532
33.71 2 0.0195157
33.71 3 8.80514
33.71 4 0.433552
33.81 1 0.394783
33.81 2 0.0194708
33.81 3 8.80901
33.81 4 0.433744
33.91 1 0.394181
33.91 2 0.0194415
33.91 3 8.81283
33.91 4 0.433933
34.01 1 0.393568
34.01 2 0.0194117
34.01 3 8.81658
34.01 4 0.434119
34.11 1 0.392944
34.11 2 0.0193813
34.11 3 8.82029
34.11 4 0.434302
34.21 1 0.392309
34.21 2 0.0193502
34.21 3 8.82395
34.21 4 0.434483
34.31 1 0.391662
34.31 2 0.0193184
34.31 3 8.82756
34.31 4 0.434662
34.41 1 0.390991
34.41 2 0.0192862
34.41 3 8.83112
34.41 4 0.434838
34.51 1 0.390136
34.51 2 0.0192456
34.51 3 8.83463
34.51 4 0.435009
34.61 1 0.389568
34.61 2 0.0192123
34.61 3 8.83809
34.61 4 0.435181
34.71 1 0.38899
34.71 2 0.0191842
34.71 3 8.84149
34.71 4 0.435349
34.81 1 0.3884
34.81 2 0.0191426
34.81 3 8.84486
34.81 4 0.435502
34.91 1 0.387799
34.91 2 0.019113
34.91 3 8.84818
34.91 4 0.435654
35.01 1 0.386754
35.01 2 0.0190826
35.01 3 8.85119
35.01 4 0.435816
35.11 1 0.386556
35.11 2 0.0190516
35.11 3 8.85469
35.11 4 0.435976
35.21 1 0.385751
35.21 2 0.0190319
35.21 3 8.85789
35.21 4 0.43616
35.31 1 0.385122
35.31 2 0.0189932
35.31 3 8.86102
35.31 4 0.436316
35.41 1 0.384197
35.41 2 0.018954
35.41 3 8.86411
35.41 4 0.436444
35.51 1 0.383709
35.51 2 0.0189265
35.51 3 8.86668
35.51 4 0.436596
35.61 1 0.383133
35.61 2 0.0188983
35.61 3 8.86972
35.61 4 0.436746
35.71 1 0.382547
35.71 2 0.0188695
35.71 3 8.87271
35.71 4 0.436894
35.81 1 0.38195
35.81 2 0.0188402
35.81 3 8.87567
35.81 4 0.43704
35.91 1 0.38161
35.91 2 0.0188077
35.91 3 8.8791
35.91 4 0.437183
36.01 1 0.380493
36.01 2 0.0187712
36.01 3 8.88171
36.01 4 0.437325
36.11 1 0.380054
36.11 2 0.0187456
36.11 3 8.88431
36.11 4 0.437466
36.21 1 0.37952
36.21 2 0.0187193
36.21 3 8.88712
36.21 4 0.437605
36.31 1 0.37897
36.31 2 0.0186926
36.31 3 8.8899
36.31 4 0.437742
36.41 1 0.378411
36.41 2 0.0186654
36.41 3 8.89264
36.41 4 0.437878
36.51 1 0.377841
36.51 2 0.0186376
36.51 3 8.89535
36.51 4 0.438012
36.61 1 0.377186
36.61 2 0.0186091
36.61 3 8.89803
36.61 4 0.438144
36.71 1 0.376501
36.71 2 0.0185707
36.71 3 8.90066
36.71 4 0.438275
36.81 1 0.376002
36.81 2 0.0185441
36.81 3 8.90328
36.81 4 0.438404
36.91 1 0.375492
36.91 2 0.0185193
36.91 3 8.90586
36.91 4 0.438532
37.01 1 0.374972
37.01 2 0.018494
37.01 3 8.90842
37.01 4 0.438658
37.11 1 0.374441
37.11 2 0.018468
37.11 3 8.91094
37.11 4 0.438782
37.21 1 0.373901
37.21 2 0.0184415
37.21 3 8.91343
37.21 4 0.438904
37.31 1 0.373346
37.31 2 0.0184145
37.31 3 8.91589
37.31 4 0.439015
37.41 1 0.372574
37.41 2 0.0183828
37.41 3 8.91832
37.41 4 0.439146
37.51 1 0.372085
37.51 2 0.0183511
37.51 3 8.92073
37.51 4 0.439266
37.61 1 0.371603
37.61 2 0.0183274
37.61 3 8.92312
37.61 4 0.439383
37.71 1 0.370808
37.71 2 0.0182899
37.71 3 8.92524
37.71 4 0.439488
37.81 1 0.370372
37.81 2 0.0182649
37.81 3 8.92735
37.81 4 0.439592
37.91 1 0.369852
37.91 2 0.0182394
37.91 3 8.92965
37.91 4 0.439706
38.01 1 0.369319
38.01 2 0.0182135
38.01 3 8.93192
38.01 4 0.439819
38.11 1 0.368926
38.11 2 0.0181822
38.11 3 8.93462
38.11 4 0.43993
38.21 1 0.368331
38.21 2 0.0181651
38.21 3 8.93685
38.21 4 0.440061
38.31 1 0.367653
38.31 2 0.0181301
38.31 3 8.93861
38.31 4 0.440149
38.41 1 0.36718
38.41 2 0.0181069
38.41 3 8.94079
38.41 4 0.440257
38.51 1 0.366692
38.51 2 0.0180832
38.51 3 8.94295
38.51 4 0.440362
38.61 1 0.366195
38.61 2 0.018059
38.61 3 8.94508
38.61 4 0.440467
38.71 1 0.365688
38.71 2 0.0180344
38.71 3 8.94718
38.71 4 0.440572
38.81 1 0.365068
38.81 2 0.0180091
38.81 3 8.94927
38.81 4 0.440675
38.91 1 0.364496
38.91 2 0.0179743
38.91 3 8.95134
38.91 4 0.440777
39.01 1 0.364057
39.01 2 0.0179528
39.01 3 8.95338
39.01 4 0.440878
39.11 1 0.363604
39.11 2 0.0179308
39.11 3 8.95541
39.11 4 0.440978
39.21 1 0.363142
39.21 2 0.0179083
39.21 3 8.95741
39.21 4 0.441077
39.31 1 0.36267
39.31 2 0.0178854
39.31 3 8.95938
39.31 4 0.441175
39.41 1 0.362188
39.41 2 0.0178618
39.41 3 8.96134
39.41 4 0.441271
39.51 1 0.361698
39.51 2 0.0178377
39.51 3 8.96328
39.51 4 0.441367
39.61 1 0.36102
39.61 2 0.017808
39.61 3 8.96521
39.61 4 0.441462
39.71 1 0.3606
39.71 2 0.0177814
39.71 3 8.96711
39.71 4 0.441556
39.81 1 0.360171
39.81 2 0.0177603
39.81 3 8.96899
39.81 4 0.441648
39.91 1 0.359729
39.91 2 0.0177286
39.91 3 8.97086
39.91 4 0.44172
40.01 1 0.358966
40.01 2 0.0177063
40.01 3 8.97249
40.01 4 0.441811
40.01 5 -0
40.11 1 0.358572
40.11 2 0.0176836
40.11 3 8.9741
40.11 4 0.4419
40.11 5 0.00839728
40.11 6 0.0101557
40.21 1 0.357988
40.21 2 0.0176603
40.21 3 8.97409
40.21 4 0.44189
40.21 5 0.272853
40.21 6 0.0170479
40.31 1 0.357688
40.31 2 0.0176462
40.31 3 8.97332
40.31 4 0.441989
40.31 5 0.362531
40.31 6 0.0112896
40.41 1 0.357066
40.41 2 0.017612
40.41 3 8.97097
40.41 4 0.441951
40.41 5 0.477026
40.41 6 0.0199757
40.51 1 0.356454
40.51 2 0.0175872
40.51 3 8.96627
40.51 4 0.441834
40.51 5 0.639239
40.51 6 0.0256139
40.61 1 0.356247
40.61 2 0.0175569
40.61 3 8.96377
40.61 4 0.441604
