68.21 4 +42064798.0ns
68.21 5 +152127202.0ns
68.21 6 +42064798.0ns
68.31 1 +150916625.0ns
68.31 2 +42064798.0ns
68.31 3 +153212789.0ns
68.31 4 +42064798.0ns
68.31 5 +153399202.0ns
68.31 6 +42064798.0ns
68.41 1 +153036625.0ns
68.41 2 +42064798.0ns
68.41 3 +153636789.0ns
68.41 4 +42064798.0ns
68.41 5 +153823202.0ns
68.41 6 +42064798.0ns
68.51 1 +153036625.0ns
68.51 2 +42064798.0ns
68.51 3 +154060789.0ns
68.51 4 +42064798.0ns
68.51 5 +154247202.0ns
68.51 6 +42064798.0ns
68.61 1 +156852625.0ns
68.61 2 +42064798.0ns
68.61 3 +160070549.0ns
68.61 4 +42064798.0ns
68.61 5 +159759202.0ns
68.61 6 +42064798.0ns
68.71 1 +156852625.0ns
68.71 2 +42064798.0ns
68.71 3 +165342439.0ns
68.71 4 +42064798.0ns
68.71 5 +165695202.0ns
68.71 6 +42064798.0ns
68.81 1 +156004625.0ns
68.81 2 +42064798.0ns
68.81 3 +151467083.0ns
68.81 4 +42064798.0ns
68.81 5 +151703202.0ns
68.81 6 +42064798.0ns
68.91 1 +156004625.0ns
68.91 2 +42064798.0ns
68.91 3 +140850093.0ns
68.91 4 +42064798.0ns
68.91 5 +141103202.0ns
68.91 6 +42064798.0ns
69.01 1 +139892625.0ns
69.01 2 +42064798.0ns
69.01 3 +138861053.0ns
69.01 4 +42064798.0ns
69.01 5 +138559202.0ns
69.01 6 +42064798.0ns
69.11 1 +139892625.0ns
69.11 2 +42064798.0ns
69.11 3 +136024013.0ns
69.11 4 +42064798.0ns
69.11 5 +136863202.0ns
69.11 6 +42064798.0ns
69.21 1 +135228625.0ns
69.21 2 +42064798.0ns
69.21 3 +134911499.0ns
69.21 4 +42064798.0ns
69.21 5 +135167202.0ns
69.21 6 +42064798.0ns
69.31 1 +135228625.0ns
69.31 2 +42064798.0ns
69.31 3 +142891017.0ns
69.31 4 +42064798.0ns
69.31 5 +143223202.0ns
69.31 6 +42064798.0ns
69.41 1 +144980625.0ns
69.41 2 +42064798.0ns
69.41 3 +152273499.0ns
69.41 4 +42064798.0ns
69.41 5 +152551202.0ns
69.41 6 +42064798.0ns
69.51 1 +144980625.0ns
69.51 2 +42064798.0ns
69.51 3 +156949193.0ns
69.51 4 +42064798.0ns
69.51 5 +157215202.0ns
69.51 6 +42064798.0ns
69.61 1 +158124625.0ns
69.61 2 +42064798.0ns
69.61 3 +161084190.0ns
69.61 4 +42064798.0ns
69.61 5 +161455202.0ns
69.61 6 +42064798.0ns
69.71 1 +158124625.0ns
69.71 2 +42064798.0ns
69.71 3 +163597096.0ns
69.71 4 +42064798.0ns
69.71 5 +163575202.0ns
69.71 6 +42064798.0ns
69.81 1 +164060625.0ns
69.81 2 +42064798.0ns
69.81 3 +165262002.0ns
69.81 4 +42064798.0ns
69.81 5 +165271202.0ns
69.81 6 +42064798.0ns
69.91 1 +164060625.0ns
69.91 2 +42064798.0ns
69.91 3 +166078908.0ns
69.91 4 +42064798.0ns
69.91 5 +166543202.0ns
69.91 6 +42064798.0ns
70.01 1 +166180625.0ns
70.01 2 +42064798.0ns
70.01 3 +166662420.0ns
70.01 4 +42064798.0ns
70.01 5 +166967202.0ns
70.01 6 +42064798.0ns
70.11 1 +166180625.0ns
70.11 2 +42064798.0ns
70.11 3 +172650607.0ns
70.11 4 +42064798.0ns
70.11 5 +172903202.0ns
70.11 6 +42064798.0ns
70.21 1 +180172625.0ns
70.21 2 +42064798.0ns
70.21 3 +181132767.0ns
70.21 4 +42064798.0ns
70.21 5 +181383202.0ns
70.21 6 +42064798.0ns
70.31 1 +180172625.0ns
70.31 2 +42064798.0ns
70.31 3 +166816662.0ns
70.31 4 +42064798.0ns
70.31 5 +166543202.0ns
70.31 6 +42064798.0ns
70.41 1 +153036625.0ns
70.41 2 +42064798.0ns
70.41 3 +151863832.0ns
70.41 4 +42064798.0ns
70.41 5 +151703202.0ns
70.41 6 +42064798.0ns
70.51 1 +153036625.0ns
70.51 2 +42064798.0ns
70.51 3 +149299636.0ns
70.51 4 +42064798.0ns
70.51 5 +148735202.0ns
70.51 6 +42064798.0ns
70.61 1 +145404625.0ns
70.61 2 +42064798.0ns
70.61 3 +145126932.0ns
70.61 4 +42064798.0ns
70.61 5 +145343202.0ns
70.61 6 +42064798.0ns
70.71 1 +145404625.0ns
70.71 2 +42064798.0ns
70.71 3 +144083752.0ns
70.71 4 +42064798.0ns
70.71 5 +144495202.0ns
70.71 6 +42064798.0ns
70.81 1 +142860625.0ns
70.81 2 +42064798.0ns
70.81 3 +143040572.0ns
70.81 4 +42064798.0ns
70.81 5 +143223202.0ns
70.81 6 +42064798.0ns
70.91 1 +142860625.0ns
70.91 2 +42064798.0ns
70.91 3 +142084884.0ns
70.91 4 +42064798.0ns
70.91 5 +142799202.0ns
70.91 6 +42064798.0ns
71.01 1 +142012625.0ns
71.01 2 +42064798.0ns
71.01 3 +141802212.0ns
71.01 4 +42064798.0ns
71.01 5 +142375202.0ns
71.01 6 +42064798.0ns
71.11 1 +142012625.0ns
71.11 2 +42064798.0ns
71.11 3 +141607032.0ns
71.11 4 +42064798.0ns
71.11 5 +141527202.0ns
71.11 6 +42064798.0ns
71.21 1 +141588625.0ns
71.21 2 +42064798.0ns
71.21 3 +142172360.0ns
71.21 4 +42064798.0ns
71.21 5 +141527202.0ns
71.21 6 +42064798.0ns
71.31 1 +141588625.0ns
71.31 2 +42064798.0ns
71.31 3 +141977180.0ns
71.31 4 +42064798.0ns
71.31 5 +141951202.0ns
71.31 6 +42064798.0ns
71.41 1 +141164625.0ns
71.41 2 +42064798.0ns
71.41 3 +141694508.0ns
71.41 4 +42064798.0ns
71.41 5 +141527202.0ns
71.41 6 +42064798.0ns
71.51 1 +141164625.0ns
71.51 2 +42064798.0ns
71.51 3 +142259836.0ns
71.51 4 +42064798.0ns
71.51 5 +141527202.0ns
71.51 6 +42064798.0ns
71.61 1 +141164625.0ns
71.61 2 +42064798.0ns
71.61 3 +142064656.0ns
71.61 4 +42064798.0ns
71.61 5 +141951202.0ns
71.61 6 +42064798.0ns
71.71 1 +141164625.0ns
71.71 2 +42064798.0ns
71.71 3 +141781984.0ns
71.71 4 +42064798.0ns
71.71 5 +141951202.0ns
71.71 6 +42064798.0ns
71.81 1 +141164625.0ns
71.81 2 +42064798.0ns
71.81 3 +141586804.0ns
71.81 4 +42064798.0ns
71.81 5 +141527202.0ns
71.81 6 +42064798.0ns
71.91 1 +141164625.0ns
71.91 2 +42064798.0ns
71.91 3 +142152132.0ns
71.91 4 +42064798.0ns
71.91 5 +141527202.0ns
71.91 6 +42064798.0ns
72.01 1 +141164625.0ns
72.01 2 +42064798.0ns
72.01 3 +141956952.0ns
72.01 4 +42064798.0ns
72.01 5 +141951202.0ns
72.01 6 +42064798.0ns
72.11 1 +141588625.0ns
72.11 2 +42064798.0ns
72.11 3 +141674280.0ns
72.11 4 +42064798.0ns
72.11 5 +141527202.0ns
72.11 6 +42064798.0ns
72.21 1 +141588625.0ns
72.21 2 +42064798.0ns
72.21 3 +142239608.0ns
72.21 4 +42064798.0ns
72.21 5 +141527202.0ns
72.21 6 +42064798.0ns
72.31 1 +141164625.0ns
72.31 2 +42064798.0ns
72.31 3 +142044428.0ns
72.31 4 +42064798.0ns
72.31 5 +141951202.0ns
72.31 6 +42064798.0ns
72.41 1 +115663202.0ns
72.41 2 +42064798.0ns
72.41 3 +141839880.0ns
72.41 4 +42064798.0ns
72.41 5 +115663202.0ns
72.41 6 +42064798.0ns
72.51 1 +114876625.0ns
72.51 2 +42064798.0ns
72.51 3 +77181688.0ns
72.51 4 +42064798.0ns
72.51 5 +77503202.0ns
72.51 6 +42064798.0ns
72.61 1 +77140625.0ns
72.61 2 +42064798.0ns
72.61 3 +77181688.0ns
72.61 4 +42064798.0ns
72.61 5 +77503202.0ns
72.61 6 +42064798.0ns
72.71 1 +77140625.0ns
72.71 2 +42064798.0ns
72.71 3 +77181688.0ns
72.71 4 +42064798.0ns
72.71 5 +77503202.0ns
72.71 6 +42064798.0ns
72.81 1 +96220625.0ns
72.81 2 +42064798.0ns
72.81 3 +99778418.0ns
72.81 4 +42064798.0ns
72.81 5 +99975202.0ns
72.81 6 +42064798.0ns
72.91 1 +96220625.0ns
72.91 2 +42064798.0ns
72.91 3 +121163466.0ns
72.91 4 +42064798.0ns
72.91 5 +121175202.0ns
72.91 6 +42064798.0ns
73.01 1 +126324625.0ns
73.01 2 +42064798.0ns
73.01 3 +130005374.0ns
73.01 4 +42064798.0ns
73.01 5 +130079202.0ns
73.01 6 +42064798.0ns
73.11 1 +126324625.0ns
73.11 2 +42064798.0ns
73.11 3 +140170920.0ns
73.11 4 +42064798.0ns
73.11 5 +139831202.0ns
73.11 6 +42064798.0ns
73.21 1 +144980625.0ns
73.21 2 +42064798.0ns
73.21 3 +149364346.0ns
73.21 4 +42064798.0ns
73.21 5 +149159202.0ns
73.21 6 +42064798.0ns
73.31 1 +144980625.0ns
73.31 2 +42064798.0ns
73.31 3 +136670534.0ns
73.31 4 +42064798.0ns
73.31 5 +136439202.0ns
73.31 6 +42064798.0ns
73.41 1 +132684625.0ns
73.41 2 +42064798.0ns
73.41 3 +128565045.0ns
73.41 4 +42064798.0ns
73.41 5 +128383202.0ns
73.41 6 +42064798.0ns
73.51 1 +132623202.0ns
73.51 2 +42064798.0ns
73.51 3 +132922057.0ns
73.51 4 +42064798.0ns
73.51 5 +133047202.0ns
73.51 6 +42064798.0ns
73.61 1 +133108625.0ns
73.61 2 +42064798.0ns
73.61 3 +141124324.0ns
73.61 4 +42064798.0ns
73.61 5 +141103202.0ns
73.61 6 +42064798.0ns
73.71 1 +143284625.0ns
73.71 2 +42064798.0ns
73.71 3 +144019285.0ns
73.71 4 +42064798.0ns
73.71 5 +144071202.0ns
73.71 6 +42064798.0ns
73.81 1 +143284625.0ns
73.81 2 +42064798.0ns
73.81 3 +146914246.0ns
73.81 4 +42064798.0ns
73.81 5 +147463202.0ns
73.81 6 +42064798.0ns
73.91 1 +147524625.0ns
73.91 2 +42064798.0ns
73.91 3 +148288656.0ns
73.91 4 +42064798.0ns
73.91 5 +148311202.0ns
73.91 6 +42064798.0ns
74.01 1 +147524625.0ns
74.01 2 +42064798.0ns
74.01 3 +148815066.0ns
74.01 4 +42064798.0ns
74.01 5 +149159202.0ns
74.01 6 +42064798.0ns
74.11 1 +149220625.0ns
74.11 2 +42064798.0ns
74.11 3 +149516925.0ns
74.11 4 +42064798.0ns
74.11 5 +149583202.0ns
74.11 6 +42064798.0ns
74.21 1 +149220625.0ns
74.21 2 +42064798.0ns
74.21 3 +150043335.0ns
74.21 4 +42064798.0ns
74.21 5 +150007202.0ns
74.21 6 +42064798.0ns
74.31 1 +152188625.0ns
74.31 2 +42064798.0ns
74.31 3 +154254146.0ns
74.31 4 +42064798.0ns
74.31 5 +154671202.0ns
74.31 6 +42064798.0ns
74.41 1 +152188625.0ns
74.41 2 +42064798.0ns
74.41 3 +162169019.0ns
74.41 4 +42064798.0ns
74.41 5 +162727202.0ns
74.41 6 +42064798.0ns
74.51 1 +152612625.0ns
74.51 2 +42064798.0ns
74.51 3 +148143295.0ns
74.51 4 +42064798.0ns
74.51 5 +148735202.0ns
74.51 6 +42064798.0ns
74.61 1 +152612625.0ns
74.61 2 +42064798.0ns
74.61 3 +137538072.0ns
74.61 4 +42064798.0ns
74.61 5 +138135202.0ns
74.61 6 +42064798.0ns
74.71 1 +136500625.0ns
74.71 2 +42064798.0ns
74.71 3 +135537494.0ns
74.71 4 +42064798.0ns
74.71 5 +135167202.0ns
74.71 6 +42064798.0ns
74.81 1 +136500625.0ns
74.81 2 +42064798.0ns
74.81 3 +133590430.0ns
74.81 4 +42064798.0ns
74.81 5 +133471202.0ns
74.81 6 +42064798.0ns
74.91 1 +134380625.0ns
74.91 2 +42064798.0ns
74.91 3 +140629732.0ns
74.91 4 +42064798.0ns
74.91 5 +141103202.0ns
74.91 6 +42064798.0ns
75.01 1 +134380625.0ns
75.01 2 +42064798.0ns
75.01 3 +149657312.0ns
75.01 4 +42064798.0ns
75.01 5 +150007202.0ns
75.01 6 +42064798.0ns
75.11 1 +151340625.0ns
75.11 2 +42064798.0ns
75.11 3 +154284352.0ns
75.11 4 +42064798.0ns
75.11 5 +154247202.0ns
75.11 6 +42064798.0ns
75.21 1 +151340625.0ns
75.21 2 +42064798.0ns
75.21 3 +157493257.0ns
75.21 4 +42064798.0ns
75.21 5 +157639202.0ns
75.21 6 +42064798.0ns
75.31 1 +158124625.0ns
75.31 2 +42064798.0ns
75.31 3 +159561892.0ns
75.31 4 +42064798.0ns
75.31 5 +159759202.0ns
75.31 6 +42064798.0ns
75.41 1 +158124625.0ns
75.41 2 +42064798.0ns
75.41 3 +160782527.0ns
75.41 4 +42064798.0ns
75.41 5 +161455202.0ns
75.41 6 +42064798.0ns
75.51 1 +161092625.0ns
75.51 2 +42064798.0ns
75.51 3 +162003162.0ns
75.51 4 +42064798.0ns
75.51 5 +161455202.0ns
75.51 6 +42064798.0ns
75.61 1 +161092625.0ns
75.61 2 +42064798.0ns
75.61 3 +162653662.0ns
75.61 4 +42064798.0ns
75.61 5 +162303202.0ns
75.61 6 +42064798.0ns
75.71 1 +162788625.0ns
75.71 2 +42064798.0ns
75.71 3 +168049664.0ns
75.71 4 +42064798.0ns
75.71 5 +168239202.0ns
75.71 6 +42064798.0ns
75.81 1 +162788625.0ns
75.81 2 +42064798.0ns
75.81 3 +176918344.0ns
75.81 4 +42064798.0ns
75.81 5 +176719202.0ns
75.81 6 +42064798.0ns
75.91 1 +169572625.0ns
75.91 2 +42064798.0ns
75.91 3 +162076115.0ns
75.91 4 +42064798.0ns
75.91 5 +162727202.0ns
75.91 6 +42064798.0ns
76.01 1 +169572625.0ns
76.01 2 +42064798.0ns
76.01 3 +148396568.0ns
76.01 4 +42064798.0ns
76.01 5 +147887202.0ns
76.01 6 +42064798.0ns
76.11 1 +147524625.0ns
76.11 2 +42064798.0ns
76.11 3 +145513340.0ns
76.11 4 +42064798.0ns
76.11 5 +146191202.0ns
76.11 6 +42064798.0ns
76.21 1 +147524625.0ns
76.21 2 +42064798.0ns
76.21 3 +142686645.0ns
76.21 4 +42064798.0ns
76.21 5 +141951202.0ns
76.21 6 +42064798.0ns
76.31 1 +141588625.0ns
76.31 2 +42064798.0ns
76.31 3 +141075417.0ns
76.31 4 +42064798.0ns
76.31 5 +140679202.0ns
76.31 6 +42064798.0ns
76.41 1 +141588625.0ns
76.41 2 +42064798.0ns
76.41 3 +140255656.0ns
76.41 4 +42064798.0ns
76.41 5 +140255202.0ns
76.41 6 +42064798.0ns
76.51 1 +139468625.0ns
76.51 2 +42064798.0ns
76.51 3 +139803362.0ns
76.51 4 +42064798.0ns
76.51 5 +139831202.0ns
76.51 6 +42064798.0ns
76.61 1 +139044625.0ns
76.61 2 +42064798.0ns
76.61 3 +139407601.0ns
76.61 4 +42064798.0ns
76.61 5 +138983202.0ns
76.61 6 +42064798.0ns
76.71 1 +139044625.0ns
76.71 2 +42064798.0ns
76.71 3 +139379307.0ns
76.71 4 +42064798.0ns
76.71 5 +139831202.0ns
76.71 6 +42064798.0ns
76.81 1 +139044625.0ns
76.81 2 +42064798.0ns
76.81 3 +139351013.0ns
76.81 4 +42064798.0ns
76.81 5 +139407202.0ns
76.81 6 +42064798.0ns
76.91 1 +139044625.0ns
76.91 2 +42064798.0ns
76.91 3 +138955252.0ns
76.91 4 +42064798.0ns
76.91 5 +138983202.0ns
76.91 6 +42064798.0ns
77.01 1 +138620625.0ns
77.01 2 +42064798.0ns
77.01 3 +139350958.0ns
77.01 4 +42064798.0ns
77.01 5 +138983202.0ns
77.01 6 +42064798.0ns
77.11 1 +138620625.0ns
77.11 2 +42064798.0ns
77.11 3 +138955197.0ns
77.11 4 +42064798.0ns
77.11 5 +139407202.0ns
77.11 6 +42064798.0ns
77.21 1 +138620625.0ns
77.21 2 +42064798.0ns
77.21 3 +139350903.0ns
77.21 4 +42064798.0ns
77.21 5 +139407202.0ns
77.21 6 +42064798.0ns
77.31 1 +138620625.0ns
77.31 2 +42064798.0ns
77.31 3 +138898609.0ns
77.31 4 +42064798.0ns
77.31 5 +139407202.0ns
77.31 6 +42064798.0ns
77.41 1 +138620625.0ns
77.41 2 +42064798.0ns
77.41 3 +139294315.0ns
77.41 4 +42064798.0ns
77.41 5 +138983202.0ns
77.41 6 +42064798.0ns
77.51 1 +138620625.0ns
77.51 2 +42064798.0ns
77.51 3 +138898554.0ns
77.51 4 +42064798.0ns
77.51 5 +139407202.0ns
77.51 6 +42064798.0ns
77.61 1 +138620625.0ns
77.61 2 +42064798.0ns
77.61 3 +139294260.0ns
77.61 4 +42064798.0ns
77.61 5 +139407202.0ns
77.61 6 +42064798.0ns
77.71 1 +138620625.0ns
77.71 2 +42064798.0ns
77.71 3 +138841966.0ns
77.71 4 +42064798.0ns
77.71 5 +139407202.0ns
77.71 6 +42064798.0ns
77.81 1 +138620625.0ns
77.81 2 +42064798.0ns
77.81 3 +139237672.0ns
77.81 4 +42064798.0ns
77.81 5 +139407202.0ns
77.81 6 +42064798.0ns
77.91 1 +138620625.0ns
77.91 2 +42064798.0ns
77.91 3 +138841911.0ns
77.91 4 +42064798.0ns
77.91 5 +138983202.0ns
77.91 6 +42064798.0ns
78.01 1 +138620625.0ns
78.01 2 +42064798.0ns
78.01 3 +134311766.0ns
78.01 4 +42064798.0ns
78.01 5 +134743202.0ns
78.01 6 +42064798.0ns
78.11 1 +128020625.0ns
78.11 2 +42064798.0ns
78.11 3 +125199434.0ns
78.11 4 +42064798.0ns
78.11 5 +124991202.0ns
78.11 6 +42064798.0ns
78.21 1 +128020625.0ns
78.21 2 +42064798.0ns
78.21 3 +127282207.0ns
78.21 4 +42064798.0ns
78.21 5 +127111202.0ns
78.21 6 +42064798.0ns
78.31 1 +129716625.0ns
78.31 2 +42064798.0ns
78.31 3 +133435761.0ns
78.31 4 +42064798.0ns
78.31 5 +133047202.0ns
78.31 6 +42064798.0ns
78.41 1 +129716625.0ns
78.41 2 +42064798.0ns
78.41 3 +135918367.0ns
78.41 4 +42064798.0ns
78.41 5 +136439202.0ns
78.41 6 +42064798.0ns
78.51 1 +136500625.0ns
78.51 2 +42064798.0ns
78.51 3 +138049499.0ns
78.51 4 +42064798.0ns
78.51 5 +138559202.0ns
78.51 6 +42064798.0ns
78.61 1 +138620625.0ns
78.61 2 +42064798.0ns
78.61 3 +138908631.0ns
78.61 4 +42064798.0ns
78.61 5 +138983202.0ns
78.61 6 +42064798.0ns
78.71 1 +138620625.0ns
78.71 2 +42064798.0ns
78.71 3 +139256277.0ns
78.71 4 +42064798.0ns
78.71 5 +139831202.0ns
78.71 6 +42064798.0ns
78.81 1 +139044625.0ns
78.81 2 +42064798.0ns
78.81 3 +139551943.0ns
78.81 4 +42064798.0ns
78.81 5 +139831202.0ns
78.81 6 +42064798.0ns
78.91 1 +139044625.0ns
78.91 2 +42064798.0ns
78.91 3 +139889343.0ns
78.91 4 +42064798.0ns
78.91 5 +140255202.0ns
78.91 6 +42064798.0ns
79.01 1 +142012625.0ns
79.01 2 +42064798.0ns
79.01 3 +144307858.0ns
79.01 4 +42064798.0ns
79.01 5 +144071202.0ns
79.01 6 +42064798.0ns
79.11 1 +142012625.0ns
79.11 2 +42064798.0ns
79.11 3 +152153366.0ns
79.11 4 +42064798.0ns
79.11 5 +152551202.0ns
79.11 6 +42064798.0ns
79.21 1 +143708625.0ns
79.21 2 +42064798.0ns
79.21 3 +139566050.0ns
79.21 4 +42064798.0ns
79.21 5 +139407202.0ns
79.21 6 +42064798.0ns
79.31 1 +143708625.0ns
79.31 2 +42064798.0ns
79.31 3 +129945173.0ns
79.31 4 +42064798.0ns
79.31 5 +130503202.0ns
79.31 6 +42064798.0ns
79.41 1 +129716625.0ns
79.41 2 +42064798.0ns
79.41 3 +132065174.0ns
79.41 4 +42064798.0ns
79.41 5 +131775202.0ns
79.41 6 +42064798.0ns
79.51 1 +129716625.0ns
79.51 2 +42064798.0ns
79.51 3 +139725131.0ns
79.51 4 +42064798.0ns
79.51 5 +139831202.0ns
79.51 6 +42064798.0ns
79.61 1 +141588625.0ns
79.61 2 +42064798.0ns
79.61 3 +145046099.0ns
79.61 4 +42064798.0ns
79.61 5 +145767202.0ns
79.61 6 +42064798.0ns
79.71 1 +141588625.0ns
79.71 2 +42064798.0ns
79.71 3 +147795111.0ns
79.71 4 +42064798.0ns
79.71 5 +148735202.0ns
79.71 6 +42064798.0ns
79.81 1 +148796625.0ns
79.81 2 +42064798.0ns
79.81 3 +150339112.0ns
79.81 4 +42064798.0ns
79.81 5 +150431202.0ns
79.81 6 +42064798.0ns
79.91 1 +150855202.0ns
79.91 2 +42064798.0ns
79.91 3 +151173135.0ns
79.91 4 +42064798.0ns
79.91 5 +151279202.0ns
79.91 6 +42064798.0ns
80.01 1 +151340625.0ns
80.01 2 +42064798.0ns
80.01 3 +152650147.0ns
80.01 4 +42064798.0ns
80.01 5 +152551202.0ns
80.01 6 +42064798.0ns
80.11 1 +152127202.0ns
80.11 2 +42064798.0ns
80.11 3 +152841181.0ns
80.11 4 +42064798.0ns
80.11 5 +152551202.0ns
80.11 6 +42064798.0ns
80.21 1 +152612625.0ns
80.21 2 +42064798.0ns
80.21 3 +154955594.0ns
80.21 4 +42064798.0ns
80.21 5 +154671202.0ns
80.21 6 +42064798.0ns
80.31 1 +152612625.0ns
80.31 2 +42064798.0ns
80.31 3 +163261357.0ns
80.31 4 +42064798.0ns
80.31 5 +163575202.0ns
80.31 6 +42064798.0ns
80.41 1 +166180625.0ns
80.41 2 +42064798.0ns
80.41 3 +158071357.0ns
80.41 4 +42064798.0ns
80.41 5 +158911202.0ns
80.41 6 +42064798.0ns
80.51 1 +142436625.0ns
80.51 2 +42064798.0ns
80.51 3 +142607065.0ns
80.51 4 +42064798.0ns
80.51 5 +142375202.0ns
80.51 6 +42064798.0ns
80.61 1 +140316625.0ns
80.61 2 +42064798.0ns
80.61 3 +139047850.0ns
80.61 4 +42064798.0ns
80.61 5 +139831202.0ns
80.61 6 +42064798.0ns
80.71 1 +135652625.0ns
80.71 2 +42064798.0ns
80.71 3 +135577905.0ns
80.71 4 +42064798.0ns
80.71 5 +136015202.0ns
80.71 6 +42064798.0ns
80.81 1 +135652625.0ns
80.81 2 +42064798.0ns
80.81 3 +135098415.0ns
80.81 4 +42064798.0ns
80.81 5 +135591202.0ns
80.81 6 +42064798.0ns
80.91 1 +136076625.0ns
80.91 2 +42064798.0ns
80.91 3 +138948757.0ns
80.91 4 +42064798.0ns
80.91 5 +139407202.0ns
80.91 6 +42064798.0ns
81.01 1 +136076625.0ns
81.01 2 +42064798.0ns
81.01 3 +149148544.0ns
81.01 4 +42064798.0ns
81.01 5 +148735202.0ns
81.01 6 +42064798.0ns
81.11 1 +153884625.0ns
81.11 2 +42064798.0ns
81.11 3 +155040967.0ns
81.11 4 +42064798.0ns
81.11 5 +155519202.0ns
81.11 6 +42064798.0ns
81.21 1 +153884625.0ns
81.21 2 +42064798.0ns
81.21 3 +158991708.0ns
81.21 4 +42064798.0ns
81.21 5 +159335202.0ns
81.21 6 +42064798.0ns
81.31 1 +161516625.0ns
81.31 2 +42064798.0ns
81.31 3 +161971608.0ns
81.31 4 +42064798.0ns
81.31 5 +161879202.0ns
81.31 6 +42064798.0ns
81.41 1 +161516625.0ns
81.41 2 +42064798.0ns
81.41 3 +163556667.0ns
81.41 4 +42064798.0ns
81.41 5 +163575202.0ns
81.41 6 +42064798.0ns
81.51 1 +164484625.0ns
81.51 2 +42064798.0ns
81.51 3 +164594885.0ns
81.51 4 +42064798.0ns
81.51 5 +164847202.0ns
81.51 6 +42064798.0ns
81.61 1 +164484625.0ns
81.61 2 +42064798.0ns
81.61 3 +165633103.0ns
81.61 4 +42064798.0ns
81.61 5 +165695202.0ns
81.61 6 +42064798.0ns
81.71 1 +167391202.0ns
81.71 2 +42064798.0ns
81.71 3 +167677821.0ns
81.71 4 +42064798.0ns
81.71 5 +167815202.0ns
81.71 6 +42064798.0ns
81.81 1 +168300625.0ns
81.81 2 +42064798.0ns
81.81 3 +178424426.0ns
81.81 4 +42064798.0ns
81.81 5 +178839202.0ns
81.81 6 +42064798.0ns
81.91 1 +172055202.0ns
81.91 2 +42064798.0ns
81.91 3 +172271789.0ns
81.91 4 +42064798.0ns
81.91 5 +172055202.0ns
81.91 6 +42064798.0ns
82.01 1 +169572625.0ns
82.01 2 +42064798.0ns
82.01 3 +154505379.0ns
82.01 4 +42064798.0ns
82.01 5 +155095202.0ns
82.01 6 +42064798.0ns
82.11 1 +149644625.0ns
82.11 2 +42064798.0ns
82.11 3 +150163743.0ns
82.11 4 +42064798.0ns
82.11 5 +150007202.0ns
82.11 6 +42064798.0ns
82.21 1 +149220625.0ns
82.21 2 +42064798.0ns
82.21 3 +145157151.0ns
82.21 4 +42064798.0ns
82.21 5 +145343202.0ns
82.21 6 +42064798.0ns
82.31 1 +143708625.0ns
82.31 2 +42064798.0ns
82.31 3 +143654495.0ns
82.31 4 +42064798.0ns
82.31 5 +144071202.0ns
82.31 6 +42064798.0ns
82.41 1 +143708625.0ns
82.41 2 +42064798.0ns
82.41 3 +142307871.0ns
82.41 4 +42064798.0ns
82.41 5 +142375202.0ns
82.41 6 +42064798.0ns
82.51 1 +141588625.0ns
82.51 2 +42064798.0ns
82.51 3 +142077215.0ns
82.51 4 +42064798.0ns
82.51 5 +141951202.0ns
82.51 6 +42064798.0ns
82.61 1 +141588625.0ns
82.61 2 +42064798.0ns
82.61 3 +141422559.0ns
82.61 4 +42064798.0ns
82.61 5 +141951202.0ns
82.61 6 +42064798.0ns
82.71 1 +140740625.0ns
82.71 2 +42064798.0ns
82.71 3 +140767903.0ns
82.71 4 +42064798.0ns
82.71 5 +141103202.0ns
82.71 6 +42064798.0ns
82.81 1 +140740625.0ns
82.81 2 +42064798.0ns
82.81 3 +141307231.0ns
82.81 4 +42064798.0ns
82.81 5 +141103202.0ns
82.81 6 +42064798.0ns
82.91 1 +140740625.0ns
82.91 2 +42064798.0ns
82.91 3 +141076575.0ns
82.91 4 +42064798.0ns
82.91 5 +141103202.0ns
82.91 6 +42064798.0ns
83.01 1 +108092625.0ns
83.01 2 +42064798.0ns
83.01 3 +141029087.0ns
83.01 4 +42064798.0ns
83.01 5 +106759202.0ns
83.01 6 +42064798.0ns
83.11 1 +103004625.0ns
83.11 2 +42064798.0ns
83.11 3 +77455714.0ns
83.11 4 +42064798.0ns
83.11 5 +77079202.0ns
83.11 6 +42064798.0ns
83.21 1 +76716625.0ns
83.21 2 +42064798.0ns
83.21 3 +77455714.0ns
83.21 4 +42064798.0ns
83.21 5 +77503202.0ns
83.21 6 +42064798.0ns
83.31 1 +77140625.0ns
83.31 2 +42064798.0ns
83.31 3 +78490274.0ns
83.31 4 +42064798.0ns
83.31 5 +79199202.0ns
83.31 6 +42064798.0ns
83.41 1 +108516625.0ns
83.41 2 +42064798.0ns
83.41 3 +110497186.0ns
83.41 4 +42064798.0ns
83.41 5 +110575202.0ns
83.41 6 +42064798.0ns
83.51 1 +112756625.0ns
83.51 2 +42064798.0ns
83.51 3 +136659682.0ns
83.51 4 +42064798.0ns
83.51 5 +136439202.0ns
83.51 6 +42064798.0ns
83.61 1 +148735202.0ns
83.61 2 +42064798.0ns
83.61 3 +149013346.0ns
83.61 4 +42064798.0ns
83.61 5 +149583202.0ns
83.61 6 +42064798.0ns
83.71 1 +149220625.0ns
83.71 2 +42064798.0ns
83.71 3 +159952546.0ns
83.71 4 +42064798.0ns
83.71 5 +160183202.0ns
83.71 6 +42064798.0ns
