33.31 3 +36212903.0ns
33.31 4 +12064798.0ns
33.41 1 +41376752.0ns
33.41 2 +12064798.0ns
33.41 3 +33475963.0ns
33.41 4 +12064798.0ns
33.51 1 +41376752.0ns
33.51 2 +12064798.0ns
33.51 3 +30739023.0ns
33.51 4 +12064798.0ns
33.61 1 +41376752.0ns
33.61 2 +12064798.0ns
33.61 3 +37765302.0ns
33.61 4 +12064798.0ns
33.71 1 +41376752.0ns
33.71 2 +12064798.0ns
33.71 3 +42768049.0ns
33.71 4 +12064798.0ns
33.81 1 +41376752.0ns
33.81 2 +12064798.0ns
33.81 3 +39907772.0ns
33.81 4 +12064798.0ns
33.91 1 +41376752.0ns
33.91 2 +12064798.0ns
33.91 3 +37170832.0ns
33.91 4 +12064798.0ns
34.01 1 +41376752.0ns
34.01 2 +12064798.0ns
34.01 3 +34433892.0ns
34.01 4 +12064798.0ns
34.11 1 +41376752.0ns
34.11 2 +12064798.0ns
34.11 3 +31696952.0ns
34.11 4 +12064798.0ns
34.21 1 +41376752.0ns
34.21 2 +12064798.0ns
34.21 3 +34703082.0ns
34.21 4 +12064798.0ns
34.31 1 +41376752.0ns
34.31 2 +12064798.0ns
34.31 3 +41729362.0ns
34.31 4 +12064798.0ns
34.41 1 +41376752.0ns
34.41 2 +12064798.0ns
34.41 3 +40865701.0ns
34.41 4 +12064798.0ns
34.51 1 +41376752.0ns
34.51 2 +12064798.0ns
34.51 3 +38128761.0ns
34.51 4 +12064798.0ns
34.61 1 +41376752.0ns
34.61 2 +12064798.0ns
34.61 3 +35391821.0ns
34.61 4 +12064798.0ns
34.71 1 +41376752.0ns
34.71 2 +12064798.0ns
34.71 3 +32654881.0ns
34.71 4 +12064798.0ns
34.81 1 +41376752.0ns
34.81 2 +12064798.0ns
34.81 3 +31640862.0ns
34.81 4 +12064798.0ns
34.91 1 +41376752.0ns
34.91 2 +12064798.0ns
34.91 3 +40390062.0ns
34.91 4 +12064798.0ns
35.01 1 +41376752.0ns
35.01 2 +12064798.0ns
35.01 3 +41960477.0ns
35.01 4 +12064798.0ns
35.11 1 +41376752.0ns
35.11 2 +12064798.0ns
35.11 3 +39086690.0ns
35.11 4 +12064798.0ns
35.21 1 +41376752.0ns
35.21 2 +12064798.0ns
35.21 3 +36349750.0ns
35.21 4 +12064798.0ns
35.31 1 +41376752.0ns
35.31 2 +12064798.0ns
35.31 3 +33612810.0ns
35.31 4 +12064798.0ns
35.41 1 +41376752.0ns
35.41 2 +12064798.0ns
35.41 3 +30875870.0ns
35.41 4 +12064798.0ns
35.51 1 +41376752.0ns
35.51 2 +12064798.0ns
35.51 3 +37327842.0ns
35.51 4 +12064798.0ns
35.61 1 +41376752.0ns
35.61 2 +12064798.0ns
35.61 3 +42631202.0ns
35.61 4 +12064798.0ns
35.71 1 +41376752.0ns
35.71 2 +12064798.0ns
35.71 3 +40044619.0ns
35.71 4 +12064798.0ns
35.81 1 +41376752.0ns
35.81 2 +12064798.0ns
35.81 3 +37307679.0ns
35.81 4 +12064798.0ns
35.91 1 +41376752.0ns
35.91 2 +12064798.0ns
35.91 3 +34570739.0ns
35.91 4 +12064798.0ns
36.01 1 +41376752.0ns
36.01 2 +12064798.0ns
36.01 3 +31833799.0ns
36.01 4 +12064798.0ns
36.11 1 +41376752.0ns
36.11 2 +12064798.0ns
36.11 3 +34265622.0ns
36.11 4 +12064798.0ns
36.21 1 +41359202.0ns
36.21 2 +12064798.0ns
36.21 3 +41729362.0ns
36.21 4 +12064798.0ns
36.31 1 +41376752.0ns
36.31 2 +12064798.0ns
36.31 3 +41139395.0ns
36.31 4 +12064798.0ns
36.41 1 +41376752.0ns
36.41 2 +12064798.0ns
36.41 3 +38265608.0ns
36.41 4 +12064798.0ns
36.51 1 +41376752.0ns
36.51 2 +12064798.0ns
36.51 3 +35528668.0ns
36.51 4 +12064798.0ns
36.61 1 +41376752.0ns
36.61 2 +12064798.0ns
36.61 3 +32791728.0ns
36.61 4 +12064798.0ns
36.71 1 +41376752.0ns
36.71 2 +12064798.0ns
36.71 3 +31203402.0ns
36.71 4 +12064798.0ns
36.81 1 +41376752.0ns
36.81 2 +12064798.0ns
36.81 3 +39952602.0ns
36.81 4 +12064798.0ns
36.91 1 +41376752.0ns
36.91 2 +12064798.0ns
36.91 3 +42097324.0ns
36.91 4 +12064798.0ns
37.01 1 +41376752.0ns
37.01 2 +12064798.0ns
37.01 3 +39360384.0ns
37.01 4 +12064798.0ns
37.11 1 +41376752.0ns
37.11 2 +12064798.0ns
37.11 3 +36486597.0ns
37.11 4 +12064798.0ns
37.21 1 +41376752.0ns
37.21 2 +12064798.0ns
37.21 3 +33749657.0ns
37.21 4 +12064798.0ns
37.31 1 +41376752.0ns
37.31 2 +12064798.0ns
37.31 3 +31012717.0ns
37.31 4 +12064798.0ns
37.41 1 +41376752.0ns
37.41 2 +12064798.0ns
37.41 3 +36890382.0ns
37.41 4 +12064798.0ns
37.51 1 +41376752.0ns
37.51 2 +12064798.0ns
37.51 3 +42193742.0ns
37.51 4 +12064798.0ns
37.61 1 +41376752.0ns
37.61 2 +12064798.0ns
37.61 3 +40318313.0ns
37.61 4 +12064798.0ns
37.71 1 +41376752.0ns
37.71 2 +12064798.0ns
37.71 3 +37444526.0ns
37.71 4 +12064798.0ns
37.81 1 +41376752.0ns
37.81 2 +12064798.0ns
37.81 3 +34707586.0ns
37.81 4 +12064798.0ns
37.91 1 +41376752.0ns
37.91 2 +12064798.0ns
37.91 3 +31970646.0ns
37.91 4 +12064798.0ns
38.01 1 +41376752.0ns
38.01 2 +12064798.0ns
38.01 3 +33828162.0ns
38.01 4 +12064798.0ns
38.11 1 +41359202.0ns
38.11 2 +12064798.0ns
38.11 3 +41715902.0ns
38.11 4 +12064798.0ns
38.21 1 +41376752.0ns
38.21 2 +12064798.0ns
38.21 3 +41276242.0ns
38.21 4 +12064798.0ns
38.31 1 +41376752.0ns
38.31 2 +12064798.0ns
38.31 3 +38539302.0ns
38.31 4 +12064798.0ns
38.41 1 +41376752.0ns
38.41 2 +12064798.0ns
38.41 3 +35665515.0ns
38.41 4 +12064798.0ns
38.51 1 +41376752.0ns
38.51 2 +12064798.0ns
38.51 3 +32928575.0ns
38.51 4 +12064798.0ns
38.61 1 +41376752.0ns
38.61 2 +12064798.0ns
38.61 3 +30765942.0ns
38.61 4 +12064798.0ns
38.71 1 +41376752.0ns
38.71 2 +12064798.0ns
38.71 3 +39515142.0ns
38.71 4 +12064798.0ns
38.81 1 +41376752.0ns
38.81 2 +12064798.0ns
38.81 3 +42234171.0ns
38.81 4 +12064798.0ns
38.91 1 +41376752.0ns
38.91 2 +12064798.0ns
38.91 3 +39497231.0ns
38.91 4 +12064798.0ns
39.01 1 +41376752.0ns
39.01 2 +12064798.0ns
39.01 3 +36760291.0ns
39.01 4 +12064798.0ns
39.11 1 +41376752.0ns
39.11 2 +12064798.0ns
39.11 3 +33886504.0ns
39.11 4 +12064798.0ns
39.21 1 +41376752.0ns
39.21 2 +12064798.0ns
39.21 3 +31149564.0ns
39.21 4 +12064798.0ns
39.31 1 +41376752.0ns
39.31 2 +12064798.0ns
39.31 3 +36452922.0ns
39.31 4 +12064798.0ns
39.41 1 +41376752.0ns
39.41 2 +12064798.0ns
39.41 3 +41756282.0ns
39.41 4 +12064798.0ns
39.51 1 +41376752.0ns
39.51 2 +12064798.0ns
39.51 3 +40455160.0ns
39.51 4 +12064798.0ns
39.61 1 +41376752.0ns
39.61 2 +12064798.0ns
39.61 3 +37718220.0ns
39.61 4 +12064798.0ns
39.71 1 +41376752.0ns
39.71 2 +12064798.0ns
39.71 3 +34844433.0ns
39.71 4 +12064798.0ns
39.81 1 +41376752.0ns
39.81 2 +12064798.0ns
39.81 3 +32107493.0ns
39.81 4 +12064798.0ns
39.91 1 +41376752.0ns
39.91 2 +12064798.0ns
39.91 3 +33390702.0ns
39.91 4 +12064798.0ns
40.01 1 +41376752.0ns
40.01 2 +12064798.0ns
40.01 3 +41715902.0ns
40.01 4 +12064798.0ns
40.11 1 +41376752.0ns
40.11 2 +12064798.0ns
40.11 3 +41413089.0ns
40.11 4 +12064798.0ns
40.21 1 +41376752.0ns
40.21 2 +12064798.0ns
40.21 3 +38676149.0ns
40.21 4 +12064798.0ns
40.31 1 +41376752.0ns
40.31 2 +12064798.0ns
40.31 3 +35939209.0ns
40.31 4 +12064798.0ns
40.41 1 +12636000.0ns
40.41 2 +12064798.0ns
40.41 3 +12636000.0ns
40.41 4 +12064798.0ns
40.51 1 +12636000.0ns
40.51 2 +12064798.0ns
40.51 3 +12636000.0ns
40.51 4 +12064798.0ns
40.61 1 +25490002.0ns
40.61 2 +12064798.0ns
40.61 3 +27606159.0ns
40.61 4 +12064798.0ns
40.71 1 +48160752.0ns
40.71 2 +12064798.0ns
40.71 3 +48269042.0ns
40.71 4 +12064798.0ns
40.81 1 +69784752.0ns
40.81 2 +12064798.0ns
40.81 3 +70191202.0ns
40.81 4 +12064798.0ns
40.91 1 +68936752.0ns
40.91 2 +12064798.0ns
40.91 3 +70191202.0ns
40.91 4 +12064798.0ns
41.01 1 +69784752.0ns
41.01 2 +12064798.0ns
41.01 3 +70191202.0ns
41.01 4 +12064798.0ns
41.11 1 +65544752.0ns
41.11 2 +12064798.0ns
41.11 3 +66311094.0ns
41.11 4 +12064798.0ns
41.21 1 +68088752.0ns
41.21 2 +12064798.0ns
41.21 3 +65446704.0ns
41.21 4 +12064798.0ns
41.31 1 +69784752.0ns
41.31 2 +12064798.0ns
41.31 3 +67247782.0ns
41.31 4 +12064798.0ns
41.41 1 +68088752.0ns
41.41 2 +12064798.0ns
41.41 3 +70424812.0ns
41.41 4 +12064798.0ns
41.51 1 +38832752.0ns
41.51 2 +12064798.0ns
41.51 3 +32455206.0ns
41.51 4 +12064798.0ns
41.61 1 +40528752.0ns
41.61 2 +12064798.0ns
41.61 3 +37462868.0ns
41.61 4 +12064798.0ns
41.71 1 +39680752.0ns
41.71 2 +12064798.0ns
41.71 3 +42613350.0ns
41.71 4 +12064798.0ns
41.81 1 +37560752.0ns
41.81 2 +12064798.0ns
41.81 3 +41560062.0ns
41.81 4 +12064798.0ns
41.91 1 +33320752.0ns
41.91 2 +12064798.0ns
41.91 3 +38792902.0ns
41.91 4 +12064798.0ns
42.01 1 +37136752.0ns
42.01 2 +12064798.0ns
42.01 3 +36025742.0ns
42.01 4 +12064798.0ns
42.11 1 +40528752.0ns
42.11 2 +12064798.0ns
42.11 3 +32970535.0ns
42.11 4 +12064798.0ns
42.21 1 +40952752.0ns
42.21 2 +12064798.0ns
42.21 3 +34245176.0ns
42.21 4 +12064798.0ns
42.31 1 +41376752.0ns
42.31 2 +12064798.0ns
42.31 3 +41266452.0ns
42.31 4 +12064798.0ns
42.41 1 +41376752.0ns
42.41 2 +12064798.0ns
42.41 3 +42273479.0ns
42.41 4 +12064798.0ns
42.51 1 +41376752.0ns
42.51 2 +12064798.0ns
42.51 3 +39535139.0ns
42.51 4 +12064798.0ns
42.61 1 +41376752.0ns
42.61 2 +12064798.0ns
42.61 3 +36796799.0ns
42.61 4 +12064798.0ns
42.71 1 +41376752.0ns
42.71 2 +12064798.0ns
42.71 3 +33914780.0ns
42.71 4 +12064798.0ns
42.81 1 +41376752.0ns
42.81 2 +12064798.0ns
42.81 3 +31176578.0ns
42.81 4 +12064798.0ns
42.91 1 +41376752.0ns
42.91 2 +12064798.0ns
42.91 3 +39925718.0ns
42.91 4 +12064798.0ns
43.01 1 +41376752.0ns
43.01 2 +12064798.0ns
43.01 3 +43219202.0ns
43.01 4 +12064798.0ns
43.11 1 +41376752.0ns
43.11 2 +12064798.0ns
43.11 3 +40482242.0ns
43.11 4 +12064798.0ns
43.21 1 +41376752.0ns
43.21 2 +12064798.0ns
43.21 3 +37745282.0ns
43.21 4 +12064798.0ns
43.31 1 +41376752.0ns
43.31 2 +12064798.0ns
43.31 3 +35008216.0ns
43.31 4 +12064798.0ns
43.41 1 +41376752.0ns
43.41 2 +12064798.0ns
43.41 3 +32134411.0ns
43.41 4 +12064798.0ns
43.51 1 +41376752.0ns
43.51 2 +12064798.0ns
43.51 3 +36863462.0ns
43.51 4 +12064798.0ns
43.61 1 +41376752.0ns
43.61 2 +12064798.0ns
43.61 3 +42166822.0ns
43.61 4 +12064798.0ns
43.71 1 +41376752.0ns
43.71 2 +12064798.0ns
43.71 3 +41440007.0ns
43.71 4 +12064798.0ns
43.81 1 +41376752.0ns
43.81 2 +12064798.0ns
43.81 3 +38703067.0ns
43.81 4 +12064798.0ns
43.91 1 +41376752.0ns
43.91 2 +12064798.0ns
43.91 3 +35966127.0ns
43.91 4 +12064798.0ns
44.01 1 +41376752.0ns
44.01 2 +12064798.0ns
44.01 3 +33229187.0ns
44.01 4 +12064798.0ns
44.11 1 +41376752.0ns
44.11 2 +12064798.0ns
44.11 3 +33801242.0ns
44.11 4 +12064798.0ns
44.21 1 +41359202.0ns
44.21 2 +12064798.0ns
44.21 3 +41264982.0ns
44.21 4 +12064798.0ns
44.31 1 +41376752.0ns
44.31 2 +12064798.0ns
44.31 3 +42397936.0ns
44.31 4 +12064798.0ns
44.41 1 +41376752.0ns
44.41 2 +12064798.0ns
44.41 3 +39660996.0ns
44.41 4 +12064798.0ns
44.51 1 +41376752.0ns
44.51 2 +12064798.0ns
44.51 3 +36924056.0ns
44.51 4 +12064798.0ns
44.61 1 +41376752.0ns
44.61 2 +12064798.0ns
44.61 3 +34187116.0ns
44.61 4 +12064798.0ns
44.71 1 +41376752.0ns
44.71 2 +12064798.0ns
44.71 3 +31313329.0ns
44.71 4 +12064798.0ns
44.81 1 +41376752.0ns
44.81 2 +12064798.0ns
44.81 3 +39488222.0ns
44.81 4 +12064798.0ns
44.91 1 +41376752.0ns
44.91 2 +12064798.0ns
44.91 3 +43355865.0ns
44.91 4 +12064798.0ns
45.01 1 +41376752.0ns
45.01 2 +12064798.0ns
45.01 3 +40618925.0ns
45.01 4 +12064798.0ns
45.11 1 +41376752.0ns
45.11 2 +12064798.0ns
45.11 3 +37881985.0ns
45.11 4 +12064798.0ns
45.21 1 +41376752.0ns
45.21 2 +12064798.0ns
45.21 3 +35145045.0ns
45.21 4 +12064798.0ns
45.31 1 +41376752.0ns
45.31 2 +12064798.0ns
45.31 3 +32408105.0ns
45.31 4 +12064798.0ns
45.41 1 +41376752.0ns
45.41 2 +12064798.0ns
45.41 3 +36426002.0ns
45.41 4 +12064798.0ns
45.51 1 +41376752.0ns
45.51 2 +12064798.0ns
45.51 3 +41729362.0ns
45.51 4 +12064798.0ns
45.61 1 +41376752.0ns
45.61 2 +12064798.0ns
45.61 3 +41576854.0ns
45.61 4 +12064798.0ns
45.71 1 +41376752.0ns
45.71 2 +12064798.0ns
45.71 3 +38839914.0ns
45.71 4 +12064798.0ns
45.81 1 +41376752.0ns
45.81 2 +12064798.0ns
45.81 3 +36102974.0ns
45.81 4 +12064798.0ns
45.91 1 +41376752.0ns
45.91 2 +12064798.0ns
45.91 3 +33366034.0ns
45.91 4 +12064798.0ns
46.01 1 +41376752.0ns
46.01 2 +12064798.0ns
46.01 3 +33363782.0ns
46.01 4 +12064798.0ns
46.11 1 +41359202.0ns
46.11 2 +12064798.0ns
46.11 3 +41251522.0ns
46.11 4 +12064798.0ns
46.21 1 +41376752.0ns
46.21 2 +12064798.0ns
46.21 3 +42534783.0ns
46.21 4 +12064798.0ns
46.31 1 +41376752.0ns
46.31 2 +12064798.0ns
46.31 3 +39797843.0ns
46.31 4 +12064798.0ns
46.41 1 +41376752.0ns
46.41 2 +12064798.0ns
46.41 3 +37060903.0ns
46.41 4 +12064798.0ns
46.51 1 +41376752.0ns
46.51 2 +12064798.0ns
46.51 3 +34323963.0ns
46.51 4 +12064798.0ns
46.61 1 +41376752.0ns
46.61 2 +12064798.0ns
46.61 3 +31587023.0ns
46.61 4 +12064798.0ns
46.71 1 +41376752.0ns
46.71 2 +12064798.0ns
46.71 3 +39050762.0ns
46.71 4 +12064798.0ns
46.81 1 +41376752.0ns
46.81 2 +12064798.0ns
46.81 3 +43479202.0ns
46.81 4 +12064798.0ns
46.91 1 +41376752.0ns
46.91 2 +12064798.0ns
46.91 3 +40755772.0ns
46.91 4 +12064798.0ns
47.01 1 +41376752.0ns
47.01 2 +12064798.0ns
47.01 3 +38018832.0ns
47.01 4 +12064798.0ns
47.11 1 +41376752.0ns
47.11 2 +12064798.0ns
47.11 3 +35281892.0ns
47.11 4 +12064798.0ns
47.21 1 +41376752.0ns
47.21 2 +12064798.0ns
47.21 3 +32544952.0ns
47.21 4 +12064798.0ns
47.31 1 +41376752.0ns
47.31 2 +12064798.0ns
47.31 3 +35551082.0ns
47.31 4 +12064798.0ns
47.41 1 +41376752.0ns
47.41 2 +12064798.0ns
47.41 3 +41291902.0ns
47.41 4 +12064798.0ns
47.51 1 +41376752.0ns
47.51 2 +12064798.0ns
47.51 3 +41713701.0ns
47.51 4 +12064798.0ns
47.61 1 +41376752.0ns
47.61 2 +12064798.0ns
47.61 3 +38976761.0ns
47.61 4 +12064798.0ns
47.71 1 +41376752.0ns
47.71 2 +12064798.0ns
47.71 3 +36239821.0ns
47.71 4 +12064798.0ns
47.81 1 +41376752.0ns
47.81 2 +12064798.0ns
47.81 3 +33502881.0ns
47.81 4 +12064798.0ns
47.91 1 +41376752.0ns
47.91 2 +12064798.0ns
47.91 3 +32488862.0ns
47.91 4 +12064798.0ns
48.01 1 +41376752.0ns
48.01 2 +12064798.0ns
48.01 3 +41251522.0ns
48.01 4 +12064798.0ns
48.11 1 +41376752.0ns
48.11 2 +12064798.0ns
48.11 3 +42671630.0ns
48.11 4 +12064798.0ns
48.21 1 +41376752.0ns
48.21 2 +12064798.0ns
48.21 3 +39934690.0ns
48.21 4 +12064798.0ns
48.31 1 +41376752.0ns
48.31 2 +12064798.0ns
48.31 3 +37197750.0ns
48.31 4 +12064798.0ns
48.41 1 +41376752.0ns
48.41 2 +12064798.0ns
48.41 3 +34460810.0ns
48.41 4 +12064798.0ns
48.51 1 +41376752.0ns
48.51 2 +12064798.0ns
48.51 3 +31723870.0ns
48.51 4 +12064798.0ns
48.61 1 +41376752.0ns
48.61 2 +12064798.0ns
48.61 3 +38175842.0ns
48.61 4 +12064798.0ns
48.71 1 +41376752.0ns
48.71 2 +12064798.0ns
48.71 3 +43616049.0ns
48.71 4 +12064798.0ns
48.81 1 +41376752.0ns
48.81 2 +12064798.0ns
48.81 3 +40892619.0ns
48.81 4 +12064798.0ns
48.91 1 +41376752.0ns
48.91 2 +12064798.0ns
48.91 3 +38155679.0ns
48.91 4 +12064798.0ns
49.01 1 +41376752.0ns
49.01 2 +12064798.0ns
49.01 3 +35418739.0ns
49.01 4 +12064798.0ns
49.11 1 +41376752.0ns
49.11 2 +12064798.0ns
49.11 3 +32681799.0ns
49.11 4 +12064798.0ns
49.21 1 +41376752.0ns
49.21 2 +12064798.0ns
49.21 3 +35113622.0ns
49.21 4 +12064798.0ns
49.31 1 +41359202.0ns
49.31 2 +12064798.0ns
49.31 3 +41278442.0ns
49.31 4 +12064798.0ns
49.41 1 +41376752.0ns
49.41 2 +12064798.0ns
49.41 3 +41850548.0ns
49.41 4 +12064798.0ns
49.51 1 +41376752.0ns
49.51 2 +12064798.0ns
49.51 3 +39113608.0ns
49.51 4 +12064798.0ns
49.61 1 +41376752.0ns
49.61 2 +12064798.0ns
49.61 3 +36376668.0ns
49.61 4 +12064798.0ns
49.71 1 +41376752.0ns
49.71 2 +12064798.0ns
49.71 3 +33639728.0ns
49.71 4 +12064798.0ns
49.81 1 +41376752.0ns
49.81 2 +12064798.0ns
49.81 3 +32051402.0ns
49.81 4 +12064798.0ns
49.91 1 +41376752.0ns
49.91 2 +12064798.0ns
49.91 3 +40800602.0ns
49.91 4 +12064798.0ns
50.01 1 +41376752.0ns
50.01 2 +12064798.0ns
50.01 3 +42808477.0ns
50.01 4 +12064798.0ns
50.11 1 +12803932.0ns
50.11 2 +12043197.0ns
50.11 3 +14923233.0ns
50.11 4 +12043197.0ns
50.21 1 +27194353.0ns
50.21 2 +12043197.0ns
50.21 3 +16575549.0ns
50.21 4 +12043197.0ns
50.31 1 +24862353.0ns
50.31 2 +12043197.0ns
50.31 3 +18945509.0ns
50.31 4 +12043197.0ns
50.41 1 +19986353.0ns
50.41 2 +12043197.0ns
50.41 3 +20963104.0ns
50.41 4 +12043197.0ns
50.51 1 +30374353.0ns
50.51 2 +12043197.0ns
50.51 3 +23052334.0ns
50.51 4 +12043197.0ns
50.61 1 +36522353.0ns
50.61 2 +12043197.0ns
50.61 3 +24855946.0ns
50.61 4 +12043197.0ns
50.71 1 +37582353.0ns
50.71 2 +12043197.0ns
50.71 3 +26046137.0ns
50.71 4 +12043197.0ns
50.81 1 +36734353.0ns
50.81 2 +12043197.0ns
50.81 3 +26964806.0ns
50.81 4 +12043197.0ns
50.91 1 +30374353.0ns
50.91 2 +12043197.0ns
50.91 3 +27671474.0ns
50.91 4 +12043197.0ns
51.01 1 +34826353.0ns
51.01 2 +12043197.0ns
51.01 3 +28166143.0ns
51.01 4 +12043197.0ns
51.11 1 +35886353.0ns
51.11 2 +12043197.0ns
51.11 3 +28731479.0ns
51.11 4 +12043197.0ns
51.21 1 +35497453.0ns
51.21 2 +12043197.0ns
51.21 3 +28758111.0ns
51.21 4 +12043197.0ns
51.31 1 +35921453.0ns
51.31 2 +12043197.0ns
51.31 3 +29313783.0ns
51.31 4 +12043197.0ns
51.41 1 +35921453.0ns
51.41 2 +12043197.0ns
51.41 3 +29799996.0ns
51.41 4 +12043197.0ns
51.51 1 +35921453.0ns
51.51 2 +12043197.0ns
51.51 3 +30355668.0ns
51.51 4 +12043197.0ns
51.61 1 +35921453.0ns
51.61 2 +12043197.0ns
51.61 3 +30911340.0ns
51.61 4 +12043197.0ns
51.71 1 +35921453.0ns
51.71 2 +12043197.0ns
51.71 3 +31392555.0ns
51.71 4 +12043197.0ns
51.81 1 +35921453.0ns
51.81 2 +12043197.0ns
51.81 3 +31947807.0ns
51.81 4 +12043197.0ns
51.91 1 +35921453.0ns
51.91 2 +12043197.0ns
51.91 3 +32503311.0ns
51.91 4 +12043197.0ns
52.01 1 +35921453.0ns
52.01 2 +12043197.0ns
52.01 3 +32989377.0ns
52.01 4 +12043197.0ns
52.11 1 +35921453.0ns
52.11 2 +12043197.0ns
52.11 3 +33544881.0ns
52.11 4 +12043197.0ns
52.21 1 +35921453.0ns
52.21 2 +12043197.0ns
52.21 3 +34100385.0ns
52.21 4 +12043197.0ns
52.31 1 +35921453.0ns
52.31 2 +12043197.0ns
52.31 3 +34655889.0ns
52.31 4 +12043197.0ns
52.41 1 +35921453.0ns
52.41 2 +12043197.0ns
52.41 3 +35141955.0ns
52.41 4 +12043197.0ns
52.51 1 +35921453.0ns
52.51 2 +12043197.0ns
52.51 3 +35697459.0ns
52.51 4 +12043197.0ns
52.61 1 +35921453.0ns
52.61 2 +12043197.0ns
52.61 3 +36252963.0ns
52.61 4 +12043197.0ns
52.71 1 +35921453.0ns
52.71 2 +12043197.0ns
52.71 3 +36739029.0ns
52.71 4 +12043197.0ns
52.81 1 +35921453.0ns
52.81 2 +12043197.0ns
52.81 3 +37294533.0ns
52.81 4 +12043197.0ns
52.91 1 +35921453.0ns
52.91 2 +12043197.0ns
52.91 3 +37846241.0ns
52.91 4 +12043197.0ns
53.01 1 +35921453.0ns
53.01 2 +12043197.0ns
53.01 3 +36482687.0ns
53.01 4 +12043197.0ns
53.11 1 +36115903.0ns
53.11 2 +12043197.0ns
53.11 3 +36040257.0ns
53.11 4 +12043197.0ns
53.21 1 +35921453.0ns
53.21 2 +12043197.0ns
53.21 3 +34742455.0ns
53.21 4 +12043197.0ns
53.31 1 +35921453.0ns
53.31 2 +12043197.0ns
53.31 3 +33016967.0ns
53.31 4 +12043197.0ns
53.41 1 +35921453.0ns
53.41 2 +12043197.0ns
53.41 3 +31507165.0ns
53.41 4 +12043197.0ns
53.51 1 +35921453.0ns
53.51 2 +12043197.0ns
53.51 3 +29781677.0ns
53.51 4 +12043197.0ns
53.61 1 +35921453.0ns
53.61 2 +12043197.0ns
53.61 3 +28056189.0ns
53.61 4 +12043197.0ns
53.71 1 +35921453.0ns
53.71 2 +12043197.0ns
53.71 3 +26546387.0ns
53.71 4 +12043197.0ns
53.81 1 +35921453.0ns
53.81 2 +12043197.0ns
53.81 3 +26531643.0ns
53.81 4 +12043197.0ns
53.91 1 +35921453.0ns
53.91 2 +12043197.0ns
53.91 3 +27087147.0ns
53.91 4 +12043197.0ns
54.01 1 +35921453.0ns
54.01 2 +12043197.0ns
54.01 3 +27573213.0ns
54.01 4 +12043197.0ns
54.11 1 +35921453.0ns
54.11 2 +12043197.0ns
54.11 3 +28128717.0ns
54.11 4 +12043197.0ns
54.21 1 +35921453.0ns
54.21 2 +12043197.0ns
54.21 3 +28684221.0ns
54.21 4 +12043197.0ns
54.31 1 +35921453.0ns
54.31 2 +12043197.0ns
54.31 3 +29239725.0ns
54.31 4 +12043197.0ns
54.41 1 +35921453.0ns
54.41 2 +12043197.0ns
54.41 3 +29725791.0ns
54.41 4 +12043197.0ns
54.51 1 +35921453.0ns
54.51 2 +12043197.0ns
54.51 3 +30281295.0ns
54.51 4 +12043197.0ns
54.61 1 +35921453.0ns
54.61 2 +12043197.0ns
54.61 3 +30836799.0ns
54.61 4 +12043197.0ns
54.71 1 +35921453.0ns
54.71 2 +12043197.0ns
54.71 3 +31322865.0ns
54.71 4 +12043197.0ns
54.81 1 +35921453.0ns
54.81 2 +12043197.0ns
54.81 3 +31878369.0ns
54.81 4 +12043197.0ns
54.91 1 +35921453.0ns
54.91 2 +12043197.0ns
54.91 3 +32433873.0ns
54.91 4 +12043197.0ns
55.01 1 +35921453.0ns
55.01 2 +12043197.0ns
55.01 3 +32919939.0ns
55.01 4 +12043197.0ns
55.11 1 +35921453.0ns
55.11 2 +12043197.0ns
55.11 3 +33475443.0ns
55.11 4 +12043197.0ns
55.21 1 +35921453.0ns
55.21 2 +12043197.0ns
55.21 3 +34030947.0ns
55.21 4 +12043197.0ns
55.31 1 +35921453.0ns
55.31 2 +12043197.0ns
55.31 3 +34586451.0ns
55.31 4 +12043197.0ns
55.41 1 +35921453.0ns
55.41 2 +12043197.0ns
55.41 3 +35072517.0ns
55.41 4 +12043197.0ns
55.51 1 +35921453.0ns
55.51 2 +12043197.0ns
55.51 3 +35628021.0ns
55.51 4 +12043197.0ns
55.61 1 +35921453.0ns
55.61 2 +12043197.0ns
55.61 3 +36183525.0ns
55.61 4 +12043197.0ns
55.71 1 +35921453.0ns
55.71 2 +12043197.0ns
55.71 3 +36669591.0ns
55.71 4 +12043197.0ns
55.81 1 +35921453.0ns
55.81 2 +12043197.0ns
55.81 3 +37225095.0ns
55.81 4 +12043197.0ns
55.91 1 +35921453.0ns
55.91 2 +12043197.0ns
55.91 3 +37776803.0ns
55.91 4 +12043197.0ns
56.01 1 +35921453.0ns
56.01 2 +12043197.0ns
56.01 3 +36698373.0ns
56.01 4 +12043197.0ns
56.11 1 +36115903.0ns
56.11 2 +12043197.0ns
56.11 3 +36043943.0ns
56.11 4 +12043197.0ns
56.21 1 +35921453.0ns
56.21 2 +12043197.0ns
56.21 3 +34958141.0ns
56.21 4 +12043197.0ns
56.31 1 +35921453.0ns
56.31 2 +12043197.0ns
56.31 3 +33448339.0ns
56.31 4 +12043197.0ns
56.41 1 +35921453.0ns
56.41 2 +12043197.0ns
56.41 3 +31722851.0ns
56.41 4 +12043197.0ns
56.51 1 +35921453.0ns
56.51 2 +12043197.0ns
56.51 3 +29997363.0ns
56.51 4 +12043197.0ns
56.61 1 +35921453.0ns
56.61 2 +12043197.0ns
56.61 3 +28271875.0ns
