75.11 3 +97250152.0ns
75.11 4 +42064798.0ns
75.11 5 +97519638.0ns
75.11 6 +42064798.0ns
75.11 7 +97362279.0ns
75.11 8 +42064798.0ns
75.21 1 +97492625.0ns
75.21 2 +42064798.0ns
75.21 3 +97250152.0ns
75.21 4 +42064798.0ns
75.21 5 +97248882.0ns
75.21 6 +42064798.0ns
75.21 7 +97311995.0ns
75.21 8 +42064798.0ns
75.31 1 +97916625.0ns
75.31 2 +42064798.0ns
75.31 3 +97394149.0ns
75.31 4 +42064798.0ns
75.31 5 +97402126.0ns
75.31 6 +42064798.0ns
75.31 7 +97261711.0ns
75.31 8 +42064798.0ns
75.41 1 +95735202.0ns
75.41 2 +42064798.0ns
75.41 3 +95424343.0ns
75.41 4 +42064798.0ns
75.41 5 +97519638.0ns
75.41 6 +42064798.0ns
75.41 7 +95365095.0ns
75.41 8 +42064798.0ns
75.51 1 +95796625.0ns
75.51 2 +42064798.0ns
75.51 3 +96028582.0ns
75.51 4 +42064798.0ns
75.51 5 +94280882.0ns
75.51 6 +42064798.0ns
75.51 7 +95738811.0ns
75.51 8 +42064798.0ns
75.61 1 +97068625.0ns
75.61 2 +42064798.0ns
75.61 3 +98037802.0ns
75.61 4 +42064798.0ns
75.61 5 +97402126.0ns
75.61 6 +42064798.0ns
75.61 7 +97823013.0ns
75.61 8 +42064798.0ns
75.71 1 +99612625.0ns
75.71 2 +42064798.0ns
75.71 3 +98522152.0ns
75.71 4 +42064798.0ns
75.71 5 +99215638.0ns
75.71 6 +42064798.0ns
75.71 7 +98712855.0ns
75.71 8 +42064798.0ns
75.81 1 +99612625.0ns
75.81 2 +42064798.0ns
75.81 3 +96842506.0ns
75.81 4 +42064798.0ns
75.81 5 +97248882.0ns
75.81 6 +42064798.0ns
75.81 7 +97004324.0ns
75.81 8 +42064798.0ns
75.91 1 +97916625.0ns
75.91 2 +42064798.0ns
75.91 3 +98881786.0ns
75.91 4 +42064798.0ns
75.91 5 +97826126.0ns
75.91 6 +42064798.0ns
75.91 7 +98656428.0ns
75.91 8 +42064798.0ns
76.01 1 +100036625.0ns
76.01 2 +42064798.0ns
76.01 3 +99943033.0ns
76.01 4 +42064798.0ns
76.01 5 +99639638.0ns
76.01 6 +42064798.0ns
76.01 7 +100206188.0ns
76.01 8 +42064798.0ns
76.11 1 +100036625.0ns
76.11 2 +42064798.0ns
76.11 3 +96151693.0ns
76.11 4 +42064798.0ns
76.11 5 +99368882.0ns
76.11 6 +42064798.0ns
76.11 7 +96112368.0ns
76.11 8 +42064798.0ns
76.21 1 +96220625.0ns
76.21 2 +42064798.0ns
76.21 3 +96127566.0ns
76.21 4 +42064798.0ns
76.21 5 +95282126.0ns
76.21 6 +42064798.0ns
76.21 7 +96243933.0ns
76.21 8 +42064798.0ns
76.31 1 +97068625.0ns
76.31 2 +42064798.0ns
76.31 3 +98972750.0ns
76.31 4 +42064798.0ns
76.31 5 +97943638.0ns
76.31 6 +42064798.0ns
76.31 7 +98685809.0ns
76.31 8 +42064798.0ns
76.41 1 +100460625.0ns
76.41 2 +42064798.0ns
76.41 3 +100576158.0ns
76.41 4 +42064798.0ns
76.41 5 +100216882.0ns
76.41 6 +42064798.0ns
76.41 7 +100466078.0ns
76.41 8 +42064798.0ns
76.51 1 +100460625.0ns
76.51 2 +42064798.0ns
76.51 3 +100740854.0ns
76.51 4 +42064798.0ns
76.51 5 +100370126.0ns
76.51 6 +42064798.0ns
76.51 7 +100717508.0ns
76.51 8 +42064798.0ns
76.61 1 +100884625.0ns
76.61 2 +42064798.0ns
76.61 3 +102354506.0ns
76.61 4 +42064798.0ns
76.61 5 +101335638.0ns
76.61 6 +42064798.0ns
76.61 7 +102394255.0ns
76.61 8 +42064798.0ns
76.71 1 +104276625.0ns
76.71 2 +42064798.0ns
76.71 3 +103335033.0ns
76.71 4 +42064798.0ns
76.71 5 +104032882.0ns
76.71 6 +42064798.0ns
76.71 7 +103292076.0ns
76.71 8 +42064798.0ns
76.81 1 +104276625.0ns
76.81 2 +42064798.0ns
76.81 3 +97350468.0ns
76.81 4 +42064798.0ns
76.81 5 +99098126.0ns
76.81 6 +42064798.0ns
76.81 7 +97554578.0ns
76.81 8 +42064798.0ns
76.91 1 +97068625.0ns
76.91 2 +42064798.0ns
76.91 3 +101125997.0ns
76.91 4 +42064798.0ns
76.91 5 +100487638.0ns
76.91 6 +42064798.0ns
76.91 7 +101411347.0ns
76.91 8 +42064798.0ns
77.01 1 +103852625.0ns
77.01 2 +42064798.0ns
77.01 3 +104132854.0ns
77.01 4 +42064798.0ns
77.01 5 +104032882.0ns
77.01 6 +42064798.0ns
77.01 7 +103942825.0ns
77.01 8 +42064798.0ns
77.11 1 +103852625.0ns
77.11 2 +42064798.0ns
77.11 3 +104392158.0ns
77.11 4 +42064798.0ns
77.11 5 +104186126.0ns
77.11 6 +42064798.0ns
77.11 7 +104354303.0ns
77.11 8 +42064798.0ns
77.21 1 +105124625.0ns
77.21 2 +42064798.0ns
77.21 3 +104215202.0ns
77.21 4 +42064798.0ns
77.21 5 +104186126.0ns
77.21 6 +42064798.0ns
77.21 7 +104323074.0ns
77.21 8 +42064798.0ns
77.31 1 +104700625.0ns
77.31 2 +42064798.0ns
77.31 3 +104973451.0ns
77.31 4 +42064798.0ns
77.31 5 +104727638.0ns
77.31 6 +42064798.0ns
77.31 7 +104812437.0ns
77.31 8 +42064798.0ns
77.41 1 +105548625.0ns
77.41 2 +42064798.0ns
77.41 3 +105487202.0ns
77.41 4 +42064798.0ns
77.41 5 +105304882.0ns
77.41 6 +42064798.0ns
77.41 7 +105127429.0ns
77.41 8 +42064798.0ns
77.51 1 +105548625.0ns
77.51 2 +42064798.0ns
77.51 3 +101009292.0ns
77.51 4 +42064798.0ns
77.51 5 +101218126.0ns
77.51 6 +42064798.0ns
77.51 7 +101226650.0ns
77.51 8 +42064798.0ns
77.61 1 +103004625.0ns
77.61 2 +42064798.0ns
77.61 3 +105801021.0ns
77.61 4 +42064798.0ns
77.61 5 +101218126.0ns
77.61 6 +42064798.0ns
77.61 7 +105964994.0ns
77.61 8 +42064798.0ns
77.71 1 +108092625.0ns
77.71 2 +42064798.0ns
77.71 3 +107607202.0ns
77.71 4 +42064798.0ns
77.71 5 +106847638.0ns
77.71 6 +42064798.0ns
77.71 7 +107813849.0ns
77.71 8 +42064798.0ns
77.81 1 +108092625.0ns
77.81 2 +42064798.0ns
77.81 3 +104125451.0ns
77.81 4 +42064798.0ns
77.81 5 +107424882.0ns
77.81 6 +42064798.0ns
77.81 7 +104221716.0ns
77.81 8 +42064798.0ns
77.91 1 +105548625.0ns
77.91 2 +42064798.0ns
77.91 3 +106489949.0ns
77.91 4 +42064798.0ns
77.91 5 +104610126.0ns
77.91 6 +42064798.0ns
77.91 7 +106174363.0ns
77.91 8 +42064798.0ns
78.01 1 +107668625.0ns
78.01 2 +42064798.0ns
78.01 3 +107687671.0ns
78.01 4 +42064798.0ns
78.01 5 +107307370.0ns
78.01 6 +42064798.0ns
78.01 7 +107821470.0ns
78.01 8 +42064798.0ns
78.11 1 +107668625.0ns
78.11 2 +42064798.0ns
78.11 3 +108031202.0ns
78.11 4 +42064798.0ns
78.11 5 +108119638.0ns
78.11 6 +42064798.0ns
78.11 7 +108386834.0ns
78.11 8 +42064798.0ns
78.21 1 +107668625.0ns
78.21 2 +42064798.0ns
78.21 3 +104063206.0ns
78.21 4 +42064798.0ns
78.21 5 +107000882.0ns
78.21 6 +42064798.0ns
78.21 7 +104456677.0ns
78.21 8 +42064798.0ns
78.31 1 +100884625.0ns
78.31 2 +42064798.0ns
78.31 3 +80895202.0ns
78.31 4 +42064798.0ns
78.31 5 +105034126.0ns
78.31 6 +42064798.0ns
78.31 7 +80940965.0ns
78.31 8 +42064798.0ns
78.41 1 +100884625.0ns
78.41 2 +42064798.0ns
78.41 3 +81065424.0ns
78.41 4 +42064798.0ns
78.41 5 +80559638.0ns
78.41 6 +42064798.0ns
78.41 7 +81149288.0ns
78.41 8 +42064798.0ns
78.51 1 +78836625.0ns
78.51 2 +42064798.0ns
78.51 3 +61251942.0ns
78.51 4 +42064798.0ns
78.51 5 +67568882.0ns
78.51 6 +42064798.0ns
78.51 7 +61099605.0ns
78.51 8 +42064798.0ns
78.61 1 +62724625.0ns
78.61 2 +42064798.0ns
78.61 3 +66562804.0ns
78.61 4 +42064798.0ns
78.61 5 +62210126.0ns
78.61 6 +42064798.0ns
78.61 7 +66232318.0ns
78.61 8 +42064798.0ns
78.71 1 +67812625.0ns
78.71 2 +42064798.0ns
78.71 3 +72514308.0ns
78.71 4 +42064798.0ns
78.71 5 +72079638.0ns
78.71 6 +42064798.0ns
78.71 7 +72911178.0ns
78.71 8 +42064798.0ns
78.81 1 +75444625.0ns
78.81 2 +42064798.0ns
78.81 3 +78763148.0ns
78.81 4 +42064798.0ns
78.81 5 +72079638.0ns
78.81 6 +42064798.0ns
78.81 7 +78703483.0ns
78.81 8 +42064798.0ns
78.91 1 +85196625.0ns
78.91 2 +42064798.0ns
78.91 3 +88071610.0ns
78.91 4 +42064798.0ns
78.91 5 +79440882.0ns
78.91 6 +42064798.0ns
78.91 7 +87822623.0ns
78.91 8 +42064798.0ns
79.01 1 +87316625.0ns
79.01 2 +42064798.0ns
79.01 3 +86709484.0ns
79.01 4 +42064798.0ns
79.01 5 +89346126.0ns
79.01 6 +42064798.0ns
79.01 7 +86754570.0ns
79.01 8 +42064798.0ns
79.11 1 +87316625.0ns
79.11 2 +42064798.0ns
79.11 3 +90031166.0ns
79.11 4 +42064798.0ns
79.11 5 +86495638.0ns
79.11 6 +42064798.0ns
79.11 7 +90217262.0ns
79.11 8 +42064798.0ns
79.21 1 +92404625.0ns
79.21 2 +42064798.0ns
79.21 3 +95591966.0ns
79.21 4 +42064798.0ns
79.21 5 +91736882.0ns
79.21 6 +42064798.0ns
79.21 7 +95439154.0ns
79.21 8 +42064798.0ns
79.31 1 +99612625.0ns
79.31 2 +42064798.0ns
79.31 3 +101152766.0ns
79.31 4 +42064798.0ns
79.31 5 +97402126.0ns
79.31 6 +42064798.0ns
79.31 7 +101165646.0ns
79.31 8 +42064798.0ns
79.41 1 +99612625.0ns
79.41 2 +42064798.0ns
79.41 3 +105752616.0ns
79.41 4 +42064798.0ns
79.41 5 +102607638.0ns
79.41 6 +42064798.0ns
79.41 7 +106085094.0ns
79.41 8 +42064798.0ns
79.51 1 +107244625.0ns
79.51 2 +42064798.0ns
79.51 3 +111737416.0ns
79.51 4 +42064798.0ns
79.51 5 +108696882.0ns
79.51 6 +42064798.0ns
79.51 7 +111387586.0ns
79.51 8 +42064798.0ns
79.61 1 +114028625.0ns
79.61 2 +42064798.0ns
79.61 3 +114815202.0ns
79.61 4 +42064798.0ns
79.61 5 +113090126.0ns
79.61 6 +42064798.0ns
79.61 7 +115169219.0ns
79.61 8 +42064798.0ns
79.71 1 +114028625.0ns
79.71 2 +42064798.0ns
79.71 3 +118207202.0ns
79.71 4 +42064798.0ns
79.71 5 +117447638.0ns
79.71 6 +42064798.0ns
79.71 7 +117895289.0ns
79.71 8 +42064798.0ns
79.81 1 +116996625.0ns
79.81 2 +42064798.0ns
79.81 3 +114067990.0ns
79.81 4 +42064798.0ns
79.81 5 +115480882.0ns
79.81 6 +42064798.0ns
79.81 7 +114217961.0ns
79.81 8 +42064798.0ns
79.91 1 +114452625.0ns
79.91 2 +42064798.0ns
79.91 3 +115750712.0ns
79.91 4 +42064798.0ns
79.91 5 +113090126.0ns
79.91 6 +42064798.0ns
79.91 7 +115374165.0ns
79.91 8 +42064798.0ns
80.01 1 +114452625.0ns
80.01 2 +42064798.0ns
80.01 3 +117755402.0ns
80.01 4 +42064798.0ns
80.01 5 +117447638.0ns
80.01 6 +42064798.0ns
80.01 7 +117760203.0ns
80.01 8 +42064798.0ns
80.01 9 +0.0ns
80.11 1 +117420625.0ns
80.11 2 +42064798.0ns
80.11 3 +118631202.0ns
80.11 4 +42064798.0ns
80.11 5 +118024882.0ns
80.11 6 +42064798.0ns
80.11 7 +118570790.0ns
80.11 8 +42064798.0ns
80.11 9 +0.0ns
80.21 1 +117420625.0ns
80.21 2 +42064798.0ns
80.21 3 +118451701.0ns
80.21 4 +42064798.0ns
80.21 5 +118648525.0ns
80.21 6 +42064798.0ns
80.21 7 +118579776.0ns
80.21 8 +42064798.0ns
80.21 9 +118426407.0ns
80.21 10 +42069599.0ns
80.31 1 +118739024.0ns
80.31 2 +42064798.0ns
80.31 3 +120681452.0ns
80.31 4 +42064798.0ns
80.31 5 +119657237.0ns
80.31 6 +42064798.0ns
80.31 7 +120705577.0ns
80.31 8 +42064798.0ns
80.31 9 +120387004.0ns
80.31 10 +42069599.0ns
80.41 1 +123399825.0ns
80.41 2 +42064798.0ns
80.41 3 +123338402.0ns
80.41 4 +42064798.0ns
80.41 5 +123626481.0ns
80.41 6 +42064798.0ns
80.41 7 +123607083.0ns
80.41 8 +42064798.0ns
80.41 9 +123209012.0ns
80.41 10 +42064798.0ns
80.51 1 +123399825.0ns
80.51 2 +42064798.0ns
80.51 3 +126659402.0ns
80.51 4 +42064798.0ns
80.51 5 +123626481.0ns
80.51 6 +42064798.0ns
80.51 7 +126684409.0ns
80.51 8 +42064798.0ns
80.51 9 +126468214.0ns
80.51 10 +42064798.0ns
80.61 1 +130988625.0ns
80.61 2 +42064798.0ns
80.61 3 +133895202.0ns
80.61 4 +42064798.0ns
80.61 5 +127171725.0ns
80.61 6 +42064798.0ns
80.61 7 +133637919.0ns
80.61 8 +42064798.0ns
80.61 9 +133686570.0ns
80.61 10 +42064798.0ns
80.71 1 +130988625.0ns
80.71 2 +42064798.0ns
80.71 3 +134319202.0ns
80.71 4 +42064798.0ns
80.71 5 +134874838.0ns
80.71 6 +42064798.0ns
80.71 7 +134262151.0ns
80.71 8 +42064798.0ns
80.71 9 +134092674.0ns
80.71 10 +42064798.0ns
80.81 1 +135228625.0ns
80.81 2 +42064798.0ns
80.81 3 +142961322.0ns
80.81 4 +42064798.0ns
80.81 5 +135876082.0ns
80.81 6 +42064798.0ns
80.81 7 +142666463.0ns
80.81 8 +42064798.0ns
80.81 9 +142608145.0ns
80.81 10 +42064798.0ns
80.91 1 +135228625.0ns
80.91 2 +42064798.0ns
80.91 3 +155244850.0ns
80.91 4 +42064798.0ns
80.91 5 +148749326.0ns
80.91 6 +42064798.0ns
80.91 7 +154731895.0ns
80.91 8 +42064798.0ns
80.91 9 +155191028.0ns
80.91 10 +42064798.0ns
81.01 1 +158124625.0ns
81.01 2 +42064798.0ns
81.01 3 +168239202.0ns
81.01 4 +42064798.0ns
81.01 5 +164590570.0ns
81.01 6 +42064798.0ns
81.01 7 +167645327.0ns
81.01 8 +42064798.0ns
81.01 9 +168046068.0ns
81.01 10 +42064798.0ns
81.11 1 +158124625.0ns
81.11 2 +42064798.0ns
81.11 3 +182231202.0ns
81.11 4 +42064798.0ns
81.11 5 +181279814.0ns
81.11 6 +42064798.0ns
81.11 7 +182485355.0ns
81.11 8 +42064798.0ns
81.11 9 +182067935.0ns
81.11 10 +42064798.0ns
81.21 1 +195012625.0ns
81.21 2 +42064798.0ns
81.21 3 +204990026.0ns
81.21 4 +42064798.0ns
81.21 5 +184863638.0ns
81.21 6 +42064798.0ns
81.21 7 +205068959.0ns
81.21 8 +42064798.0ns
81.21 9 +204788620.0ns
81.21 10 +42064798.0ns
81.31 1 +195012625.0ns
81.31 2 +42064798.0ns
81.31 3 +205975202.0ns
81.31 4 +42093597.0ns
81.31 5 +206216882.0ns
81.31 6 +42064798.0ns
81.31 7 +205975202.0ns
81.31 8 +42093597.0ns
81.31 9 +206187678.0ns
81.31 10 +42093597.0ns
81.41 1 +205679202.0ns
81.41 2 +42064798.0ns
81.41 3 +205838026.0ns
81.41 4 +42093597.0ns
81.41 5 +205522126.0ns
81.41 6 +42064798.0ns
81.41 7 +205127202.0ns
81.41 8 +42093597.0ns
81.41 9 +205409747.0ns
81.41 10 +42093597.0ns
81.51 1 +204764625.0ns
81.51 2 +42064798.0ns
81.51 3 +205108000.0ns
81.51 4 +42093597.0ns
81.51 5 +78015638.0ns
81.51 6 +42064798.0ns
81.51 7 +67722403.0ns
81.51 8 +42093597.0ns
81.51 9 +67982139.0ns
81.51 10 +42093597.0ns
81.61 1 +42636000.0ns
81.61 2 +42064798.0ns
81.61 3 +42636000.0ns
81.61 4 +42093597.0ns
81.61 5 +43330479.0ns
81.61 6 +42064798.0ns
81.61 7 +42636000.0ns
81.61 8 +42064798.0ns
81.61 9 +42636000.0ns
81.61 10 +42064798.0ns
81.71 1 +42636000.0ns
81.71 2 +42064798.0ns
81.71 3 +42636000.0ns
81.71 4 +42093597.0ns
81.71 5 +42636000.0ns
81.71 6 +42064798.0ns
81.71 7 +42636000.0ns
81.71 8 +42064798.0ns
81.71 9 +42636000.0ns
81.71 10 +42064798.0ns
81.81 1 +42636000.0ns
81.81 2 +42064798.0ns
81.81 3 +42636000.0ns
81.81 4 +42093597.0ns
81.81 5 +42636000.0ns
81.81 6 +42064798.0ns
81.81 7 +42636000.0ns
81.81 8 +42064798.0ns
81.81 9 +42636000.0ns
81.81 10 +42064798.0ns
81.91 1 +42636000.0ns
81.91 2 +42064798.0ns
81.91 3 +42636000.0ns
81.91 4 +42093597.0ns
81.91 5 +42636000.0ns
81.91 6 +42064798.0ns
81.91 7 +42636000.0ns
81.91 8 +42064798.0ns
81.91 9 +42636000.0ns
81.91 10 +42064798.0ns
82.01 1 +42636000.0ns
82.01 2 +42064798.0ns
82.01 3 +42636000.0ns
82.01 4 +42093597.0ns
82.01 5 +42636000.0ns
82.01 6 +42064798.0ns
82.01 7 +42636000.0ns
82.01 8 +42064798.0ns
82.01 9 +42636000.0ns
82.01 10 +42064798.0ns
82.11 1 +42636000.0ns
82.11 2 +42064798.0ns
82.11 3 +42636000.0ns
82.11 4 +42093597.0ns
82.11 5 +42636000.0ns
82.11 6 +42064798.0ns
82.11 7 +42636000.0ns
82.11 8 +42064798.0ns
82.11 9 +42636000.0ns
82.11 10 +42064798.0ns
82.21 1 +42636000.0ns
82.21 2 +42064798.0ns
82.21 3 +42636000.0ns
82.21 4 +42093597.0ns
82.21 5 +42636000.0ns
82.21 6 +42064798.0ns
82.21 7 +42636000.0ns
82.21 8 +42064798.0ns
82.21 9 +42636000.0ns
82.21 10 +42064798.0ns
82.31 1 +42636000.0ns
82.31 2 +42064798.0ns
82.31 3 +42636000.0ns
82.31 4 +42093597.0ns
82.31 5 +42636000.0ns
82.31 6 +42064798.0ns
82.31 7 +42636000.0ns
82.31 8 +42064798.0ns
82.31 9 +42636000.0ns
82.31 10 +42064798.0ns
82.41 1 +42636000.0ns
82.41 2 +42064798.0ns
82.41 3 +42636000.0ns
82.41 4 +42093597.0ns
82.41 5 +42636000.0ns
82.41 6 +42064798.0ns
82.41 7 +42636000.0ns
82.41 8 +42064798.0ns
82.41 9 +42636000.0ns
82.41 10 +42064798.0ns
82.51 1 +42636000.0ns
82.51 2 +42064798.0ns
82.51 3 +42636000.0ns
82.51 4 +42093597.0ns
82.51 5 +42636000.0ns
82.51 6 +42064798.0ns
82.51 7 +42636000.0ns
82.51 8 +42064798.0ns
82.51 9 +42682272.0ns
82.51 10 +42064798.0ns
82.61 1 +42636000.0ns
82.61 2 +42064798.0ns
82.61 3 +42636000.0ns
82.61 4 +42093597.0ns
82.61 5 +42636000.0ns
82.61 6 +42064798.0ns
82.61 7 +42636000.0ns
82.61 8 +42064798.0ns
82.61 9 +42636000.0ns
82.61 10 +42064798.0ns
82.71 1 +42636000.0ns
82.71 2 +42064798.0ns
82.71 3 +42636000.0ns
82.71 4 +42093597.0ns
82.71 5 +42636000.0ns
82.71 6 +42064798.0ns
82.71 7 +42636000.0ns
82.71 8 +42064798.0ns
82.71 9 +42636000.0ns
82.71 10 +42064798.0ns
82.81 1 +42636000.0ns
82.81 2 +42064798.0ns
82.81 3 +42636000.0ns
82.81 4 +42093597.0ns
82.81 5 +42636000.0ns
82.81 6 +42064798.0ns
82.81 7 +42636000.0ns
82.81 8 +42064798.0ns
82.81 9 +42636000.0ns
82.81 10 +42064798.0ns
82.91 1 +42636000.0ns
82.91 2 +42064798.0ns
82.91 3 +42636000.0ns
82.91 4 +42093597.0ns
82.91 5 +42636000.0ns
82.91 6 +42064798.0ns
82.91 7 +42636000.0ns
82.91 8 +42064798.0ns
82.91 9 +42636000.0ns
82.91 10 +42064798.0ns
83.01 1 +42636000.0ns
83.01 2 +42064798.0ns
83.01 3 +42636000.0ns
83.01 4 +42093597.0ns
83.01 5 +42636000.0ns
83.01 6 +42064798.0ns
83.01 7 +42636000.0ns
83.01 8 +42064798.0ns
83.01 9 +42636000.0ns
83.01 10 +42064798.0ns
83.11 1 +42636000.0ns
83.11 2 +42064798.0ns
83.11 3 +42636000.0ns
83.11 4 +42093597.0ns
83.11 5 +42636000.0ns
83.11 6 +42064798.0ns
83.11 7 +42636000.0ns
83.11 8 +42064798.0ns
83.11 9 +42636000.0ns
83.11 10 +42064798.0ns
83.21 1 +42636000.0ns
83.21 2 +42064798.0ns
83.21 3 +42636000.0ns
83.21 4 +42093597.0ns
83.21 5 +42636000.0ns
83.21 6 +42064798.0ns
83.21 7 +42636000.0ns
83.21 8 +42064798.0ns
83.21 9 +42636000.0ns
83.21 10 +42064798.0ns
83.31 1 +42636000.0ns
83.31 2 +42064798.0ns
83.31 3 +42636000.0ns
83.31 4 +42093597.0ns
83.31 5 +42636000.0ns
83.31 6 +42064798.0ns
83.31 7 +42636000.0ns
83.31 8 +42064798.0ns
83.31 9 +42636000.0ns
83.31 10 +42064798.0ns
83.41 1 +42636000.0ns
83.41 2 +42064798.0ns
83.41 3 +42636000.0ns
83.41 4 +42093597.0ns
83.41 5 +42636000.0ns
83.41 6 +42064798.0ns
83.41 7 +42636000.0ns
83.41 8 +42064798.0ns
83.41 9 +42636000.0ns
83.41 10 +42064798.0ns
83.51 1 +42636000.0ns
83.51 2 +42064798.0ns
83.51 3 +42636000.0ns
83.51 4 +42093597.0ns
83.51 5 +42636000.0ns
83.51 6 +42064798.0ns
83.51 7 +42636000.0ns
83.51 8 +42064798.0ns
83.51 9 +42787316.0ns
83.51 10 +42064798.0ns
83.61 1 +42636000.0ns
83.61 2 +42064798.0ns
83.61 3 +42636000.0ns
83.61 4 +42093597.0ns
83.61 5 +42636000.0ns
83.61 6 +42064798.0ns
83.61 7 +42636000.0ns
83.61 8 +42064798.0ns
83.61 9 +42636000.0ns
83.61 10 +42064798.0ns
83.71 1 +42636000.0ns
83.71 2 +42064798.0ns
83.71 3 +42636000.0ns
83.71 4 +42093597.0ns
83.71 5 +42636000.0ns
83.71 6 +42064798.0ns
83.71 7 +42636000.0ns
83.71 8 +42064798.0ns
83.71 9 +42636000.0ns
83.71 10 +42064798.0ns
83.81 1 +42636000.0ns
83.81 2 +42064798.0ns
83.81 3 +42636000.0ns
83.81 4 +42093597.0ns
83.81 5 +42636000.0ns
83.81 6 +42064798.0ns
83.81 7 +42636000.0ns
83.81 8 +42064798.0ns
83.81 9 +42636000.0ns
83.81 10 +42064798.0ns
83.91 1 +42636000.0ns
83.91 2 +42064798.0ns
83.91 3 +42636000.0ns
83.91 4 +42084000.0ns
83.91 5 +42636000.0ns
83.91 6 +42064798.0ns
83.91 7 +42636000.0ns
83.91 8 +42064798.0ns
83.91 9 +42636000.0ns
83.91 10 +42064798.0ns
84.01 1 +42636000.0ns
84.01 2 +42064798.0ns
84.01 3 +42636000.0ns
84.01 4 +42064798.0ns
84.01 5 +42636000.0ns
84.01 6 +42064798.0ns
84.01 7 +42636000.0ns
84.01 8 +42064798.0ns
84.01 9 +42636000.0ns
84.01 10 +42064798.0ns
84.11 1 +42636000.0ns
84.11 2 +42064798.0ns
84.11 3 +42636000.0ns
84.11 4 +42064798.0ns
84.11 5 +42636000.0ns
84.11 6 +42064798.0ns
84.11 7 +42636000.0ns
84.11 8 +42064798.0ns
84.11 9 +42636000.0ns
84.11 10 +42064798.0ns
84.21 1 +42636000.0ns
84.21 2 +42064798.0ns
84.21 3 +42636000.0ns
84.21 4 +42064798.0ns
84.21 5 +42636000.0ns
84.21 6 +42064798.0ns
84.21 7 +42636000.0ns
84.21 8 +42064798.0ns
84.21 9 +42636000.0ns
84.21 10 +42064798.0ns
84.31 1 +42636000.0ns
84.31 2 +42064798.0ns
84.31 3 +42636000.0ns
84.31 4 +42064798.0ns
84.31 5 +42636000.0ns
84.31 6 +42064798.0ns
84.31 7 +42636000.0ns
84.31 8 +42064798.0ns
84.31 9 +42636000.0ns
84.31 10 +42064798.0ns
84.41 1 +42636000.0ns
84.41 2 +42064798.0ns
84.41 3 +42636000.0ns
84.41 4 +42064798.0ns
84.41 5 +42636000.0ns
84.41 6 +42064798.0ns
84.41 7 +42636000.0ns
84.41 8 +42064798.0ns
84.41 9 +42636000.0ns
84.41 10 +42064798.0ns
84.51 1 +42636000.0ns
84.51 2 +42064798.0ns
84.51 3 +42636000.0ns
84.51 4 +42064798.0ns
84.51 5 +42636000.0ns
84.51 6 +42064798.0ns
84.51 7 +42636000.0ns
84.51 8 +42064798.0ns
84.51 9 +42636000.0ns
84.51 10 +42064798.0ns
84.61 1 +42636000.0ns
84.61 2 +42064798.0ns
84.61 3 +42636000.0ns
84.61 4 +42064798.0ns
84.61 5 +42636000.0ns
84.61 6 +42064798.0ns
84.61 7 +42636000.0ns
84.61 8 +42064798.0ns
84.61 9 +42636000.0ns
84.61 10 +42064798.0ns
84.71 1 +42636000.0ns
84.71 2 +42064798.0ns
84.71 3 +42636000.0ns
84.71 4 +42064798.0ns
84.71 5 +42636000.0ns
84.71 6 +42064798.0ns
84.71 7 +42636000.0ns
84.71 8 +42064798.0ns
84.71 9 +42636000.0ns
84.71 10 +42064798.0ns
84.81 1 +42636000.0ns
84.81 2 +42064798.0ns
84.81 3 +42636000.0ns
84.81 4 +42064798.0ns
84.81 5 +42636000.0ns
84.81 6 +42064798.0ns
84.81 7 +42636000.0ns
84.81 8 +42064798.0ns
84.81 9 +42636000.0ns
84.81 10 +42064798.0ns
84.91 1 +42636000.0ns
84.91 2 +42064798.0ns
84.91 3 +42671494.0ns
84.91 4 +42064798.0ns
84.91 5 +42636000.0ns
84.91 6 +42064798.0ns
84.91 7 +42940323.0ns
84.91 8 +42064798.0ns
84.91 9 +42636000.0ns
84.91 10 +42064798.0ns
85.01 1 +42636000.0ns
85.01 2 +42064798.0ns
85.01 3 +42636000.0ns
85.01 4 +42064798.0ns
85.01 5 +42636000.0ns
85.01 6 +42064798.0ns
85.01 7 +42636000.0ns
85.01 8 +42064798.0ns
85.01 9 +42676960.0ns
85.01 10 +42064798.0ns
85.11 1 +42636000.0ns
85.11 2 +42064798.0ns
85.11 3 +42636000.0ns
85.11 4 +42064798.0ns
85.11 5 +42636000.0ns
85.11 6 +42064798.0ns
85.11 7 +42636000.0ns
85.11 8 +42064798.0ns
85.11 9 +42636000.0ns
85.11 10 +42064798.0ns
85.21 1 +42774614.0ns
85.21 2 +42064798.0ns
85.21 3 +42636000.0ns
85.21 4 +42064798.0ns
85.21 5 +42636000.0ns
85.21 6 +42064798.0ns
85.21 7 +42636000.0ns
85.21 8 +42064798.0ns
85.21 9 +42636000.0ns
85.21 10 +42064798.0ns
85.31 1 +42636000.0ns
85.31 2 +42064798.0ns
85.31 3 +42636000.0ns
85.31 4 +42064798.0ns
85.31 5 +42636000.0ns
85.31 6 +42064798.0ns
85.31 7 +42636000.0ns
85.31 8 +42064798.0ns
85.31 9 +42636000.0ns
85.31 10 +42064798.0ns
85.41 1 +42636000.0ns
85.41 2 +42064798.0ns
85.41 3 +42636000.0ns
85.41 4 +42064798.0ns
85.41 5 +42636000.0ns
