0.0 0
0.0341392 4294967295
0.0588508 4294967295
0.0605009 4294967295
0.0621618 4294967295
0.0638227 4294967295
0.0654836 4294967295
10.0589 4294967295
41.1619 4294967295
41.1619 4294967295
41.1632 4294967295
41.1632 4294967295
41.1632 4294967295
41.1868 4294967295
41.1868 4294967295
41.1868 4294967295
41.1876 4294967295
41.1876 4294967295
41.1876 4294967295
41.1898 4294967295
60.755 4294967295
60.755 4294967295
60.7558 4294967295
60.7558 4294967295
60.8258 4294967295
60.8258 4294967295
60.8266 4294967295
60.8266 4294967295
60.8266 4294967295
60.8279 4294967295
