7.71 2 0.237318
7.81 1 4.81831
7.81 2 0.237338
7.91 1 4.81872
7.91 2 0.237358
8.01 1 4.81913
8.01 2 0.237376
8.11 1 4.81952
8.11 2 0.237395
8.21 1 4.8199
8.21 2 0.237413
8.31 1 4.82027
8.31 2 0.23743
8.41 1 4.82063
8.41 2 0.237447
8.51 1 4.82099
8.51 2 0.237464
8.61 1 4.82133
8.61 2 0.23748
8.71 1 4.82167
8.71 2 0.237496
8.81 1 4.822
8.81 2 0.237512
8.91 1 4.82233
8.91 2 0.237527
9.01 1 4.82264
9.01 2 0.237542
9.11 1 4.82295
9.11 2 0.237556
9.21 1 4.82325
9.21 2 0.237571
9.31 1 4.82355
9.31 2 0.237585
9.41 1 4.82384
9.41 2 0.237598
9.51 1 4.82412
9.51 2 0.237612
9.61 1 4.8244
9.61 2 0.237625
9.71 1 4.82467
9.71 2 0.237637
9.81 1 4.82494
9.81 2 0.23765
9.91 1 4.8252
9.91 2 0.237662
10.01 1 4.82545
10.01 2 0.237674
10.11 1 4.81499
10.11 2 0.23716
10.21 1 4.77305
10.21 2 0.235094
10.31 1 4.73194
10.31 2 0.233087
10.41 1 4.69164
10.41 2 0.231577
10.51 1 4.65213
10.51 2 0.229621
10.61 1 4.61337
10.61 2 0.227703
10.71 1 4.57536
10.71 2 0.225821
10.81 1 4.53804
10.81 2 0.223975
10.91 1 4.50173
10.91 2 0.222164
11.01 1 4.47447
11.01 2 0.220387
11.11 1 4.43905
11.11 2 0.218642
11.21 1 4.40427
11.21 2 0.216929
11.31 1 4.37013
11.31 2 0.215248
11.41 1 4.3366
11.41 2 0.213596
11.51 1 4.30366
11.51 2 0.211985
11.61 1 4.27131
11.61 2 0.210776
11.71 1 4.23952
11.71 2 0.209203
11.81 1 4.20828
11.81 2 0.207658
11.91 1 4.17757
11.91 2 0.206139
12.01 1 4.14735
12.01 2 0.204646
12.11 1 4.11785
12.11 2 0.203178
12.21 1 4.0958
12.21 2 0.201735
12.31 1 4.06699
12.31 2 0.200316
12.41 1 4.03865
12.41 2 0.19892
12.51 1 4.01078
12.51 2 0.197547
12.61 1 3.98336
12.61 2 0.196197
12.71 1 3.95638
12.71 2 0.194875
12.81 1 3.92983
12.81 2 0.193885
12.91 1 3.90371
12.91 2 0.192593
13.01 1 3.87799
13.01 2 0.191322
13.11 1 3.85268
13.11 2 0.19007
13.21 1 3.82769
13.21 2 0.188837
13.31 1 3.80325
13.31 2 0.187624
13.41 1 3.78505
13.41 2 0.186429
13.51 1 3.76116
13.51 2 0.185252
13.61 1 3.73763
13.61 2 0.184093
13.71 1 3.71445
13.71 2 0.182951
13.81 1 3.69161
13.81 2 0.181826
13.91 1 3.6691
13.91 2 0.180722
14.01 1 3.64693
14.01 2 0.179897
14.11 1 3.62508
14.11 2 0.178817
14.21 1 3.60354
14.21 2 0.177752
14.31 1 3.58231
14.31 2 0.176703
14.41 1 3.56131
14.41 2 0.175668
14.51 1 3.54072
14.51 2 0.174648
14.61 1 3.52546
14.61 2 0.173642
14.71 1 3.50533
14.71 2 0.172651
14.81 1 3.48547
14.81 2 0.171673
14.91 1 3.46589
14.91 2 0.170708
15.01 1 3.44657
15.01 2 0.169757
15.11 1 3.42752
15.11 2 0.16882
15.21 1 3.40872
15.21 2 0.168123
15.31 1 3.39017
15.31 2 0.167206
15.41 1 3.37187
15.41 2 0.166301
15.51 1 3.35381
15.51 2 0.165409
15.61 1 3.33591
15.61 2 0.164528
15.71 1 3.31833
15.71 2 0.163659
15.81 1 3.30535
15.81 2 0.162801
15.91 1 3.28815
15.91 2 0.161954
16.01 1 3.27118
16.01 2 0.161117
16.11 1 3.25442
16.11 2 0.160292
16.21 1 3.23787
16.21 2 0.159477
16.31 1 3.22152
16.31 2 0.158672
16.41 1 3.20539
16.41 2 0.158074
16.51 1 3.18945
16.51 2 0.157287
16.61 1 3.1737
16.61 2 0.156509
16.71 1 3.15815
16.71 2 0.155741
16.81 1 3.14271
16.81 2 0.154982
16.91 1 3.1276
16.91 2 0.154232
17.01 1 3.11635
17.01 2 0.153491
17.11 1 3.1015
17.11 2 0.152759
17.21 1 3.08681
17.21 2 0.152036
17.31 1 3.07231
17.31 2 0.151322
17.41 1 3.05797
17.41 2 0.150615
17.51 1 3.0438
17.51 2 0.149916
17.61 1 3.02979
17.61 2 0.149399
17.71 1 3.01595
17.71 2 0.148715
17.81 1 3.00226
17.81 2 0.148039
17.91 1 2.98873
17.91 2 0.147371
18.01 1 2.97527
18.01 2 0.14671
18.11 1 2.96209
18.11 2 0.146057
18.21 1 2.95231
18.21 2 0.145411
18.31 1 2.93934
18.31 2 0.144772
18.41 1 2.92652
18.41 2 0.144141
18.51 1 2.91384
18.51 2 0.143516
18.61 1 2.9013
18.61 2 0.142898
18.71 1 2.88889
18.71 2 0.142285
18.81 1 2.87662
18.81 2 0.141833
18.91 1 2.86448
18.91 2 0.141234
19.01 1 2.85248
19.01 2 0.140641
19.11 1 2.8406
19.11 2 0.140054
19.21 1 2.82876
19.21 2 0.139474
19.31 1 2.81716
19.31 2 0.1389
19.41 1 2.80858
19.41 2 0.138331
19.51 1 2.79716
19.51 2 0.137769
19.61 1 2.78587
19.61 2 0.137213
19.71 1 2.77469
19.71 2 0.136662
19.81 1 2.76363
19.81 2 0.136117
19.91 1 2.75268
19.91 2 0.135575
20.01 1 2.74184
20.01 2 0.135177
20.01 3 -0
20.11 1 2.73102
20.11 2 0.134646
20.11 3 1.90226
20.11 4 0.0771245
20.21 1 2.72358
20.21 2 0.134145
20.21 3 5.34564
20.21 4 0.252457
20.31 1 2.70634
20.31 2 0.133689
20.31 3 6.65137
20.31 4 0.324739
20.41 1 2.69604
20.41 2 0.132788
20.41 3 7.30378
20.41 4 0.357618
20.51 1 2.68418
20.51 2 0.132231
20.51 3 7.64518
20.51 4 0.37618
20.61 1 2.67287
20.61 2 0.13181
20.61 3 7.88763
20.61 4 0.388418
20.71 1 2.66244
20.71 2 0.131192
20.71 3 8.06074
20.71 4 0.397093
20.81 1 2.65166
20.81 2 0.130602
20.81 3 8.2006
20.81 4 0.403563
20.91 1 2.64141
20.91 2 0.130098
20.91 3 8.30937
20.91 4 0.409022
21.01 1 2.63051
21.01 2 0.129561
21.01 3 8.39636
21.01 4 0.413374
21.11 1 2.61735
21.11 2 0.129065
21.11 3 8.46306
21.11 4 0.416926
21.21 1 2.60704
21.21 2 0.128538
21.21 3 8.51976
21.21 4 0.419879
21.31 1 2.59708
21.31 2 0.128051
21.31 3 8.5705
21.31 4 0.422374
21.41 1 2.58674
21.41 2 0.127405
21.41 3 8.61397
21.41 4 0.424222
21.51 1 2.57686
21.51 2 0.126918
21.51 3 8.65165
21.51 4 0.426065
21.61 1 2.56461
21.61 2 0.126408
21.61 3 8.67958
21.61 4 0.427699
21.71 1 2.55482
21.71 2 0.12593
21.71 3 8.70896
21.71 4 0.429139
21.81 1 2.54506
21.81 2 0.125427
21.81 3 8.73489
21.81 4 0.430418
21.91 1 2.53544
21.91 2 0.124878
21.91 3 8.75827
21.91 4 0.431351
22.01 1 2.52576
22.01 2 0.124401
22.01 3 8.7793
22.01 4 0.43239
22.11 1 2.51635
22.11 2 0.123938
22.11 3 8.79834
22.11 4 0.433329
22.21 1 2.50679
22.21 2 0.123467
22.21 3 8.81564
22.21 4 0.434182
22.31 1 2.49759
22.31 2 0.123014
22.31 3 8.83143
22.31 4 0.434961
22.41 1 2.48492
22.41 2 0.122544
22.41 3 8.84256
22.41 4 0.435674
22.51 1 2.47582
22.51 2 0.122099
22.51 3 8.8559
22.51 4 0.43633
22.61 1 2.46669
22.61 2 0.121632
22.61 3 8.86833
22.61 4 0.436935
22.71 1 2.45774
22.71 2 0.121051
22.71 3 8.87983
22.71 4 0.437348
22.81 1 2.44882
22.81 2 0.120612
22.81 3 8.89051
22.81 4 0.437864
22.91 1 2.43815
22.91 2 0.120182
22.91 3 8.89768
22.91 4 0.438353
23.01 1 2.42935
23.01 2 0.119757
23.01 3 8.90705
23.01 4 0.43881
23.11 1 2.42071
23.11 2 0.119339
23.11 3 8.91574
23.11 4 0.439236
23.21 1 2.41205
23.21 2 0.1188
23.21 3 8.92396
23.21 4 0.439512
23.31 1 2.40355
23.31 2 0.118382
23.31 3 8.93169
23.31 4 0.439892
23.41 1 2.39325
23.41 2 0.117962
23.41 3 8.93659
23.41 4 0.440249
23.51 1 2.38473
23.51 2 0.11755
23.51 3 8.94351
23.51 4 0.440585
23.61 1 2.37633
23.61 2 0.117138
23.61 3 8.95005
23.61 4 0.440903
23.71 1 2.36795
23.71 2 0.116733
23.71 3 8.95623
23.71 4 0.441204
23.81 1 2.35964
23.81 2 0.116219
23.81 3 8.96203
23.81 4 0.441384
23.91 1 2.35139
23.91 2 0.115813
23.91 3 8.96759
23.91 4 0.441657
24.01 1 2.34181
24.01 2 0.115412
24.01 3 8.97085
24.01 4 0.441916
24.11 1 2.33371
24.11 2 0.115017
24.11 3 8.97593
24.11 4 0.442162
24.21 1 2.32605
24.21 2 0.114622
24.21 3 8.98076
24.21 4 0.442392
24.31 1 2.31807
24.31 2 0.114172
24.31 3 8.98536
24.31 4 0.442523
24.41 1 2.31033
24.41 2 0.11379
24.41 3 8.98976
24.41 4 0.442739
24.51 1 2.30248
24.51 2 0.113404
24.51 3 8.99391
24.51 4 0.442945
24.61 1 2.29473
24.61 2 0.113022
24.61 3 8.99793
24.61 4 0.443142
24.71 1 2.28701
24.71 2 0.112642
24.71 3 9.00178
24.71 4 0.44333
24.81 1 2.27729
24.81 2 0.112264
24.81 3 9.00379
24.81 4 0.443511
24.91 1 2.26955
24.91 2 0.111889
24.91 3 9.00736
24.91 4 0.443685
25.01 1 2.26248
25.01 2 0.111433
25.01 3 9.01079
25.01 4 0.443772
25.11 1 2.25501
25.11 2 0.111065
25.11 3 9.01405
25.11 4 0.443933
25.21 1 2.24805
25.21 2 0.110722
25.21 3 9.01722
25.21 4 0.444088
25.31 1 2.24076
25.31 2 0.110364
25.31 3 9.02026
25.31 4 0.444238
25.41 1 2.23146
25.41 2 0.110013
25.41 3 9.02171
25.41 4 0.444381
25.51 1 2.22407
25.51 2 0.109656
25.51 3 9.02456
25.51 4 0.444516
25.61 1 2.21726
25.61 2 0.109206
25.61 3 9.02732
25.61 4 0.444579
25.71 1 2.20999
25.71 2 0.108848
25.71 3 9.02998
25.71 4 0.444709
25.81 1 2.20328
25.81 2 0.108518
25.81 3 9.03251
25.81 4 0.444835
25.91 1 2.19611
25.91 2 0.108165
25.91 3 9.03499
25.91 4 0.444957
26.01 1 2.1877
26.01 2 0.107842
26.01 3 9.03604
26.01 4 0.445074
26.11 1 2.18062
26.11 2 0.107502
26.11 3 9.03838
26.11 4 0.445187
26.21 1 2.17412
26.21 2 0.107081
26.21 3 9.04065
26.21 4 0.445233
26.31 1 2.16717
26.31 2 0.106739
26.31 3 9.04284
26.31 4 0.445341
26.41 1 2.15951
26.41 2 0.106424
26.41 3 9.04367
26.41 4 0.445445
26.51 1 2.15267
26.51 2 0.106086
26.51 3 9.04575
26.51 4 0.445545
26.61 1 2.14623
26.61 2 0.105775
26.61 3 9.04777
26.61 4 0.445643
26.71 1 2.13943
26.71 2 0.105443
26.71 3 9.04972
26.71 4 0.445738
26.81 1 2.13308
26.81 2 0.10506
26.81 3 9.05162
26.81 4 0.445769
26.91 1 2.12637
26.91 2 0.104729
26.91 3 9.05346
26.91 4 0.445859
27.01 1 2.1187
27.01 2 0.104425
27.01 3 9.05468
27.01 4 0.445947
27.11 1 2.11248
27.11 2 0.104101
27.11 3 9.05583
27.11 4 0.446032
27.21 1 2.10638
27.21 2 0.103803
27.21 3 9.05754
27.21 4 0.446115
27.31 1 2.10007
27.31 2 0.103434
27.31 3 9.0592
27.31 4 0.446141
27.41 1 2.09399
27.41 2 0.103135
27.41 3 9.06082
27.41 4 0.44622
27.51 1 2.08764
27.51 2 0.102822
27.51 3 9.06239
27.51 4 0.446297
27.61 1 2.08165
27.61 2 0.102527
27.61 3 9.06392
27.61 4 0.446372
27.71 1 2.0738
27.71 2 0.102215
27.71 3 9.06437
27.71 4 0.446445
27.81 1 2.06784
27.81 2 0.101924
27.81 3 9.06581
27.81 4 0.446516
27.91 1 2.06189
27.91 2 0.101616
27.91 3 9.06724
27.91 4 0.446585
28.01 1 2.05607
28.01 2 0.101267
28.01 3 9.06863
28.01 4 0.446603
28.11 1 2.05024
28.11 2 0.100979
28.11 3 9.06999
28.11 4 0.446668
28.21 1 2.04456
28.21 2 0.1007
28.21 3 9.07132
28.21 4 0.446733
28.31 1 2.03692
28.31 2 0.10041
28.31 3 9.07164
28.31 4 0.446796
28.41 1 2.03121
28.41 2 0.100131
28.41 3 9.0729
28.41 4 0.446858
28.51 1 2.02548
28.51 2 0.0998397
28.51 3 9.07414
28.51 4 0.446918
28.61 1 2.01985
28.61 2 0.0994826
28.61 3 9.07536
28.61 4 0.446931
28.71 1 2.01419
28.71 2 0.0992041
28.71 3 9.07655
28.71 4 0.446989
28.81 1 2.00863
28.81 2 0.0989303
28.81 3 9.07771
28.81 4 0.447046
28.91 1 2.00163
28.91 2 0.098657
28.91 3 9.07794
28.91 4 0.447102
29.01 1 1.9961
29.01 2 0.0983897
29.01 3 9.07906
29.01 4 0.447156
29.11 1 1.9906
29.11 2 0.0981214
29.11 3 9.08014
29.11 4 0.447209
29.21 1 1.9852
29.21 2 0.0977759
29.21 3 9.08121
29.21 4 0.447218
29.31 1 1.97876
29.31 2 0.0975088
29.31 3 9.08182
29.31 4 0.447269
29.41 1 1.97338
29.41 2 0.0972461
29.41 3 9.08243
29.41 4 0.447319
29.51 1 1.96803
29.51 2 0.0969824
29.51 3 9.08344
29.51 4 0.447367
29.61 1 1.96266
29.61 2 0.0967232
29.61 3 9.08443
29.61 4 0.447415
29.71 1 1.95733
29.71 2 0.0964629
29.71 3 9.08541
29.71 4 0.447443
29.81 1 1.95203
29.81 2 0.0961422
29.81 3 9.08634
29.81 4 0.447468
29.91 1 1.94679
29.91 2 0.0958843
29.91 3 9.08727
29.91 4 0.447513
30.01 1 1.94038
30.01 2 0.0956294
30.01 3 9.08779
30.01 4 0.447558
30.11 1 1.93537
30.11 2 0.0953611
30.11 3 9.08838
30.11 4 0.447592
30.21 1 1.93175
30.21 2 0.0951436
30.21 3 9.00499
30.21 4 0.443485
30.31 1 1.92737
30.31 2 0.0949276
30.31 3 8.92324
30.31 4 0.439459
30.41 1 1.92253
30.41 2 0.0947293
30.41 3 8.90362
30.41 4 0.438496
30.51 1 1.91778
30.51 2 0.0944844
30.51 3 8.90394
30.51 4 0.438511
30.61 1 1.91325
30.61 2 0.0942912
30.61 3 8.90577
30.61 4 0.438601
30.71 1 1.90904
30.71 2 0.0940247
30.71 3 8.90757
30.71 4 0.438652
30.81 1 1.90369
30.81 2 0.0937615
30.81 3 8.90931
30.81 4 0.438738
30.91 1 1.89828
30.91 2 0.0935515
30.91 3 8.91105
30.91 4 0.43886
31.01 1 1.89364
31.01 2 0.0933274
31.01 3 8.91348
31.01 4 0.438977
31.11 1 1.88858
31.11 2 0.093074
31.11 3 8.91587
31.11 4 0.439095
31.21 1 1.88337
31.21 2 0.092821
31.21 3 8.91822
31.21 4 0.43921
31.31 1 1.87823
31.31 2 0.0925634
31.31 3 8.92053
31.31 4 0.439323
31.41 1 1.87304
31.41 2 0.0923125
31.41 3 8.92277
31.41 4 0.439435
31.51 1 1.86911
31.51 2 0.0920583
31.51 3 8.9257
31.51 4 0.439544
31.61 1 1.86409
31.61 2 0.0918107
31.61 3 8.92788
31.61 4 0.439651
31.71 1 1.85902
31.71 2 0.091561
31.71 3 8.93003
31.71 4 0.439757
31.81 1 1.85405
31.81 2 0.0913165
31.81 3 8.93213
31.81 4 0.439861
31.91 1 1.84912
31.91 2 0.0910737
31.91 3 8.93421
31.91 4 0.439963
32.01 1 1.84432
32.01 2 0.0908372
32.01 3 8.93625
32.01 4 0.440078
32.11 1 1.83936
32.11 2 0.0906293
32.11 3 8.93823
32.11 4 0.440194
32.21 1 1.83457
32.21 2 0.090398
32.21 3 8.9402
32.21 4 0.440291
32.31 1 1.82959
32.31 2 0.0901491
32.31 3 8.94214
32.31 4 0.440386
32.41 1 1.82486
32.41 2 0.0899207
32.41 3 8.94405
32.41 4 0.44048
32.51 1 1.82073
32.51 2 0.089675
32.51 3 8.94658
32.51 4 0.44057
32.61 1 1.81615
32.61 2 0.0894495
32.61 3 8.94842
32.61 4 0.440661
32.71 1 1.81122
32.71 2 0.089285
32.71 3 8.95023
32.71 4 0.440782
32.81 1 1.8067
32.81 2 0.0890492
32.81 3 8.952
32.81 4 0.440869
32.91 1 1.80188
32.91 2 0.088816
32.91 3 8.95376
32.91 4 0.440956
33.01 1 1.79751
33.01 2 0.0885855
33.01 3 8.95549
33.01 4 0.44104
33.11 1 1.79289
33.11 2 0.0883598
33.11 3 8.9572
33.11 4 0.441124
33.21 1 1.78848
33.21 2 0.0881321
33.21 3 8.95888
33.21 4 0.441206
33.31 1 1.78487
33.31 2 0.0879091
33.31 3 8.96114
33.31 4 0.441288
33.41 1 1.78029
33.41 2 0.0876831
33.41 3 8.96274
33.41 4 0.441368
33.51 1 1.77582
33.51 2 0.0874629
33.51 3 8.96434
33.51 4 0.441446
33.61 1 1.77128
33.61 2 0.0873006
33.61 3 8.96592
33.61 4 0.441551
33.71 1 1.76687
33.71 2 0.0870849
33.71 3 8.96747
33.71 4 0.441629
33.81 1 1.76239
33.81 2 0.0868575
33.81 3 8.96901
33.81 4 0.441703
33.91 1 1.75803
33.91 2 0.0866445
33.91 3 8.97052
33.91 4 0.441777
34.01 1 1.75357
34.01 2 0.0864187
34.01 3 8.97229
34.01 4 0.44185
34.11 1 1.75034
34.11 2 0.0862083
34.11 3 8.97403
34.11 4 0.441922
34.21 1 1.74581
34.21 2 0.0859853
34.21 3 8.97547
34.21 4 0.441993
34.31 1 1.74168
34.31 2 0.0857816
34.31 3 8.97689
34.31 4 0.442063
34.41 1 1.73723
34.41 2 0.0856342
34.41 3 8.97829
34.41 4 0.442159
34.51 1 1.73314
34.51 2 0.0854295
34.51 3 8.97968
34.51 4 0.442227
34.61 1 1.72874
34.61 2 0.0852186
34.61 3 8.98104
34.61 4 0.442294
34.71 1 1.72471
34.71 2 0.0850122
34.71 3 8.98237
34.71 4 0.44236
34.81 1 1.72183
34.81 2 0.0848038
34.81 3 8.98424
34.81 4 0.442425
34.91 1 1.71764
34.91 2 0.0845977
34.91 3 8.98555
34.91 4 0.442489
35.01 1 1.71346
35.01 2 0.0843918
35.01 3 8.98684
35.01 4 0.442553
35.11 1 1.70929
35.11 2 0.0841861
35.11 3 8.98811
35.11 4 0.442614
35.21 1 1.70516
35.21 2 0.0839827
35.21 3 8.98936
35.21 4 0.442676
35.31 1 1.70107
35.31 2 0.0837814
35.31 3 8.9906
35.31 4 0.442749
35.41 1 1.69707
35.41 2 0.0836363
35.41 3 8.99181
35.41 4 0.442822
35.51 1 1.69303
35.51 2 0.0834401
35.51 3 8.99302
35.51 4 0.442882
35.61 1 1.68908
35.61 2 0.0832479
35.61 3 8.99421
35.61 4 0.44294
35.71 1 1.68506
35.71 2 0.083049
35.71 3 8.99538
35.71 4 0.442998
35.81 1 1.68232
35.81 2 0.0828581
35.81 3 8.99705
35.81 4 0.443055
35.91 1 1.67827
35.91 2 0.0826585
35.91 3 8.9982
35.91 4 0.443111
36.01 1 1.67444
36.01 2 0.0824698
36.01 3 8.99933
36.01 4 0.443166
36.11 1 1.6704
36.11 2 0.0822706
36.11 3 9.00043
36.11 4 0.443221
36.21 1 1.66661
36.21 2 0.082084
36.21 3 9.00153
36.21 4 0.443275
36.31 1 1.66259
36.31 2 0.0819326
36.31 3 9.00262
36.31 4 0.443353
36.41 1 1.65885
36.41 2 0.0817517
36.41 3 9.00369
36.41 4 0.443405
36.51 1 1.65598
36.51 2 0.0815605
36.51 3 9.00524
36.51 4 0.443457
36.61 1 1.6512
36.61 2 0.0813845
36.61 3 9.00627
36.61 4 0.443508
36.71 1 1.64862
36.71 2 0.0811982
36.71 3 9.00731
36.71 4 0.443559
36.81 1 1.64498
36.81 2 0.0810185
36.81 3 9.00833
36.81 4 0.443609
36.91 1 1.64122
36.91 2 0.0808334
36.91 3 9.00934
36.91 4 0.443659
37.01 1 1.63753
37.01 2 0.080652
37.01 3 9.01033
37.01 4 0.443708
37.11 1 1.63382
37.11 2 0.0804689
37.11 3 9.01132
37.11 4 0.443756
37.21 1 1.63014
37.21 2 0.0803201
37.21 3 9.01229
37.21 4 0.443826
37.31 1 1.62646
37.31 2 0.0801424
37.31 3 9.01325
37.31 4 0.443874
37.41 1 1.62279
37.41 2 0.0799621
37.41 3 9.01419
37.41 4 0.443921
37.51 1 1.6191
37.51 2 0.0797865
37.51 3 9.01558
37.51 4 0.443967
37.61 1 1.61641
37.61 2 0.0796117
37.61 3 9.01652
37.61 4 0.444013
37.71 1 1.61296
37.71 2 0.0794415
37.71 3 9.01744
37.71 4 0.444058
37.81 1 1.60945
37.81 2 0.0792687
37.81 3 9.01835
37.81 4 0.444101
37.91 1 1.60601
37.91 2 0.0790994
37.91 3 9.01924
37.91 4 0.444145
38.01 1 1.60245
38.01 2 0.078924
38.01 3 9.02013
38.01 4 0.444199
38.11 1 1.59903
38.11 2 0.0787909
38.11 3 9.02099
38.11 4 0.444244
38.21 1 1.59546
38.21 2 0.0786128
38.21 3 9.02186
38.21 4 0.444296
38.31 1 1.59208
38.31 2 0.0784496
38.31 3 9.02272
38.31 4 0.444338
38.41 1 1.58924
38.41 2 0.0782734
38.41 3 9.024
38.41 4 0.44438
38.51 1 1.58596
38.51 2 0.078112
38.51 3 9.02484
38.51 4 0.444421
38.61 1 1.58244
38.61 2 0.0779385
38.61 3 9.02567
38.61 4 0.444462
38.71 1 1.5792
38.71 2 0.0777788
38.71 3 9.02648
38.71 4 0.444502
38.81 1 1.57577
38.81 2 0.0776495
38.81 3 9.02729
38.81 4 0.444562
38.91 1 1.57261
38.91 2 0.0774542
38.91 3 9.02809
38.91 4 0.444581
39.01 1 1.56926
39.01 2 0.0773212
39.01 3 9.02888
39.01 4 0.444641
39.11 1 1.56604
39.11 2 0.0771563
39.11 3 9.02967
39.11 4 0.444679
39.21 1 1.56271
39.21 2 0.0769955
39.21 3 9.03044
39.21 4 0.444717
39.31 1 1.55945
39.31 2 0.0768323
39.31 3 9.03121
39.31 4 0.444755
39.41 1 1.55675
39.41 2 0.0766733
39.41 3 9.03238
39.41 4 0.444792
39.51 1 1.55348
39.51 2 0.0765117
39.51 3 9.03313
39.51 4 0.444829
39.61 1 1.55028
39.61 2 0.0763543
39.61 3 9.03387
39.61 4 0.444875
39.71 1 1.54703
39.71 2 0.0762382
39.71 3 9.03461
39.71 4 0.444922
39.81 1 1.54387
39.81 2 0.0760838
39.81 3 9.03534
39.81 4 0.444957
39.91 1 1.54073
39.91 2 0.0759198
39.91 3 9.03606
39.91 4 0.444993
40.01 1 1.53766
40.01 2 0.0757702
40.01 3 9.03676
40.01 4 0.445028
40.01 5 -0
40.11 1 1.53515
40.11 2 0.0756093
40.11 3 9.03662
40.11 4 0.445061
40.11 5 0.252755
40.11 6 0.0353985
40.21 1 1.53155
40.21 2 0.0754848
40.21 3 9.03294
40.21 4 0.444839
40.21 5 0.628697
40.21 6 0.03932
40.31 1 1.52825
40.31 2 0.0753228
40.31 3 9.02274
40.31 4 0.444442
40.31 5 1.15806
40.31 6 0.0595711
40.41 1 1.52523
40.41 2 0.0751206
40.41 3 9.00474
40.41 4 0.443585
40.41 5 1.8655
40.41 6 0.0945556
40.51 1 1.52264
40.51 2 0.074993
40.51 3 8.96834
40.51 4 0.443181
40.51 5 3.12769
40.51 6 0.157478
40.61 1 1.51912
40.61 2 0.0748197
40.61 3 8.92313
40.61 4 0.441651
40.61 5 4.15604
40.61 6 0.209981
40.71 1 1.51502
40.71 2 0.0747077
40.71 3 8.92243
40.71 4 0.43939
40.71 5 4.87758
40.71 6 0.247197
40.81 1 1.51276
40.81 2 0.0745064
40.81 3 8.87154
40.81 4 0.436884
40.81 5 5.4258
40.81 6 0.274109
40.91 1 1.50825
40.91 2 0.0744171
40.91 3 8.81211
40.91 4 0.43447
40.91 5 5.54358
40.91 6 0.293242
41.01 1 1.50646
41.01 2 0.074196
41.01 3 8.78277
41.01 4 0.434194
