72.11 8 +12064798.0ns
72.21 1 +45192752.0ns
72.21 2 +12064798.0ns
72.21 3 +44751202.0ns
72.21 4 +12064798.0ns
72.21 5 +45165226.0ns
72.21 6 +12064798.0ns
72.21 7 +45068512.0ns
72.21 8 +12064798.0ns
72.31 1 +42648752.0ns
72.31 2 +12064798.0ns
72.31 3 +43398987.0ns
72.31 4 +12064798.0ns
72.31 5 +43046942.0ns
72.31 6 +12064798.0ns
72.31 7 +42862184.0ns
72.31 8 +12064798.0ns
72.41 1 +44344752.0ns
72.41 2 +12064798.0ns
72.41 3 +44327202.0ns
72.41 4 +12064798.0ns
72.41 5 +44317226.0ns
72.41 6 +12064798.0ns
72.41 7 +43963438.0ns
72.41 8 +12064798.0ns
72.51 1 +40952752.0ns
72.51 2 +12064798.0ns
72.51 3 +41752647.0ns
72.51 4 +12064798.0ns
72.51 5 +41924557.0ns
72.51 6 +12064798.0ns
72.51 7 +41757110.0ns
72.51 8 +12064798.0ns
72.61 1 +43903202.0ns
72.61 2 +12064798.0ns
72.61 3 +44409711.0ns
72.61 4 +12064798.0ns
72.61 5 +43903202.0ns
72.61 6 +12064798.0ns
72.61 7 +43706364.0ns
72.61 8 +12064798.0ns
72.71 1 +40104752.0ns
72.71 2 +12064798.0ns
72.71 3 +40844189.0ns
72.71 4 +12064798.0ns
72.71 5 +40739529.0ns
72.71 6 +12064798.0ns
72.71 7 +40652202.0ns
72.71 8 +12064798.0ns
72.81 1 +43496752.0ns
72.81 2 +12064798.0ns
72.81 3 +43311394.0ns
72.81 4 +12064798.0ns
72.81 5 +43511899.0ns
72.81 6 +12064798.0ns
72.81 7 +43025705.0ns
72.81 8 +12064798.0ns
72.91 1 +40104752.0ns
72.91 2 +12064798.0ns
72.91 3 +39330435.0ns
72.91 4 +12064798.0ns
72.91 5 +39201151.0ns
72.91 6 +12064798.0ns
72.91 7 +39463208.0ns
72.91 8 +12064798.0ns
73.01 1 +43496752.0ns
73.01 2 +12064798.0ns
73.01 3 +43627354.0ns
73.01 4 +12064798.0ns
73.01 5 +43605371.0ns
73.01 6 +12064798.0ns
73.01 7 +42684711.0ns
73.01 8 +12064798.0ns
73.11 1 +40528752.0ns
73.11 2 +12064798.0ns
73.11 3 +40276411.0ns
73.11 4 +12064798.0ns
73.11 5 +40360637.0ns
73.11 6 +12064798.0ns
73.11 7 +40478715.0ns
73.11 8 +12064798.0ns
73.21 1 +43072752.0ns
73.21 2 +12064798.0ns
73.21 3 +43546467.0ns
73.21 4 +12064798.0ns
73.21 5 +43635430.0ns
73.21 6 +12064798.0ns
73.21 7 +43276218.0ns
73.21 8 +12064798.0ns
73.31 1 +41359202.0ns
73.31 2 +12064798.0ns
73.31 3 +41052378.0ns
73.31 4 +12064798.0ns
73.31 5 +41195787.0ns
73.31 6 +12064798.0ns
73.31 7 +42681721.0ns
73.31 8 +12064798.0ns
73.41 1 +42648752.0ns
73.41 2 +12064798.0ns
73.41 3 +43066386.0ns
73.41 4 +12064798.0ns
73.41 5 +43225676.0ns
73.41 6 +12064798.0ns
73.41 7 +42935224.0ns
73.41 8 +12064798.0ns
73.51 1 +44344752.0ns
73.51 2 +12064798.0ns
73.51 3 +42891152.0ns
73.51 4 +12064798.0ns
73.51 5 +42631202.0ns
73.51 6 +12064798.0ns
73.51 7 +44884727.0ns
73.51 8 +12064798.0ns
73.61 1 +42648752.0ns
73.61 2 +12064798.0ns
73.61 3 +43116366.0ns
73.61 4 +12064798.0ns
73.61 5 +42924736.0ns
73.61 6 +12064798.0ns
73.61 7 +41830731.0ns
73.61 8 +12064798.0ns
73.71 1 +44768752.0ns
73.71 2 +12064798.0ns
73.71 3 +45050815.0ns
73.71 4 +12064798.0ns
73.71 5 +45362740.0ns
73.71 6 +12064798.0ns
73.71 7 +45052234.0ns
73.71 8 +12064798.0ns
73.81 1 +42224752.0ns
73.81 2 +12064798.0ns
73.81 3 +41938426.0ns
73.81 4 +12064798.0ns
73.81 5 +42035970.0ns
73.81 6 +12064798.0ns
73.81 7 +41913737.0ns
73.81 8 +12064798.0ns
73.91 1 +44768752.0ns
73.91 2 +12064798.0ns
73.91 3 +44751202.0ns
73.91 4 +12064798.0ns
73.91 5 +45126278.0ns
73.91 6 +12064798.0ns
73.91 7 +45135240.0ns
73.91 8 +12064798.0ns
74.01 1 +41800752.0ns
74.01 2 +12064798.0ns
74.01 3 +41846750.0ns
74.01 4 +12064798.0ns
74.01 5 +41878332.0ns
74.01 6 +12064798.0ns
74.01 7 +41657244.0ns
74.01 8 +12064798.0ns
74.11 1 +44768752.0ns
74.11 2 +12064798.0ns
74.11 3 +45040814.0ns
74.11 4 +12064798.0ns
74.11 5 +45175202.0ns
74.11 6 +12064798.0ns
74.11 7 +44878747.0ns
74.11 8 +12064798.0ns
74.21 1 +43072752.0ns
74.21 2 +12064798.0ns
74.21 3 +42903302.0ns
74.21 4 +12064798.0ns
74.21 5 +42872556.0ns
74.21 6 +12064798.0ns
74.21 7 +43436250.0ns
74.21 8 +12064798.0ns
74.31 1 +44344752.0ns
74.31 2 +12064798.0ns
74.31 3 +44053605.0ns
74.31 4 +12064798.0ns
74.31 5 +44046760.0ns
74.31 6 +12064798.0ns
74.31 7 +43265753.0ns
74.31 8 +12064798.0ns
74.41 1 +42224752.0ns
74.41 2 +12064798.0ns
74.41 3 +42545034.0ns
74.41 4 +12064798.0ns
74.41 5 +42623676.0ns
74.41 6 +12064798.0ns
74.41 7 +41907757.0ns
74.41 8 +12064798.0ns
74.51 1 +43920752.0ns
74.51 2 +12064798.0ns
74.51 3 +43577082.0ns
74.51 4 +12064798.0ns
74.51 5 +43882173.0ns
74.51 6 +12064798.0ns
74.51 7 +42585260.0ns
74.51 8 +12064798.0ns
74.61 1 +41376752.0ns
74.61 2 +12064798.0ns
74.61 3 +41348356.0ns
74.61 4 +12064798.0ns
74.61 5 +41100167.0ns
74.61 6 +12064798.0ns
74.61 7 +41142763.0ns
74.61 8 +12064798.0ns
74.71 1 +41800752.0ns
74.71 2 +12064798.0ns
74.71 3 +41750602.0ns
74.71 4 +12064798.0ns
74.71 5 +41537603.0ns
74.71 6 +12064798.0ns
74.71 7 +41820266.0ns
74.71 8 +12064798.0ns
74.81 1 +43920752.0ns
74.81 2 +12064798.0ns
74.81 3 +40793878.0ns
74.81 4 +12064798.0ns
74.81 5 +41090124.0ns
74.81 6 +12064798.0ns
74.81 7 +41310270.0ns
74.81 8 +12064798.0ns
74.91 1 +41376752.0ns
74.91 2 +12064798.0ns
74.91 3 +41922676.0ns
74.91 4 +12064798.0ns
74.91 5 +41712535.0ns
74.91 6 +12064798.0ns
74.91 7 +42411773.0ns
74.91 8 +12064798.0ns
75.01 1 +42631202.0ns
75.01 2 +12064798.0ns
75.01 3 +43032893.0ns
75.01 4 +12064798.0ns
75.01 5 +42280584.0ns
75.01 6 +12064798.0ns
75.01 7 +43513276.0ns
75.01 8 +12064798.0ns
75.11 1 +42224752.0ns
75.11 2 +12064798.0ns
75.11 3 +41755312.0ns
75.11 4 +12064798.0ns
75.11 5 +41739717.0ns
75.11 6 +12064798.0ns
75.11 7 +43342779.0ns
75.11 8 +12064798.0ns
75.21 1 +43055202.0ns
75.21 2 +12064798.0ns
75.21 3 +42912381.0ns
75.21 4 +12064798.0ns
75.21 5 +43109550.0ns
75.21 6 +12064798.0ns
75.21 7 +43256783.0ns
75.21 8 +12064798.0ns
75.31 1 +43072752.0ns
75.31 2 +12064798.0ns
75.31 3 +43748903.0ns
75.31 4 +12064798.0ns
75.31 5 +43381354.0ns
75.31 6 +12064798.0ns
75.31 7 +43934286.0ns
75.31 8 +12064798.0ns
75.41 1 +43920752.0ns
75.41 2 +12064798.0ns
75.41 3 +43903202.0ns
75.41 4 +12064798.0ns
75.41 5 +43797204.0ns
75.41 6 +12064798.0ns
75.41 7 +42915789.0ns
75.41 8 +12064798.0ns
75.51 1 +43920752.0ns
75.51 2 +12064798.0ns
75.51 3 +44327202.0ns
75.51 4 +12064798.0ns
75.51 5 +44327202.0ns
75.51 6 +12064798.0ns
75.51 7 +41897292.0ns
75.51 8 +12064798.0ns
75.61 1 +42648752.0ns
75.61 2 +12064798.0ns
75.61 3 +43105428.0ns
75.61 4 +12064798.0ns
75.61 5 +42818740.0ns
75.61 6 +12064798.0ns
75.61 7 +41726795.0ns
75.61 8 +12064798.0ns
75.71 1 +42207202.0ns
75.71 2 +12064798.0ns
75.71 3 +42688891.0ns
75.71 4 +12064798.0ns
75.71 5 +42508896.0ns
75.71 6 +12064798.0ns
75.71 7 +42064799.0ns
75.71 8 +12064798.0ns
75.81 1 +41376752.0ns
75.81 2 +12064798.0ns
75.81 3 +41264366.0ns
75.81 4 +12064798.0ns
75.81 5 +41399968.0ns
75.81 6 +12064798.0ns
75.81 7 +41046302.0ns
75.81 8 +12064798.0ns
75.91 1 +41376752.0ns
75.91 2 +12064798.0ns
75.91 3 +41247630.0ns
75.91 4 +12064798.0ns
75.91 5 +41108314.0ns
75.91 6 +12064798.0ns
75.91 7 +40451805.0ns
75.91 8 +12064798.0ns
76.01 1 +40952752.0ns
76.01 2 +12064798.0ns
76.01 3 +40969582.0ns
76.01 4 +12064798.0ns
76.01 5 +41183038.0ns
76.01 6 +12064798.0ns
76.01 7 +41213809.0ns
76.01 8 +12064798.0ns
76.11 1 +40952752.0ns
76.11 2 +12064798.0ns
76.11 3 +40618161.0ns
76.11 4 +12064798.0ns
76.11 5 +40821917.0ns
76.11 6 +12064798.0ns
76.11 7 +40619312.0ns
76.11 8 +12064798.0ns
76.21 1 +43072752.0ns
76.21 2 +12064798.0ns
76.21 3 +42745797.0ns
76.21 4 +12064798.0ns
76.21 5 +43031298.0ns
76.21 6 +12064798.0ns
76.21 7 +43416815.0ns
76.21 8 +12064798.0ns
76.31 1 +44344752.0ns
76.31 2 +12064798.0ns
76.31 3 +41928352.0ns
76.31 4 +12064798.0ns
76.31 5 +41647478.0ns
76.31 6 +12064798.0ns
76.31 7 +44518318.0ns
76.31 8 +12064798.0ns
76.41 1 +44768752.0ns
76.41 2 +12064798.0ns
76.41 3 +44327202.0ns
76.41 4 +12064798.0ns
76.41 5 +44129042.0ns
76.41 6 +12064798.0ns
76.41 7 +45195821.0ns
76.41 8 +12064798.0ns
76.51 1 +44768752.0ns
76.51 2 +12064798.0ns
76.51 3 +44006336.0ns
76.51 4 +12064798.0ns
76.51 5 +43525286.0ns
76.51 6 +12064798.0ns
76.51 7 +44261825.0ns
76.51 8 +12064798.0ns
76.61 1 +44344752.0ns
76.61 2 +12064798.0ns
76.61 3 +44980392.0ns
76.61 4 +12064798.0ns
76.61 5 +45175202.0ns
76.61 6 +12064798.0ns
76.61 7 +44939328.0ns
76.61 8 +12064798.0ns
76.71 1 +43496752.0ns
76.71 2 +12064798.0ns
76.71 3 +43726727.0ns
76.71 4 +12064798.0ns
76.71 5 +43486754.0ns
76.71 6 +12064798.0ns
76.71 7 +42224831.0ns
76.71 8 +12064798.0ns
76.81 1 +42224752.0ns
76.81 2 +12064798.0ns
76.81 3 +42552972.0ns
76.81 4 +12064798.0ns
76.81 5 +42397100.0ns
76.81 6 +12064798.0ns
76.81 7 +41206334.0ns
76.81 8 +12064798.0ns
76.91 1 +41800752.0ns
76.91 2 +12064798.0ns
76.91 3 +42878727.0ns
76.91 4 +12064798.0ns
76.91 5 +42701140.0ns
76.91 6 +12064798.0ns
76.91 7 +42392338.0ns
76.91 8 +12064798.0ns
77.01 1 +42648752.0ns
77.01 2 +12064798.0ns
77.01 3 +43479202.0ns
77.01 4 +12064798.0ns
77.01 5 +43262747.0ns
77.01 6 +12064798.0ns
77.01 7 +43069841.0ns
77.01 8 +12064798.0ns
77.11 1 +43072752.0ns
77.11 2 +12064798.0ns
77.11 3 +43123962.0ns
77.11 4 +12064798.0ns
77.11 5 +42968721.0ns
77.11 6 +12064798.0ns
77.11 7 +43323344.0ns
77.11 8 +12064798.0ns
77.21 1 +43496752.0ns
77.21 2 +12064798.0ns
77.21 3 +43823014.0ns
77.21 4 +12064798.0ns
77.21 5 +43563633.0ns
77.21 6 +12064798.0ns
77.21 7 +42728847.0ns
77.21 8 +12064798.0ns
77.31 1 +43072752.0ns
77.31 2 +12064798.0ns
77.31 3 +42242538.0ns
77.31 4 +12064798.0ns
77.31 5 +42150671.0ns
77.31 6 +12064798.0ns
77.31 7 +42218851.0ns
77.31 8 +12064798.0ns
77.41 1 +41376752.0ns
77.41 2 +12064798.0ns
77.41 3 +41706678.0ns
77.41 4 +12064798.0ns
77.41 5 +41359202.0ns
77.41 6 +12064798.0ns
77.41 7 +41624354.0ns
77.41 8 +12064798.0ns
77.51 1 +45192752.0ns
77.51 2 +12064798.0ns
77.51 3 +44709982.0ns
77.51 4 +12064798.0ns
77.51 5 +44501985.0ns
77.51 6 +12064798.0ns
77.51 7 +44845857.0ns
77.51 8 +12064798.0ns
77.61 1 +42224752.0ns
77.61 2 +12064798.0ns
77.61 3 +42476150.0ns
77.61 4 +12064798.0ns
77.61 5 +42619074.0ns
77.61 6 +12064798.0ns
77.61 7 +42979360.0ns
77.61 8 +12064798.0ns
77.71 1 +44768752.0ns
77.71 2 +12064798.0ns
77.71 3 +44381717.0ns
77.71 4 +12064798.0ns
77.71 5 +44262473.0ns
77.71 6 +12064798.0ns
77.71 7 +44504863.0ns
77.71 8 +12064798.0ns
77.81 1 +41376752.0ns
77.81 2 +12064798.0ns
77.81 3 +40559658.0ns
77.81 4 +12064798.0ns
77.81 5 +40894053.0ns
77.81 6 +12064798.0ns
77.81 7 +41026867.0ns
77.81 8 +12064798.0ns
77.91 1 +43496752.0ns
77.91 2 +12064798.0ns
77.91 3 +44347477.0ns
77.91 4 +12064798.0ns
77.91 5 +44181666.0ns
77.91 6 +12064798.0ns
77.91 7 +44248370.0ns
77.91 8 +12064798.0ns
78.01 1 +42648752.0ns
78.01 2 +12064798.0ns
78.01 3 +41379392.0ns
78.01 4 +12064798.0ns
78.01 5 +41239100.0ns
78.01 6 +12064798.0ns
78.01 7 +41957873.0ns
78.01 8 +12064798.0ns
78.11 1 +43479202.0ns
78.11 2 +12064798.0ns
78.11 3 +43903202.0ns
78.11 4 +12064798.0ns
78.11 5 +43721122.0ns
78.11 6 +12064798.0ns
78.11 7 +42211376.0ns
78.11 8 +12064798.0ns
78.21 1 +42648752.0ns
78.21 2 +12064798.0ns
78.21 3 +43263568.0ns
78.21 4 +12064798.0ns
78.21 5 +43362997.0ns
78.21 6 +12064798.0ns
78.21 7 +42973380.0ns
78.21 8 +12064798.0ns
78.31 1 +44344752.0ns
78.31 2 +12064798.0ns
78.31 3 +44751202.0ns
78.31 4 +12064798.0ns
78.31 5 +44568614.0ns
78.31 6 +12064798.0ns
78.31 7 +44074883.0ns
78.31 8 +12064798.0ns
78.41 1 +44344752.0ns
78.41 2 +12064798.0ns
78.41 3 +42830732.0ns
78.41 4 +12064798.0ns
78.41 5 +42984542.0ns
78.41 6 +12064798.0ns
78.41 7 +44752386.0ns
78.41 8 +12064798.0ns
78.51 1 +43072752.0ns
78.51 2 +12064798.0ns
78.51 3 +43375302.0ns
78.51 4 +12064798.0ns
78.51 5 +43147952.0ns
78.51 6 +12064798.0ns
78.51 7 +42037889.0ns
78.51 8 +12064798.0ns
78.61 1 +45192752.0ns
78.61 2 +12064798.0ns
78.61 3 +45474498.0ns
78.61 4 +12064798.0ns
78.61 5 +45310279.0ns
78.61 6 +12064798.0ns
78.61 7 +45343893.0ns
78.61 8 +12064798.0ns
78.71 1 +42648752.0ns
78.71 2 +12064798.0ns
78.71 3 +42934670.0ns
78.71 4 +12064798.0ns
78.71 5 +43017666.0ns
78.71 6 +12064798.0ns
78.71 7 +42205396.0ns
78.71 8 +12064798.0ns
78.81 1 +44344752.0ns
78.81 2 +12064798.0ns
78.81 3 +44757627.0ns
78.81 4 +12064798.0ns
78.81 5 +44751202.0ns
78.81 6 +12064798.0ns
78.81 7 +44578899.0ns
78.81 8 +12064798.0ns
78.91 1 +39680752.0ns
78.91 2 +12064798.0ns
78.91 3 +40134327.0ns
78.91 4 +12064798.0ns
78.91 5 +40172404.0ns
78.91 6 +12064798.0ns
78.91 7 +41016402.0ns
78.91 8 +12064798.0ns
79.01 1 +44768752.0ns
79.01 2 +12064798.0ns
79.01 3 +44757627.0ns
79.01 4 +12064798.0ns
79.01 5 +44477609.0ns
79.01 6 +12064798.0ns
79.01 7 +44322406.0ns
79.01 8 +12064798.0ns
79.11 1 +41376752.0ns
79.11 2 +12064798.0ns
79.11 3 +40566879.0ns
79.11 4 +12064798.0ns
79.11 5 +40218166.0ns
79.11 6 +12064798.0ns
79.11 7 +42031909.0ns
79.11 8 +12064798.0ns
79.21 1 +44768752.0ns
79.21 2 +12064798.0ns
79.21 3 +45168577.0ns
79.21 4 +12064798.0ns
79.21 5 +44892162.0ns
79.21 6 +12064798.0ns
79.21 7 +43981412.0ns
79.21 8 +12064798.0ns
79.31 1 +42648752.0ns
79.31 2 +12064798.0ns
79.31 3 +41147202.0ns
79.31 4 +12064798.0ns
79.31 5 +41057261.0ns
79.31 6 +12064798.0ns
79.31 7 +42538915.0ns
79.31 8 +12064798.0ns
79.41 1 +44344752.0ns
79.41 2 +12064798.0ns
79.41 3 +44698202.0ns
79.41 4 +12064798.0ns
79.41 5 +44988929.0ns
79.41 6 +12064798.0ns
79.41 7 +44572919.0ns
79.41 8 +12064798.0ns
79.51 1 +44344752.0ns
79.51 2 +12064798.0ns
79.51 3 +42207202.0ns
79.51 4 +12064798.0ns
79.51 5 +42656915.0ns
79.51 6 +12064798.0ns
79.51 7 +43554422.0ns
79.51 8 +12064798.0ns
79.61 1 +43496752.0ns
79.61 2 +12064798.0ns
79.61 3 +43585202.0ns
79.61 4 +12064798.0ns
79.61 5 +43864668.0ns
79.61 6 +12064798.0ns
79.61 7 +42535925.0ns
79.61 8 +12064798.0ns
79.71 1 +44344752.0ns
79.71 2 +12064798.0ns
79.71 3 +44361652.0ns
79.71 4 +12064798.0ns
79.71 5 +44404295.0ns
79.71 6 +12064798.0ns
79.71 7 +44485428.0ns
79.71 8 +12064798.0ns
79.81 1 +41376752.0ns
79.81 2 +12064798.0ns
79.81 3 +42233716.0ns
79.81 4 +12064798.0ns
79.81 5 +41982397.0ns
79.81 6 +12064798.0ns
79.81 7 +41855432.0ns
79.81 8 +12064798.0ns
79.91 1 +44344752.0ns
79.91 2 +12064798.0ns
79.91 3 +44546044.0ns
79.91 4 +12064798.0ns
79.91 5 +44946266.0ns
79.91 6 +12064798.0ns
79.91 7 +44228935.0ns
79.91 8 +12064798.0ns
80.01 1 +40528752.0ns
80.01 2 +12064798.0ns
80.01 3 +41024127.0ns
80.01 4 +12064798.0ns
80.01 5 +41069117.0ns
80.01 6 +12064798.0ns
80.01 7 +41090438.0ns
80.01 8 +12064798.0ns
80.01 9 +0.0ns
80.11 1 +44815151.0ns
80.11 2 +12064798.0ns
80.11 3 +44729215.0ns
80.11 4 +12064798.0ns
80.11 5 +44532751.0ns
80.11 6 +12064798.0ns
80.11 7 +44358340.0ns
80.11 8 +12064798.0ns
80.11 9 +44884000.0ns
80.11 10 +12069599.0ns
80.21 1 +49432752.0ns
80.21 2 +12064798.0ns
80.21 3 +51049659.0ns
80.21 4 +12064798.0ns
80.21 5 +50990462.0ns
80.21 6 +12064798.0ns
80.21 7 +47623043.0ns
80.21 8 +12064798.0ns
80.21 9 +51067507.0ns
80.21 10 +12064798.0ns
80.31 1 +59608752.0ns
80.31 2 +12064798.0ns
80.31 3 +60863202.0ns
80.31 4 +12064798.0ns
80.31 5 +60895032.0ns
80.31 6 +12064798.0ns
80.31 7 +57204546.0ns
80.31 8 +12064798.0ns
80.31 9 +60669374.0ns
80.31 10 +12064798.0ns
80.41 1 +72752752.0ns
80.41 2 +12064798.0ns
80.41 3 +77965448.0ns
80.41 4 +12064798.0ns
80.41 5 +78671202.0ns
80.41 6 +12064798.0ns
80.41 7 +74842049.0ns
80.41 8 +12064798.0ns
80.41 9 +78382269.0ns
80.41 10 +12064798.0ns
80.51 1 +95224752.0ns
80.51 2 +12064798.0ns
80.51 3 +98989009.0ns
80.51 4 +12064798.0ns
80.51 5 +99055032.0ns
80.51 6 +12064798.0ns
80.51 7 +94091051.0ns
80.51 8 +12064798.0ns
80.51 9 +99449718.0ns
80.51 10 +12064798.0ns
80.61 1 +112184752.0ns
80.61 2 +12064798.0ns
80.61 3 +118527202.0ns
80.61 4 +12064798.0ns
80.61 5 +118559032.0ns
80.61 6 +12064798.0ns
80.61 7 +116986622.0ns
80.61 8 +12064798.0ns
80.61 9 +118103202.0ns
80.61 10 +12064798.0ns
80.71 1 +119392752.0ns
80.71 2 +12064798.0ns
80.71 3 +119334170.0ns
80.71 4 +12093597.0ns
80.71 5 +119375202.0ns
80.71 6 +12074398.0ns
80.71 7 +119360762.0ns
80.71 8 +12064798.0ns
80.71 9 +119107135.0ns
80.71 10 +12093597.0ns
80.81 1 +101160752.0ns
80.81 2 +12064798.0ns
80.81 3 +119356000.0ns
80.81 4 +12084000.0ns
80.81 5 +97741602.0ns
80.81 6 +12074398.0ns
80.81 7 +118597367.0ns
80.81 8 +12084000.0ns
80.81 9 +101542652.0ns
80.81 10 +12093597.0ns
80.91 1 +17615202.0ns
80.91 2 +12064798.0ns
80.91 3 +17464762.0ns
80.91 4 +12064798.0ns
80.91 5 +17042027.0ns
80.91 6 +12064798.0ns
80.91 7 +19782815.0ns
80.91 8 +12064798.0ns
80.91 9 +19706403.0ns
80.91 10 +12093597.0ns
81.01 1 +14664752.0ns
81.01 2 +12064798.0ns
81.01 3 +15176827.0ns
81.01 4 +12064798.0ns
81.01 5 +15245950.0ns
81.01 6 +12064798.0ns
81.01 7 +13029578.0ns
81.01 8 +12064798.0ns
81.01 9 +13211055.0ns
81.01 10 +12074398.0ns
81.11 1 +21872752.0ns
81.11 2 +12064798.0ns
81.11 3 +22523306.0ns
81.11 4 +12064798.0ns
81.11 5 +22470154.0ns
81.11 6 +12064798.0ns
81.11 7 +20452494.0ns
81.11 8 +12064798.0ns
81.11 9 +22532634.0ns
81.11 10 +12074398.0ns
81.21 1 +29928752.0ns
81.21 2 +12064798.0ns
81.21 3 +30084665.0ns
81.21 4 +12064798.0ns
81.21 5 +30314154.0ns
81.21 6 +12064798.0ns
81.21 7 +29147410.0ns
81.21 8 +12064798.0ns
81.21 9 +27365826.0ns
81.21 10 +12064798.0ns
81.31 1 +39256752.0ns
81.31 2 +12064798.0ns
81.31 3 +39375009.0ns
81.31 4 +12064798.0ns
81.31 5 +39048554.0ns
81.31 6 +12064798.0ns
81.31 7 +39538326.0ns
81.31 8 +12064798.0ns
81.31 9 +40101036.0ns
81.31 10 +12064798.0ns
81.41 1 +42648752.0ns
81.41 2 +12064798.0ns
81.41 3 +44109694.0ns
81.41 4 +12064798.0ns
81.41 5 +43924554.0ns
81.41 6 +12064798.0ns
81.41 7 +43569242.0ns
81.41 8 +12064798.0ns
81.41 9 +42861631.0ns
81.41 10 +12064798.0ns
81.51 1 +44344752.0ns
81.51 2 +12064798.0ns
81.51 3 +43479202.0ns
81.51 4 +12064798.0ns
81.51 5 +43903202.0ns
81.51 6 +12064798.0ns
81.51 7 +44208158.0ns
81.51 8 +12064798.0ns
81.51 9 +44975611.0ns
81.51 10 +12064798.0ns
81.61 1 +43072752.0ns
81.61 2 +12064798.0ns
81.61 3 +44609880.0ns
81.61 4 +12064798.0ns
81.61 5 +44539202.0ns
81.61 6 +12064798.0ns
81.61 7 +44423074.0ns
81.61 8 +12064798.0ns
81.61 9 +43592969.0ns
81.61 10 +12064798.0ns
81.71 1 +16360752.0ns
81.71 2 +12064798.0ns
81.71 3 +22773869.0ns
81.71 4 +12064798.0ns
81.71 5 +12636000.0ns
81.71 6 +12064798.0ns
81.71 7 +22137866.0ns
81.71 8 +12064798.0ns
81.71 9 +18649442.0ns
81.71 10 +12064798.0ns
81.81 1 +13479338.0ns
81.81 2 +12064798.0ns
81.81 3 +13956455.0ns
81.81 4 +12064798.0ns
81.81 5 +12974354.0ns
81.81 6 +12064798.0ns
81.81 7 +13224596.0ns
81.81 8 +12064798.0ns
81.81 9 +13508158.0ns
81.81 10 +12064798.0ns
81.91 1 +28656752.0ns
81.91 2 +12064798.0ns
81.91 3 +30142460.0ns
81.91 4 +12064798.0ns
81.91 5 +30413536.0ns
81.91 6 +12064798.0ns
81.91 7 +25891178.0ns
81.91 8 +12064798.0ns
81.91 9 +21177755.0ns
81.91 10 +12064798.0ns
82.01 1 +38832752.0ns
82.01 2 +12064798.0ns
82.01 3 +47460737.0ns
82.01 4 +12064798.0ns
82.01 5 +47866265.0ns
82.01 6 +12064798.0ns
82.01 7 +42426642.0ns
82.01 8 +12064798.0ns
82.01 9 +46000833.0ns
82.01 10 +12064798.0ns
82.11 1 +54096752.0ns
82.11 2 +12064798.0ns
82.11 3 +54503202.0ns
82.11 4 +12064798.0ns
82.11 5 +54672505.0ns
82.11 6 +12064798.0ns
82.11 7 +54721838.0ns
82.11 8 +12064798.0ns
82.11 9 +53686257.0ns
82.11 10 +12064798.0ns
82.21 1 +54944752.0ns
82.21 2 +12064798.0ns
82.21 3 +55646158.0ns
82.21 4 +12064798.0ns
82.21 5 +55351202.0ns
82.21 6 +12064798.0ns
82.21 7 +55569302.0ns
82.21 8 +12064798.0ns
82.21 9 +55713172.0ns
82.21 10 +12064798.0ns
82.31 1 +53248752.0ns
82.31 2 +12064798.0ns
82.31 3 +54199033.0ns
82.31 4 +12064798.0ns
82.31 5 +54079202.0ns
82.31 6 +12064798.0ns
82.31 7 +54296498.0ns
82.31 8 +12064798.0ns
82.31 9 +54327550.0ns
82.31 10 +12064798.0ns
82.41 1 +54944752.0ns
82.41 2 +12064798.0ns
82.41 3 +56153115.0ns
82.41 4 +12064798.0ns
82.41 5 +56114303.0ns
82.41 6 +12064798.0ns
82.41 7 +55991694.0ns
82.41 8 +12064798.0ns
82.41 9 +56160305.0ns
82.41 10 +12064798.0ns
82.51 1 +57488752.0ns
82.51 2 +12064798.0ns
82.51 3 +56623202.0ns
82.51 4 +12064798.0ns
82.51 5 +56962303.0ns
82.51 6 +12064798.0ns
82.51 7 +56839158.0ns
82.51 8 +12064798.0ns
82.51 9 +57687775.0ns
82.51 10 +12064798.0ns
82.61 1 +47312752.0ns
82.61 2 +12064798.0ns
82.61 3 +47584017.0ns
82.61 4 +12064798.0ns
82.61 5 +47517802.0ns
82.61 6 +12064798.0ns
82.61 7 +44542354.0ns
82.61 8 +12064798.0ns
82.61 9 +46730775.0ns
82.61 10 +12064798.0ns
82.71 1 +48160752.0ns
82.71 2 +12064798.0ns
82.71 3 +48321405.0ns
82.71 4 +12064798.0ns
82.71 5 +47941802.0ns
82.71 6 +12064798.0ns
82.71 7 +48357550.0ns
82.71 8 +12064798.0ns
82.71 9 +48086500.0ns
82.71 10 +12064798.0ns
82.81 1 +43920752.0ns
82.81 2 +12064798.0ns
82.81 3 +44206618.0ns
82.81 4 +12064798.0ns
82.81 5 +44040379.0ns
82.81 6 +12064798.0ns
82.81 7 +44116746.0ns
82.81 8 +12064798.0ns
82.81 9 +43082225.0ns
82.81 10 +12064798.0ns
82.91 1 +45616752.0ns
82.91 2 +12064798.0ns
82.91 3 +46371444.0ns
82.91 4 +12064798.0ns
82.91 5 +46160379.0ns
82.91 6 +12064798.0ns
82.91 7 +45387942.0ns
82.91 8 +12064798.0ns
82.91 9 +46156635.0ns
82.91 10 +12064798.0ns
83.01 1 +46040752.0ns
83.01 2 +12064798.0ns
83.01 3 +48567202.0ns
83.01 4 +12064798.0ns
83.01 5 +48380145.0ns
83.01 6 +12064798.0ns
83.01 7 +46065196.0ns
83.01 8 +12064798.0ns
83.01 9 +47683255.0ns
