0.0 3
0.0341392 0.2
40.712 0.204064
40.7782 0.214001
40.8324 0.21649
40.9109 0.228608
40.9647 0.233542
41.0338 0.223481
41.1898 0.263464
41.2139 0.282282
41.216 0.285748
41.2403 0.279936
41.2437 0.268218
41.273 0.248615
41.278 0.226356
41.3043 0.208394
41.3107 0.2
60.6537 0.249985
60.8279 0.239088
60.8522 0.266966
60.8538 0.278606
60.8777 0.278319
60.8794 0.26934
60.9032 0.255843
60.905 0.240678
60.9288 0.223986
60.9307 0.205938
60.9546 0.2
80.6385 0.226968
80.7064 0.242231
80.7649 0.242053
80.8204 0.224809
80.8344 0.218991
80.8616 0.235892
80.8692 0.246143
80.8921 0.249772
80.9023 0.243567
80.9226 0.23554
80.9315 0.224724
80.9489 0.214134
80.9578 0.201306
80.9754 0.2
90.2904 0.207802
90.3027 0.233868
90.3315 0.254916
90.3408 0.264669
90.3629 0.27011
90.3697 0.267959
90.3886 0.261705
90.3956 0.250235
90.4145 0.235701
90.4214 0.219609
90.444 0.2
98.2766 0.201433
98.2851 0.245207
98.3021 0.283396
98.3127 0.299538
98.3318 0.299865
98.345 0.28899
98.3674 0.270322
98.3831 0.248124
98.409 0.225271
98.4277 0.201891
98.4595 0.2
109.441 0.216429
109.45 0.253265
109.466 0.273056
109.475 0.278323
109.492 0.274769
109.501 0.264632
109.517 0.249615
109.526 0.232773
109.543 0.216134
109.552 0.2
130.728 0.211877
130.748 0.215606
130.754 0.212097
130.773 0.203072
130.779 0.2
141.109 0.20916
141.116 0.215651
141.135 0.213077
141.141 0.205542
141.161 0.2
