0.0 0
0.214139 4294967295
0.418851 4294967295
0.432958 4294967295
0.447075 4294967295
0.461193 4294967295
0.475311 4294967295
10.421 4294967295
42.2041 4294967295
42.2404 4294967295
42.4627 4294967295
42.4659 4294967295
42.4659 4294967295
42.8436 4294967295
42.8633 4294967295
42.8633 4294967295
43.0925 4294967295
43.0974 4294967295
43.0974 4294967295
43.3469 4294967295
43.3488 4294967295
43.3488 4294967295
43.5903 4294967295
43.5956 4294967295
43.5956 4294967295
43.8451 4294967295
43.8466 4294967295
43.8466 4294967295
44.0863 4294967295
44.087 4294967295
44.087 4294967295
44.3407 4294967295
44.3414 4294967295
44.3414 4294967295
44.5828 4294967295
44.5886 4294967295
44.5886 4294967295
44.8372 4294967295
44.8388 4294967295
44.8388 4294967295
45.0806 4294967295
45.0855 4294967295
45.0855 4294967295
45.3354 4294967295
45.337 4294967295
45.337 4294967295
45.578 4294967295
45.5846 4294967295
45.5846 4294967295
45.8336 4294967295
45.8343 4294967295
45.8343 4294967295
46.0762 4294967295
46.0824 4294967295
46.0824 4294967295
46.3318 4294967295
46.3325 4294967295
46.3325 4294967295
46.5748 4294967295
46.5806 4294967295
46.5806 4294967295
46.83 4294967295
46.8316 4294967295
46.8316 4294967295
47.0726 4294967295
47.0788 4294967295
47.0788 4294967295
47.3287 4294967295
47.3289 4294967295
47.3289 4294967295
47.5712 4294967295
47.5774 4294967295
47.5774 4294967295
47.8264 4294967295
47.828 4294967295
47.828 4294967295
48.0698 4294967295
48.0752 4294967295
48.0752 4294967295
48.3242 4294967295
48.3266 4294967295
48.3266 4294967295
48.5676 4294967295
48.5729 4294967295
48.5729 4294967295
48.8224 4294967295
48.8244 4294967295
48.8244 4294967295
49.0654 4294967295
49.0716 4294967295
49.0716 4294967295
49.3202 4294967295
49.3217 4294967295
49.3217 4294967295
49.5627 4294967295
49.5689 4294967295
49.5689 4294967295
49.818 4294967295
49.8191 4294967295
49.8191 4294967295
50.0601 4294967295
50.0667 4294967295
50.0667 4294967295
50.3153 4294967295
50.3164 4294967295
50.3164 4294967295
50.5574 4294967295
50.564 4294967295
50.564 4294967295
50.8135 4294967295
50.8138 4294967295
50.8138 4294967295
51.0561 4294967295
51.0618 4294967295
51.0618 4294967295
51.3117 4294967295
51.3124 4294967295
51.3124 4294967295
51.5543 4294967295
51.5604 4294967295
51.5604 4294967295
51.8095 4294967295
51.8106 4294967295
51.8106 4294967295
52.052 4294967295
52.0582 4294967295
52.0582 4294967295
