7.11 2 0.017936
7.21 1 0.362863
7.21 2 0.017798
7.31 1 0.360156
7.31 2 0.0179396
7.41 1 0.36297
7.41 2 0.0178052
7.51 1 0.360532
7.51 2 0.017943
7.61 1 0.363265
7.61 2 0.0179817
7.71 1 0.364033
7.71 2 0.0179462
7.81 1 0.363356
7.81 2 0.0180026
7.91 1 0.364476
7.91 2 0.0179676
8.01 1 0.363443
8.01 2 0.0180224
8.11 1 0.364897
8.11 2 0.01797
8.21 1 0.363704
8.21 2 0.0180411
8.31 1 0.365296
8.31 2 0.0179723
8.41 1 0.363779
8.41 2 0.0180589
8.51 1 0.365675
8.51 2 0.0179745
8.61 1 0.36385
8.61 2 0.0180758
8.71 1 0.366035
8.71 2 0.0179766
8.81 1 0.364084
8.81 2 0.0180918
8.91 1 0.366379
8.91 2 0.0179786
9.01 1 0.364145
9.01 2 0.0181071
9.11 1 0.36639
9.11 2 0.0179964
9.21 1 0.364204
9.21 2 0.0181062
9.31 1 0.366555
9.31 2 0.0179979
9.41 1 0.364415
9.41 2 0.0181054
9.51 1 0.366562
9.51 2 0.0181357
9.61 1 0.367317
9.61 2 0.0181046
9.71 1 0.366568
9.71 2 0.018149
9.81 1 0.367603
9.81 2 0.0181038
9.91 1 0.36672
9.91 2 0.0181617
10.01 1 0.367876
10.01 2 0.018103
10.11 1 0.366723
10.11 2 0.0181739
10.21 1 0.368139
10.21 2 0.0181163
10.31 1 0.366726
10.31 2 0.0181856
10.41 1 0.36839
10.41 2 0.0181153
10.51 1 0.366865
10.51 2 0.0181968
10.61 1 0.367002
10.61 2 0.0181144
10.71 1 0.36084
10.71 2 0.0181278
10.81 1 0.361255
10.81 2 0.0181278
10.91 1 0.361255
10.91 2 0.0178437
11.01 1 0.35573
11.01 2 0.0178437
11.11 1 0.35573
11.11 2 0.0175705
11.21 1 0.350415
11.21 2 0.0175705
11.31 1 0.350415
11.31 2 0.0173078
11.41 1 0.345299
11.41 2 0.0173078
11.51 1 0.345299
11.51 2 0.0170549
11.61 1 0.34037
11.61 2 0.0170549
11.71 1 0.34037
11.71 2 0.0168112
11.81 1 0.335618
11.81 2 0.0168112
11.91 1 0.335618
11.91 2 0.0165763
12.01 1 0.331034
12.01 2 0.0165763
12.11 1 0.331034
12.11 2 0.0163497
12.21 1 0.326468
12.21 2 0.0163497
12.31 1 0.326609
12.31 2 0.0161171
12.41 1 0.322052
12.41 2 0.016131
12.51 1 0.322335
12.51 2 0.016131
12.61 1 0.322335
12.61 2 0.0159197
12.71 1 0.318205
12.71 2 0.0159197
12.81 1 0.318205
12.81 2 0.0157155
12.91 1 0.31421
12.91 2 0.0157155
13.01 1 0.31421
13.01 2 0.0155181
13.11 1 0.310346
13.11 2 0.0155181
13.21 1 0.310346
13.21 2 0.015327
13.31 1 0.306605
13.31 2 0.015327
13.41 1 0.306605
13.41 2 0.0151421
13.51 1 0.302981
13.51 2 0.0151421
13.61 1 0.302981
13.61 2 0.014963
13.71 1 0.29947
13.71 2 0.014963
13.81 1 0.29947
13.81 2 0.0147894
13.91 1 0.296065
13.91 2 0.0147894
14.01 1 0.296065
14.01 2 0.0146211
14.11 1 0.292624
14.11 2 0.0146211
14.21 1 0.292763
14.21 2 0.0144442
14.31 1 0.289142
14.31 2 0.0144578
14.41 1 0.289559
14.41 2 0.0144578
14.51 1 0.289559
14.51 2 0.0142994
14.61 1 0.286448
14.61 2 0.0142994
14.71 1 0.286448
14.71 2 0.0141456
14.81 1 0.283426
14.81 2 0.0141456
14.91 1 0.283426
14.91 2 0.0139963
15.01 1 0.28049
15.01 2 0.0139963
15.11 1 0.28049
15.11 2 0.0138511
15.21 1 0.277636
15.21 2 0.0138511
15.31 1 0.277636
15.31 2 0.01371
15.41 1 0.27486
15.41 2 0.01371
15.51 1 0.27486
15.51 2 0.0135728
15.61 1 0.27216
15.61 2 0.0135728
15.71 1 0.27216
15.71 2 0.0134394
15.81 1 0.269398
15.81 2 0.0134394
15.91 1 0.269533
15.91 2 0.0132962
16.01 1 0.266706
16.01 2 0.0133095
16.11 1 0.266974
16.11 2 0.0133095
16.21 1 0.266974
16.21 2 0.013183
16.31 1 0.264483
16.31 2 0.013183
16.41 1 0.264483
16.41 2 0.0130598
16.51 1 0.262056
16.51 2 0.0130598
16.61 1 0.262056
16.61 2 0.0129399
16.71 1 0.25969
16.71 2 0.0129399
16.81 1 0.25969
16.81 2 0.0128229
16.91 1 0.257384
16.91 2 0.0128229
17.01 1 0.257384
17.01 2 0.0127089
17.11 1 0.255135
17.11 2 0.0127089
17.21 1 0.255135
17.21 2 0.0125978
17.31 1 0.252942
17.31 2 0.0125978
17.41 1 0.252942
17.41 2 0.0124893
17.51 1 0.250801
17.51 2 0.0124893
17.61 1 0.250801
17.61 2 0.0123835
17.71 1 0.248583
17.71 2 0.0123835
17.81 1 0.248711
17.81 2 0.0122676
17.91 1 0.246288
17.91 2 0.0122802
18.01 1 0.246671
18.01 2 0.0122802
18.11 1 0.246671
18.11 2 0.0121794
18.21 1 0.244679
18.21 2 0.0121794
18.31 1 0.244679
18.31 2 0.0120809
18.41 1 0.242733
18.41 2 0.0120809
18.51 1 0.242733
18.51 2 0.0119846
18.61 1 0.240831
18.61 2 0.0119846
18.71 1 0.240831
18.71 2 0.0118906
18.81 1 0.238972
18.81 2 0.0118906
18.91 1 0.238972
18.91 2 0.0117987
19.01 1 0.237154
19.01 2 0.0117987
19.11 1 0.237154
19.11 2 0.0117089
19.21 1 0.235377
19.21 2 0.0117089
19.31 1 0.235377
19.31 2 0.011621
19.41 1 0.233515
19.41 2 0.011621
19.51 1 0.233638
19.51 2 0.011523
19.61 1 0.231693
19.61 2 0.0115351
19.71 1 0.231937
19.71 2 0.0115351
19.81 1 0.231937
19.81 2 0.011451
19.91 1 0.230272
19.91 2 0.011451
20.01 1 0.230272
20.01 2 0.0113687
20.01 3 -0
20.11 1 0.228643
20.11 2 0.0113687
20.11 3 -0
20.21 1 0.228643
20.21 2 0.0112881
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.227047
20.31 2 0.0112881
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.227047
20.41 2 0.0112093
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.225485
20.51 2 0.0112093
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.225485
20.61 2 0.011132
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.223954
20.71 2 0.011132
20.71 3 0.215638
20.71 4 0.00870193
20.81 1 0.223954
20.81 2 0.0110564
20.81 3 0.249689
20.81 4 0.0114604
20.91 1 0.222455
20.91 2 0.0110564
20.91 3 0.319204
20.91 4 0.0130323
21.01 1 0.222455
21.01 2 0.0109822
21.01 3 0.432218
21.01 4 0.0160522
21.11 1 0.220986
21.11 2 0.0109822
21.11 3 0.532433
21.11 4 0.0215851
21.21 1 0.220986
21.21 2 0.0109096
21.21 3 0.679368
21.21 4 0.0265161
21.31 1 0.219426
21.31 2 0.0109096
21.31 3 0.920987
21.31 4 0.0338125
21.41 1 0.219539
21.41 2 0.0108268
21.41 3 1.18079
21.41 4 0.0455688
21.51 1 0.217783
21.51 2 0.0108381
21.51 3 1.52133
21.51 4 0.0582354
21.61 1 0.218127
21.61 2 0.0108381
21.61 3 1.70849
21.61 4 0.0750276
21.71 1 0.218127
21.71 2 0.0107683
21.71 3 1.97954
21.71 4 0.0842285
21.81 1 0.216737
21.81 2 0.0107683
21.81 3 2.11861
21.81 4 0.0976995
21.91 1 0.216737
21.91 2 0.0106996
21.91 3 2.34239
21.91 4 0.104436
22.01 1 0.215376
22.01 2 0.0106996
22.01 3 2.44674
22.01 4 0.115467
22.11 1 0.215376
22.11 2 0.0106323
22.11 3 2.63228
22.11 4 0.120604
22.21 1 0.214041
22.21 2 0.0106323
22.21 3 2.71544
22.21 4 0.129578
22.31 1 0.214041
22.31 2 0.0105663
22.31 3 2.86627
22.31 4 0.133837
22.41 1 0.212732
22.41 2 0.0105663
22.41 3 2.93957
22.41 4 0.141119
22.51 1 0.212732
22.51 2 0.0105016
22.51 3 3.03455
22.51 4 0.144864
22.61 1 0.211447
22.61 2 0.0105016
22.61 3 3.12467
22.61 4 0.149524
22.71 1 0.211447
22.71 2 0.0104381
22.71 3 3.20876
22.71 4 0.153996
22.81 1 0.210186
22.81 2 0.0104381
22.81 3 3.28684
22.81 4 0.158135
22.91 1 0.210186
22.91 2 0.0103757
22.91 3 3.35952
22.91 4 0.161978
23.01 1 0.208841
23.01 2 0.0103757
23.01 3 3.42752
23.01 4 0.165556
23.11 1 0.208948
23.11 2 0.010304
23.11 3 3.49097
23.11 4 0.168894
23.21 1 0.207412
23.21 2 0.0103145
23.21 3 3.55045
23.21 4 0.172017
23.31 1 0.207732
23.31 2 0.0103145
23.31 3 3.60632
23.31 4 0.174944
23.41 1 0.207732
23.41 2 0.0102544
23.41 3 3.65835
23.41 4 0.177694
23.51 1 0.206539
23.51 2 0.0102544
23.51 3 3.70795
23.51 4 0.180281
23.61 1 0.206539
23.61 2 0.0101954
23.61 3 3.75479
23.61 4 0.182685
23.71 1 0.205367
23.71 2 0.0101954
23.71 3 3.79909
23.71 4 0.184991
23.81 1 0.205367
23.81 2 0.0101375
23.81 3 3.84106
23.81 4 0.187171
23.91 1 0.204215
23.91 2 0.0101375
23.91 3 3.88087
23.91 4 0.189237
24.01 1 0.204215
24.01 2 0.0100806
24.01 3 3.91856
24.01 4 0.191197
24.11 1 0.203085
24.11 2 0.0100806
24.11 3 3.95455
24.11 4 0.193058
24.21 1 0.203085
24.21 2 0.0100247
24.21 3 3.98882
24.21 4 0.194829
24.31 1 0.201973
24.31 2 0.0100247
24.31 3 4.02149
24.31 4 0.196515
24.41 1 0.201973
24.41 2 0.00996976
24.41 3 4.05267
24.41 4 0.198122
24.51 1 0.200881
24.51 2 0.00996976
24.51 3 4.08247
24.51 4 0.199656
24.61 1 0.200881
24.61 2 0.00991578
24.61 3 4.11097
24.61 4 0.201122
24.71 1 0.199706
24.71 2 0.00991578
24.71 3 4.13826
24.71 4 0.202524
24.81 1 0.199808
24.81 2 0.00985263
24.81 3 4.16409
24.81 4 0.203867
24.91 1 0.198549
24.91 2 0.00986273
24.91 3 4.18918
24.91 4 0.205134
25.01 1 0.198753
25.01 2 0.00986273
25.01 3 4.21327
25.01 4 0.206369
25.11 1 0.198753
25.11 2 0.00981059
25.11 3 4.23641
25.11 4 0.207554
25.21 1 0.197716
25.21 2 0.00981059
25.21 3 4.25866
25.21 4 0.208693
25.31 1 0.197716
25.31 2 0.00975932
25.31 3 4.28006
25.31 4 0.209787
25.41 1 0.196697
25.41 2 0.00975932
25.41 3 4.30065
25.41 4 0.21084
25.51 1 0.196697
25.51 2 0.00970892
25.51 3 4.32051
25.51 4 0.211855
25.61 1 0.195694
25.61 2 0.00970892
25.61 3 4.33967
25.61 4 0.212832
25.71 1 0.195694
25.71 2 0.00965935
25.71 3 4.35816
25.71 4 0.213774
25.81 1 0.194708
25.81 2 0.00965935
25.81 3 4.376
25.81 4 0.214683
25.91 1 0.194708
25.91 2 0.00961059
25.91 3 4.39324
25.91 4 0.215561
26.01 1 0.193738
26.01 2 0.00961059
26.01 3 4.40991
26.01 4 0.216409
26.11 1 0.193738
26.11 2 0.00956264
26.11 3 4.42603
26.11 4 0.217229
26.21 1 0.192783
26.21 2 0.00956264
26.21 3 4.4414
26.21 4 0.218022
26.31 1 0.192783
26.31 2 0.00951546
26.31 3 4.45651
26.31 4 0.218778
26.41 1 0.191844
26.41 2 0.00951546
26.41 3 4.47115
26.41 4 0.219521
26.51 1 0.191844
26.51 2 0.00945936
26.51 3 4.48533
26.51 4 0.220241
26.61 1 0.190724
26.61 2 0.00946904
26.61 3 4.49908
26.61 4 0.220938
26.71 1 0.19092
26.71 2 0.00941373
26.71 3 4.51243
26.71 4 0.221615
26.81 1 0.19092
26.81 2 0.00942335
26.81 3 4.52538
26.81 4 0.222271
26.91 1 0.190011
26.91 2 0.00942335
26.91 3 4.53796
26.91 4 0.222908
27.01 1 0.190011
27.01 2 0.0093784
27.01 3 4.55017
27.01 4 0.223526
27.11 1 0.189115
27.11 2 0.0093784
27.11 3 4.56204
27.11 4 0.224127
27.21 1 0.189115
27.21 2 0.00933414
27.21 3 4.57358
27.21 4 0.224711
27.31 1 0.188234
27.31 2 0.00933414
27.31 3 4.58481
27.31 4 0.225279
27.41 1 0.188234
27.41 2 0.00929058
27.41 3 4.59573
27.41 4 0.225831
27.51 1 0.187367
27.51 2 0.00929058
27.51 3 4.60636
27.51 4 0.226368
27.61 1 0.187367
27.61 2 0.00924769
27.61 3 4.61654
27.61 4 0.22689
27.71 1 0.186512
27.71 2 0.00924769
27.71 3 4.62662
27.71 4 0.227392
27.81 1 0.186512
27.81 2 0.00920546
27.81 3 4.63645
27.81 4 0.227888
27.91 1 0.185671
27.91 2 0.00920546
27.91 3 4.64602
27.91 4 0.228371
28.01 1 0.185671
28.01 2 0.00916387
28.01 3 4.65536
28.01 4 0.228842
28.11 1 0.184842
28.11 2 0.00916387
28.11 3 4.66448
28.11 4 0.229301
28.21 1 0.184842
28.21 2 0.00912291
28.21 3 4.67337
28.21 4 0.229749
28.31 1 0.183839
28.31 2 0.00912291
28.31 3 4.68204
28.31 4 0.230186
28.41 1 0.184026
28.41 2 0.00907333
28.41 3 4.6905
28.41 4 0.230612
28.51 1 0.182942
28.51 2 0.00908256
28.51 3 4.69876
28.51 4 0.231028
28.61 1 0.183222
28.61 2 0.00908256
28.61 3 4.70683
28.61 4 0.231434
28.71 1 0.183222
28.71 2 0.00904281
28.71 3 4.71472
28.71 4 0.231831
28.81 1 0.18243
28.81 2 0.00904281
28.81 3 4.72242
28.81 4 0.232219
28.91 1 0.18243
28.91 2 0.00900365
28.91 3 4.72982
28.91 4 0.232598
29.01 1 0.181649
29.01 2 0.00900365
29.01 3 4.73719
29.01 4 0.232963
29.11 1 0.181649
29.11 2 0.00896507
29.11 3 4.74439
29.11 4 0.233325
29.21 1 0.18088
29.21 2 0.00896507
29.21 3 4.75144
29.21 4 0.233679
29.31 1 0.18088
29.31 2 0.00892704
29.31 3 4.75834
29.31 4 0.234026
29.41 1 0.180122
29.41 2 0.00892704
29.41 3 4.76509
29.41 4 0.234365
29.51 1 0.180122
29.51 2 0.00888957
29.51 3 4.77172
29.51 4 0.234697
29.61 1 0.179375
29.61 2 0.00888957
29.61 3 4.77819
29.61 4 0.235022
29.71 1 0.179375
29.71 2 0.00885263
29.71 3 4.78452
29.71 4 0.23534
29.81 1 0.178638
29.81 2 0.00885263
29.81 3 4.79073
29.81 4 0.235651
29.91 1 0.178638
29.91 2 0.00881622
29.91 3 4.79681
29.91 4 0.235957
30.01 1 0.177822
30.01 2 0.00881622
30.01 3 4.80277
30.01 4 0.236256
30.11 1 0.177912
30.11 2 0.00877147
30.11 3 4.80861
30.11 4 0.236549
30.21 1 0.176927
30.21 2 0.00878032
30.21 3 4.81434
30.21 4 0.236836
30.31 1 0.177196
30.31 2 0.00878032
30.31 3 4.81984
30.31 4 0.237117
30.41 1 0.177196
30.41 2 0.00874493
30.41 3 4.82535
30.41 4 0.237389
30.51 1 0.17649
30.51 2 0.00874493
30.51 3 4.83075
30.51 4 0.23766
30.61 1 0.17649
30.61 2 0.00871003
30.61 3 4.83142
30.61 4 0.237926
30.71 1 0.175796
30.71 2 0.00871003
30.71 3 4.83142
30.71 4 0.237961
30.81 1 0.175796
30.81 2 0.00867573
30.81 3 4.74019
30.81 4 0.237961
30.91 1 0.175112
30.91 2 0.00867573
30.91 3 4.74019
30.91 4 0.233489
31.01 1 0.175112
31.01 2 0.0086419
31.01 3 4.65794
31.01 4 0.233489
31.11 1 0.174437
31.11 2 0.0086419
31.11 3 4.66471
31.11 4 0.229432
31.21 1 0.174437
31.21 2 0.00860854
31.21 3 4.671
31.21 4 0.229765
31.31 1 0.173771
31.31 2 0.00860854
31.31 3 4.6775
31.31 4 0.230072
31.41 1 0.173771
31.41 2 0.00857562
31.41 3 4.68366
31.41 4 0.230396
31.51 1 0.173114
31.51 2 0.00857562
31.51 3 4.68993
31.51 4 0.230694
31.61 1 0.173114
31.61 2 0.00854315
31.61 3 4.69588
31.61 4 0.231003
31.71 1 0.172377
31.71 2 0.00854315
31.71 3 4.70194
31.71 4 0.231295
31.81 1 0.172464
31.81 2 0.0085025
31.81 3 4.7077
31.81 4 0.231593
31.91 1 0.17165
31.91 2 0.00851102
31.91 3 4.71355
31.91 4 0.231876
32.01 1 0.171823
32.01 2 0.00851102
32.01 3 4.71912
32.01 4 0.232164
32.11 1 0.171823
32.11 2 0.00847931
32.11 3 4.72479
32.11 4 0.232437
32.21 1 0.17119
32.21 2 0.00847931
32.21 3 4.73015
32.21 4 0.232714
32.31 1 0.17119
32.31 2 0.00844801
32.31 3 4.73564
32.31 4 0.23298
32.41 1 0.170565
32.41 2 0.00844801
32.41 3 4.74084
32.41 4 0.233249
32.51 1 0.170565
32.51 2 0.00841713
32.51 3 4.74615
32.51 4 0.233505
32.61 1 0.169948
32.61 2 0.00841713
32.61 3 4.75108
32.61 4 0.233766
32.71 1 0.169948
32.71 2 0.00838664
32.71 3 4.75623
32.71 4 0.234009
32.81 1 0.16934
32.81 2 0.00838664
32.81 3 4.7611
32.81 4 0.234261
32.91 1 0.16934
32.91 2 0.00835656
32.91 3 4.76611
32.91 4 0.234502
33.01 1 0.168741
33.01 2 0.00835656
33.01 3 4.77083
33.01 4 0.234748
33.11 1 0.168741
33.11 2 0.00832695
33.11 3 4.77566
33.11 4 0.23498
33.21 1 0.16815
33.21 2 0.00832695
33.21 3 4.78025
33.21 4 0.235218
33.31 1 0.16815
33.31 2 0.00829773
33.31 3 4.78495
33.31 4 0.235443
33.41 1 0.167564
33.41 2 0.00829773
33.41 3 4.78938
33.41 4 0.235674
33.51 1 0.167564
33.51 2 0.0082688
33.51 3 4.79398
33.51 4 0.235892
33.61 1 0.16682
33.61 2 0.0082688
33.61 3 4.79825
33.61 4 0.236118
33.71 1 0.166986
33.71 2 0.00823203
33.71 3 4.80272
33.71 4 0.236328
33.81 1 0.166167
33.81 2 0.00824021
33.81 3 4.80677
33.81 4 0.236547
33.91 1 0.166415
33.91 2 0.00824021
33.91 3 4.8112
33.91 4 0.236748
34.01 1 0.166415
34.01 2 0.00821198
34.01 3 4.81514
34.01 4 0.236964
34.11 1 0.165851
34.11 2 0.00821198
34.11 3 4.81936
34.11 4 0.237152
34.21 1 0.165851
34.21 2 0.00818411
34.21 3 4.82327
34.21 4 0.237367
34.31 1 0.165294
34.31 2 0.00818411
34.31 3 4.82738
34.31 4 0.237559
34.41 1 0.165294
34.41 2 0.00815658
34.41 3 4.83141
34.41 4 0.237761
34.51 1 0.164744
34.51 2 0.00815658
34.51 3 4.83517
34.51 4 0.237958
34.61 1 0.164744
34.61 2 0.00812939
34.61 3 4.83907
34.61 4 0.238144
34.71 1 0.164201
34.71 2 0.00812939
34.71 3 4.84277
34.71 4 0.238336
34.81 1 0.164201
34.81 2 0.00810253
34.81 3 4.84657
34.81 4 0.238516
34.91 1 0.163664
34.91 2 0.00810253
34.91 3 4.85014
34.91 4 0.238703
35.01 1 0.163664
35.01 2 0.008076
35.01 3 4.85384
35.01 4 0.238879
35.11 1 0.163134
35.11 2 0.008076
35.11 3 4.85732
35.11 4 0.239061
35.21 1 0.163134
35.21 2 0.00804979
35.21 3 4.86093
35.21 4 0.239232
35.31 1 0.16253
35.31 2 0.00804979
35.31 3 4.86432
35.31 4 0.239409
35.41 1 0.16261
35.41 2 0.00801604
35.41 3 4.86783
35.41 4 0.239576
35.51 1 0.161854
35.51 2 0.0080239
35.51 3 4.87106
35.51 4 0.239749
35.61 1 0.162093
35.61 2 0.0080239
35.61 3 4.87448
35.61 4 0.239908
35.71 1 0.162093
35.71 2 0.00799831
35.71 3 4.8777
35.71 4 0.240077
35.81 1 0.161581
35.81 2 0.00799831
35.81 3 4.88103
35.81 4 0.240235
35.91 1 0.161581
35.91 2 0.00797303
35.91 3 4.88419
35.91 4 0.240399
36.01 1 0.161076
36.01 2 0.00797303
36.01 3 4.88742
36.01 4 0.240553
36.11 1 0.161076
36.11 2 0.00794804
36.11 3 4.8905
36.11 4 0.240713
36.21 1 0.160576
36.21 2 0.00794804
36.21 3 4.89368
36.21 4 0.240863
36.31 1 0.160576
36.31 2 0.00792335
36.31 3 4.89666
36.31 4 0.241019
36.41 1 0.160084
36.41 2 0.00792335
36.41 3 4.89976
36.41 4 0.241166
36.51 1 0.160084
36.51 2 0.00789904
36.51 3 4.90266
36.51 4 0.241318
36.61 1 0.159597
36.61 2 0.00789904
36.61 3 4.90551
36.61 4 0.241461
36.71 1 0.159597
36.71 2 0.00787494
36.71 3 4.90846
36.71 4 0.24161
36.81 1 0.159116
36.81 2 0.00787494
36.81 3 4.91142
36.81 4 0.241747
36.91 1 0.159116
36.91 2 0.00785118
36.91 3 4.91418
36.91 4 0.241895
37.01 1 0.158563
37.01 2 0.00785118
37.01 3 4.91707
37.01 4 0.242028
37.11 1 0.158641
37.11 2 0.00781995
37.11 3 4.9198
37.11 4 0.242168
37.21 1 0.158015
37.21 2 0.00782769
37.21 3 4.92252
37.21 4 0.242303
37.31 1 0.158171
37.31 2 0.00782769
37.31 3 4.92526
37.31 4 0.242442
37.41 1 0.158171
37.41 2 0.00780446
37.41 3 4.92802
37.41 4 0.242572
37.51 1 0.157707
37.51 2 0.00780446
37.51 3 4.93059
37.51 4 0.242707
37.61 1 0.157707
37.61 2 0.0077815
37.61 3 4.93329
37.61 4 0.242834
37.71 1 0.157246
37.71 2 0.0077815
37.71 3 4.93581
37.71 4 0.242967
37.81 1 0.157246
37.81 2 0.00775872
37.81 3 4.93845
37.81 4 0.243091
37.91 1 0.15679
37.91 2 0.00775872
37.91 3 4.94085
37.91 4 0.243222
38.01 1 0.15679
38.01 2 0.0077362
38.01 3 4.94352
38.01 4 0.243339
38.11 1 0.15634
38.11 2 0.0077362
38.11 3 4.94583
38.11 4 0.243469
38.21 1 0.15634
38.21 2 0.00771393
38.21 3 4.94839
38.21 4 0.243584
38.31 1 0.155894
38.31 2 0.00771393
38.31 3 4.95071
38.31 4 0.24371
38.41 1 0.155894
38.41 2 0.0076919
38.41 3 4.95321
38.41 4 0.243823
38.51 1 0.155454
38.51 2 0.0076919
38.51 3 4.9555
38.51 4 0.243947
38.61 1 0.155454
38.61 2 0.00767012
38.61 3 4.95793
38.61 4 0.244059
38.71 1 0.155019
38.71 2 0.00767012
38.71 3 4.96017
38.71 4 0.244179
38.81 1 0.155019
38.81 2 0.00764126
38.81 3 4.96257
38.81 4 0.244297
38.91 1 0.154439
38.91 2 0.00764865
38.91 3 4.96491
38.91 4 0.244406
39.01 1 0.154589
39.01 2 0.00761999
39.01 3 4.96709
39.01 4 0.244521
39.11 1 0.154589
39.11 2 0.00762735
39.11 3 4.96939
39.11 4 0.244629
39.21 1 0.154164
39.21 2 0.00762735
39.21 3 4.97152
39.21 4 0.244741
39.31 1 0.154164
39.31 2 0.00760635
39.31 3 4.97377
39.31 4 0.244846
39.41 1 0.153742
39.41 2 0.00760635
39.41 3 4.97586
39.41 4 0.244957
39.51 1 0.153742
39.51 2 0.0075855
39.51 3 4.97806
39.51 4 0.245059
39.61 1 0.153325
39.61 2 0.0075855
39.61 3 4.98005
39.61 4 0.245168
39.71 1 0.153325
39.71 2 0.00756487
39.71 3 4.98221
39.71 4 0.245267
39.81 1 0.152912
39.81 2 0.00756487
39.81 3 4.98421
39.81 4 0.245373
39.91 1 0.152912
39.91 2 0.00754447
39.91 3 4.98633
39.91 4 0.245471
40.01 1 0.152503
40.01 2 0.00754447
40.01 3 4.98831
40.01 4 0.245575
40.01 5 -0
40.11 1 0.152503
40.11 2 0.00752428
40.11 3 4.99037
40.11 4 0.245672
40.11 5 -0
40.21 1 0.152099
40.21 2 0.00752428
40.21 3 4.99231
40.21 4 0.245774
40.21 5 0.00418583
40.21 6 -0
40.31 1 0.152099
40.31 2 0.0075043
40.31 3 4.99435
40.31 4 0.245868
40.31 5 0.00418583
40.31 6 0.00418583
40.41 1 0.151699
40.41 2 0.0075043
40.41 3 4.99623
40.41 4 0.245968
40.41 5 0.132013
40.41 6 0.00418583
40.51 1 0.151699
40.51 2 0.00748453
40.51 3 4.99823
40.51 4 0.246061
40.51 5 0.132013
40.51 6 0.00775309
40.61 1 0.151232
40.61 2 0.00748453
40.61 3 5.00002
40.61 4 0.246159
40.61 5 0.188155
40.61 6 0.00775309
