12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.304645
20.21 4 0.0179811
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.366107
20.31 4 0.0233023
20.41 1 0.50993
20.41 2 0.0251389
20.41 3 0.657045
20.41 4 0.0303633
20.51 1 0.50852
20.51 2 0.0250694
20.51 3 0.714845
20.51 4 0.0338186
20.61 1 0.50556
20.61 2 0.0250005
20.61 3 0.749322
20.61 4 0.0328466
20.71 1 0.504364
20.71 2 0.0249321
20.71 3 0.774848
20.71 4 0.0387953
20.81 1 0.503002
20.81 2 0.0248644
20.81 3 0.794509
20.81 4 0.039691
20.91 1 0.501651
20.91 2 0.0247972
20.91 3 0.770986
20.91 4 0.0404018
21.01 1 0.500312
21.01 2 0.0246558
21.01 3 0.833332
21.01 4 0.0409798
21.11 1 0.498984
21.11 2 0.024599
21.11 3 0.842199
21.11 4 0.0414588
21.21 1 0.497667
21.21 2 0.024534
21.21 3 0.849771
21.21 4 0.0408029
21.31 1 0.496361
21.31 2 0.0244696
21.31 3 0.856314
21.31 4 0.0425048
21.41 1 0.49366
21.41 2 0.0244057
21.41 3 0.862023
21.41 4 0.0427646
21.51 1 0.492507
21.51 2 0.0243423
21.51 3 0.849568
21.51 4 0.0429932
21.61 1 0.491244
21.61 2 0.0242795
21.61 3 0.875199
21.61 4 0.0431961
21.71 1 0.48996
21.71 2 0.0241467
21.71 3 0.878346
21.71 4 0.0433629
21.81 1 0.488687
21.81 2 0.024091
21.81 3 0.881186
21.81 4 0.0428976
21.91 1 0.487425
21.91 2 0.0240288
21.91 3 0.883763
21.91 4 0.0437477
22.01 1 0.486173
22.01 2 0.023967
22.01 3 0.88611
22.01 4 0.0438532
22.11 1 0.483523
22.11 2 0.0239057
22.11 3 0.879196
22.11 4 0.0439681
22.21 1 0.482534
22.21 2 0.0238464
22.21 3 0.893084
22.21 4 0.0440738
22.31 1 0.48135
22.31 2 0.0237875
22.31 3 0.895061
22.31 4 0.0441712
22.41 1 0.480176
22.41 2 0.0237291
22.41 3 0.896896
22.41 4 0.0439517
22.51 1 0.479011
22.51 2 0.0236052
22.51 3 0.898603
22.51 4 0.0444228
22.61 1 0.477854
22.61 2 0.0235567
22.61 3 0.879005
22.61 4 0.0444954
22.71 1 0.476707
22.71 2 0.0235001
22.71 3 0.898529
22.71 4 0.0445633
22.81 1 0.475569
22.81 2 0.0234439
22.81 3 0.904388
22.81 4 0.0446269
22.91 1 0.473147
22.91 2 0.0233882
22.91 3 0.90562
22.91 4 0.0438974
23.01 1 0.472206
23.01 2 0.0233329
23.01 3 0.906782
23.01 4 0.0446873
23.11 1 0.471102
23.11 2 0.023278
23.11 3 0.907878
23.11 4 0.0448457
23.21 1 0.470007
23.21 2 0.0232236
23.21 3 0.895353
23.21 4 0.044893
23.31 1 0.46892
23.31 2 0.0231159
23.31 3 0.90984
23.31 4 0.0449377
23.41 1 0.467841
23.41 2 0.0230627
23.41 3 0.911711
23.41 4 0.0449802
23.51 1 0.46677
23.51 2 0.0230099
23.51 3 0.912552
23.51 4 0.044536
23.61 1 0.464369
23.61 2 0.0229574
23.61 3 0.913352
23.61 4 0.0450953
23.71 1 0.463605
23.71 2 0.0229054
23.71 3 0.914115
23.71 4 0.0451301
23.81 1 0.462566
23.81 2 0.0228538
23.81 3 0.905879
23.81 4 0.0451633
23.91 1 0.461535
23.91 2 0.0228025
23.91 3 0.916204
23.91 4 0.045195
24.01 1 0.460511
24.01 2 0.0226928
24.01 3 0.916841
24.01 4 0.0452253
24.11 1 0.459468
24.11 2 0.0226497
24.11 3 0.917451
24.11 4 0.0449856
24.21 1 0.458434
24.21 2 0.0225986
24.21 3 0.918036
24.21 4 0.0453088
24.31 1 0.457407
24.31 2 0.022548
24.31 3 0.918597
24.31 4 0.0453344
24.41 1 0.455284
24.41 2 0.0224977
24.41 3 0.914102
24.41 4 0.045359
24.51 1 0.454397
24.51 2 0.0224478
24.51 3 0.920154
24.51 4 0.0453826
24.61 1 0.453425
24.61 2 0.0223995
24.61 3 0.920634
24.61 4 0.0454053
24.71 1 0.452459
24.71 2 0.0223515
24.71 3 0.921097
24.71 4 0.0453193
24.81 1 0.451501
24.81 2 0.0222484
24.81 3 0.921543
24.81 4 0.0454687
24.91 1 0.450549
24.91 2 0.0222097
24.91 3 0.911103
24.91 4 0.0454883
25.01 1 0.449604
25.01 2 0.022163
25.01 3 0.92035
25.01 4 0.0455072
25.11 1 0.448665
25.11 2 0.0221167
25.11 3 0.923179
25.11 4 0.0455255
25.21 1 0.446699
25.21 2 0.0220708
25.21 3 0.923554
25.21 4 0.0450946
25.31 1 0.445889
25.31 2 0.0220251
25.31 3 0.923917
25.31 4 0.0455161
25.41 1 0.444976
25.41 2 0.0219798
25.41 3 0.924268
25.41 4 0.0455929
25.51 1 0.44407
25.51 2 0.021882
25.51 3 0.916518
25.51 4 0.0456084
25.61 1 0.44317
25.61 2 0.0218457
25.61 3 0.925258
25.61 4 0.0456234
25.71 1 0.442276
25.71 2 0.0218016
25.71 3 0.925569
25.71 4 0.045638
25.81 1 0.441389
25.81 2 0.0217578
25.81 3 0.92587
25.81 4 0.0453533
25.91 1 0.439468
25.91 2 0.0217143
25.91 3 0.926162
25.91 4 0.0456792
26.01 1 0.438761
26.01 2 0.0216711
26.01 3 0.926446
26.01 4 0.0456921
26.11 1 0.437898
26.11 2 0.0216282
26.11 3 0.921401
26.11 4 0.0457047
26.21 1 0.43704
26.21 2 0.0215856
26.21 3 0.927251
26.21 4 0.0457169
26.31 1 0.436187
26.31 2 0.0215012
26.31 3 0.927505
26.31 4 0.0457288
26.41 1 0.435341
26.41 2 0.0214594
26.41 3 0.927752
26.41 4 0.0455631
26.51 1 0.434478
26.51 2 0.0214169
26.51 3 0.927993
26.51 4 0.0457626
26.61 1 0.43257
26.61 2 0.0213746
26.61 3 0.928227
26.61 4 0.0457733
26.71 1 0.431841
26.71 2 0.0213326
26.71 3 0.925042
26.71 4 0.0457837
26.81 1 0.431084
26.81 2 0.0212909
26.81 3 0.928894
26.81 4 0.0457938
26.91 1 0.430271
26.91 2 0.0212495
26.91 3 0.929106
26.91 4 0.0454173
27.01 1 0.429463
27.01 2 0.0212093
27.01 3 0.929312
27.01 4 0.0457366
27.11 1 0.428661
27.11 2 0.0211299
27.11 3 0.929514
27.11 4 0.0458319
27.21 1 0.427863
27.21 2 0.0210906
27.21 3 0.92224
27.21 4 0.0458409
27.31 1 0.427071
27.31 2 0.0210515
27.31 3 0.928422
27.31 4 0.0458496
27.41 1 0.425242
27.41 2 0.0210127
27.41 3 0.930272
27.41 4 0.0458582
27.51 1 0.424726
27.51 2 0.0209741
27.51 3 0.930451
27.51 4 0.0455533
27.61 1 0.423954
27.61 2 0.0209358
27.61 3 0.930626
27.61 4 0.0458826
27.71 1 0.423187
27.71 2 0.0208977
27.71 3 0.930797
27.71 4 0.0458904
27.81 1 0.422424
27.81 2 0.0208145
27.81 3 0.925618
27.81 4 0.045898
27.91 1 0.421667
27.91 2 0.0207849
27.91 3 0.931288
27.91 4 0.0459055
28.01 1 0.420915
28.01 2 0.0207478
28.01 3 0.931444
28.01 4 0.0459128
28.11 1 0.420167
28.11 2 0.0207109
28.11 3 0.931598
28.11 4 0.045704
28.21 1 0.418585
28.21 2 0.0206743
28.21 3 0.931748
28.21 4 0.0459338
28.31 1 0.417951
28.31 2 0.0206378
28.31 3 0.931895
28.31 4 0.0459405
28.41 1 0.417222
28.41 2 0.0206016
28.41 3 0.928128
28.41 4 0.045947
28.51 1 0.416497
28.51 2 0.0205222
28.51 3 0.932318
28.51 4 0.0459535
28.61 1 0.415777
28.61 2 0.0204943
28.61 3 0.932454
28.61 4 0.0459598
28.71 1 0.415061
28.71 2 0.020459
28.71 3 0.932587
28.71 4 0.0458337
28.81 1 0.414349
28.81 2 0.0204239
28.81 3 0.932717
28.81 4 0.0459779
28.91 1 0.412785
28.91 2 0.0203881
28.91 3 0.932845
28.91 4 0.0459837
29.01 1 0.412183
29.01 2 0.0203525
29.01 3 0.930663
29.01 4 0.0459895
29.11 1 0.41147
29.11 2 0.0203171
29.11 3 0.933213
29.11 4 0.0459951
29.21 1 0.410762
29.21 2 0.0202819
29.21 3 0.933332
29.21 4 0.0457098
29.31 1 0.410076
29.31 2 0.0202074
29.31 3 0.933448
29.31 4 0.0459466
29.41 1 0.409395
29.41 2 0.0201795
29.41 3 0.933562
29.41 4 0.0460164
29.51 1 0.408717
29.51 2 0.0201461
29.51 3 0.928326
29.51 4 0.0460216
29.61 1 0.408044
29.61 2 0.0201129
29.61 3 0.932626
29.61 4 0.0460266
29.71 1 0.406557
29.71 2 0.0200799
29.71 3 0.933998
29.71 4 0.0460315
29.81 1 0.406048
29.81 2 0.020047
29.81 3 0.934103
29.81 4 0.0458245
29.91 1 0.40539
29.91 2 0.0200144
29.91 3 0.934205
29.91 4 0.0460458
30.01 1 0.404736
30.01 2 0.019982
30.01 3 0.934306
30.01 4 0.0460504
30.11 1 0.404087
30.11 2 0.0199103
30.11 3 0.930252
30.11 4 0.0460549
30.21 1 0.403441
30.21 2 0.0198858
30.21 3 0.934598
30.21 4 0.0460593
30.31 1 0.402798
30.31 2 0.0198541
30.31 3 0.934693
30.31 4 0.0460637
30.41 1 0.401281
30.41 2 0.0198226
30.41 3 0.934785
30.41 4 0.0458989
30.51 1 0.400894
30.51 2 0.0197913
30.51 3 0.934876
30.51 4 0.0460763
30.61 1 0.400266
30.61 2 0.0197602
30.61 3 0.934966
30.61 4 0.0460804
30.71 1 0.399642
30.71 2 0.0197292
30.71 3 0.932265
30.71 4 0.0460844
30.81 1 0.399022
30.81 2 0.0196605
30.81 3 0.935226
30.81 4 0.0460884
30.91 1 0.398405
30.91 2 0.0196374
30.91 3 0.93531
30.91 4 0.0460923
31.01 1 0.397792
31.01 2 0.0196071
31.01 3 0.935393
31.01 4 0.0459907
31.11 1 0.397182
31.11 2 0.0195771
31.11 3 0.935475
31.11 4 0.0461036
31.21 1 0.395825
31.21 2 0.0195471
31.21 3 0.935555
31.21 4 0.0461073
31.31 1 0.395339
31.31 2 0.0195165
31.31 3 0.933778
31.31 4 0.0461109
31.41 1 0.394726
31.41 2 0.0194861
31.41 3 0.935789
31.41 4 0.0461144
31.51 1 0.394117
31.51 2 0.0194559
31.51 3 0.935864
31.51 4 0.0458848
31.61 1 0.393511
31.61 2 0.0193912
31.61 3 0.935939
31.61 4 0.046073
31.71 1 0.392925
31.71 2 0.0193671
31.71 3 0.936012
31.71 4 0.0461281
31.81 1 0.392342
31.81 2 0.0193383
31.81 3 0.931765
31.81 4 0.0461314
31.91 1 0.391763
31.91 2 0.0193097
31.91 3 0.93541
31.91 4 0.0461346
32.01 1 0.390523
32.01 2 0.0192813
32.01 3 0.936295
32.01 4 0.0461378
32.11 1 0.390043
32.11 2 0.019253
32.11 3 0.936363
32.11 4 0.0459689
32.21 1 0.389476
32.21 2 0.0192249
32.21 3 0.936431
32.21 4 0.0461472
32.31 1 0.388913
32.31 2 0.019197
32.31 3 0.936497
32.31 4 0.0461502
32.41 1 0.388352
32.41 2 0.0191415
32.41 3 0.933429
32.41 4 0.0461532
32.51 1 0.387794
32.51 2 0.019114
32.51 3 0.936691
32.51 4 0.0461561
32.61 1 0.38724
32.61 2 0.0190866
32.61 3 0.936753
32.61 4 0.046159
32.71 1 0.385996
32.71 2 0.0190594
32.71 3 0.936815
32.71 4 0.0460451
32.81 1 0.385594
32.81 2 0.0190323
32.81 3 0.936877
32.81 4 0.0461675
32.91 1 0.385051
32.91 2 0.0190054
32.91 3 0.936937
32.91 4 0.0461702
33.01 1 0.384511
33.01 2 0.0189787
33.01 3 0.93469
33.01 4 0.046173
33.11 1 0.383974
33.11 2 0.0189185
33.11 3 0.937113
33.11 4 0.0461756
33.21 1 0.38344
33.21 2 0.0188992
33.21 3 0.93717
33.21 4 0.0461783
33.31 1 0.382909
33.31 2 0.018873
33.31 3 0.937227
33.31 4 0.0460933
33.41 1 0.38238
33.41 2 0.0188469
33.41 3 0.937283
33.41 4 0.046186
33.51 1 0.381245
33.51 2 0.018821
33.51 3 0.937338
33.51 4 0.0461885
33.61 1 0.380796
33.61 2 0.0187952
33.61 3 0.936078
33.61 4 0.046191
33.71 1 0.380264
33.71 2 0.0187688
33.71 3 0.937499
33.71 4 0.0461934
33.81 1 0.379734
33.81 2 0.0187117
33.81 3 0.937551
33.81 4 0.0460013
33.91 1 0.379207
33.91 2 0.0186904
33.91 3 0.937603
33.91 4 0.0461575
34.01 1 0.378683
34.01 2 0.0186645
34.01 3 0.937654
34.01 4 0.0462029
34.11 1 0.378177
34.11 2 0.0186395
34.11 3 0.934311
34.11 4 0.0462052
34.21 1 0.376961
34.21 2 0.0186147
34.21 3 0.937121
34.21 4 0.0462075
34.31 1 0.376673
34.31 2 0.0185899
34.31 3 0.937852
34.31 4 0.0462097
34.41 1 0.376177
34.41 2 0.0185653
34.41 3 0.9379
34.41 4 0.0460671
34.51 1 0.375683
34.51 2 0.0185409
34.51 3 0.937948
34.51 4 0.0462163
34.61 1 0.375192
34.61 2 0.0184855
34.61 3 0.937995
34.61 4 0.0462185
34.71 1 0.374703
34.71 2 0.0184682
34.71 3 0.935391
34.71 4 0.0462206
34.81 1 0.374217
34.81 2 0.0184442
34.81 3 0.938133
34.81 4 0.0462227
34.91 1 0.373733
34.91 2 0.0184203
34.91 3 0.938178
34.91 4 0.0462247
35.01 1 0.372636
35.01 2 0.0183966
35.01 3 0.938222
35.01 4 0.0461276
35.11 1 0.372297
35.11 2 0.018373
35.11 3 0.938266
35.11 4 0.0462308
35.21 1 0.371823
35.21 2 0.0183495
35.21 3 0.938309
35.21 4 0.0462328
35.31 1 0.371351
35.31 2 0.0183261
35.31 3 0.936597
35.31 4 0.0462347
35.41 1 0.370882
35.41 2 0.0182797
35.41 3 0.938436
35.41 4 0.0462367
35.51 1 0.370415
35.51 2 0.0182566
35.51 3 0.938478
35.51 4 0.0462386
35.61 1 0.36995
35.61 2 0.0182337
35.61 3 0.938519
35.61 4 0.0461835
35.71 1 0.368892
35.71 2 0.0182109
35.71 3 0.938559
35.71 4 0.0462442
35.81 1 0.36857
35.81 2 0.0181882
35.81 3 0.938599
35.81 4 0.046246
35.91 1 0.368114
35.91 2 0.0181656
35.91 3 0.937509
35.91 4 0.0462478
36.01 1 0.367647
36.01 2 0.0181432
36.01 3 0.938717
36.01 4 0.0462496
36.11 1 0.367183
36.11 2 0.0180919
36.11 3 0.938756
36.11 4 0.0461043
36.21 1 0.36672
36.21 2 0.0180744
36.21 3 0.938794
36.21 4 0.0462179
36.31 1 0.36626
36.31 2 0.0180517
36.31 3 0.938831
36.31 4 0.0462566
36.41 1 0.365802
36.41 2 0.0180291
36.41 3 0.935946
36.41 4 0.0462583
36.51 1 0.3648
36.51 2 0.0180073
36.51 3 0.93855
36.51 4 0.0462599
36.61 1 0.364482
36.61 2 0.0179856
36.61 3 0.938978
36.61 4 0.0462616
36.71 1 0.364046
36.71 2 0.017964
36.71 3 0.939014
36.71 4 0.0461382
36.81 1 0.363612
36.81 2 0.0179425
36.81 3 0.939049
36.81 4 0.0462665
36.91 1 0.363181
36.91 2 0.0178932
36.91 3 0.939084
36.91 4 0.0462681
37.01 1 0.362751
37.01 2 0.0178786
37.01 3 0.937012
37.01 4 0.0462697
37.11 1 0.362324
37.11 2 0.0178575
37.11 3 0.939187
37.11 4 0.0462712
37.21 1 0.361898
37.21 2 0.0178365
37.21 3 0.93922
37.21 4 0.0462728
37.31 1 0.360973
37.31 2 0.0178156
37.31 3 0.939254
37.31 4 0.0461882
37.41 1 0.360633
37.41 2 0.0177948
37.41 3 0.939287
37.41 4 0.0462773
37.51 1 0.360216
37.51 2 0.0177741
37.51 3 0.939319
37.51 4 0.0462788
37.61 1 0.3598
37.61 2 0.0177266
37.61 3 0.938005
37.61 4 0.0462803
37.71 1 0.359387
37.71 2 0.0177126
37.71 3 0.939415
37.71 4 0.0462817
37.81 1 0.358975
37.81 2 0.0176923
37.81 3 0.939447
37.81 4 0.0462832
37.91 1 0.358565
37.91 2 0.0176721
37.91 3 0.939478
37.91 4 0.0462348
38.01 1 0.357621
38.01 2 0.017652
38.01 3 0.939509
38.01 4 0.0462874
38.11 1 0.357347
38.11 2 0.0176319
38.11 3 0.936353
38.11 4 0.0462888
38.21 1 0.356945
38.21 2 0.017612
38.21 3 0.938755
38.21 4 0.0462902
38.31 1 0.356544
38.31 2 0.0175921
38.31 3 0.939629
38.31 4 0.0462916
38.41 1 0.356133
38.41 2 0.0175464
38.41 3 0.939658
38.41 4 0.0461641
38.51 1 0.355724
38.51 2 0.0175319
38.51 3 0.939688
38.51 4 0.0462783
38.61 1 0.355317
38.61 2 0.0175118
38.61 3 0.939716
38.61 4 0.0462969
38.71 1 0.354351
38.71 2 0.0174919
38.71 3 0.937179
38.71 4 0.0462982
38.81 1 0.354015
38.81 2 0.017472
38.81 3 0.93963
38.81 4 0.0462995
38.91 1 0.353731
38.91 2 0.0174527
38.91 3 0.939829
38.91 4 0.0463008
39.01 1 0.353345
39.01 2 0.0174336
39.01 3 0.939857
39.01 4 0.0462088
39.11 1 0.352961
39.11 2 0.0174146
39.11 3 0.939884
39.11 4 0.0463045
39.21 1 0.352579
39.21 2 0.0173768
39.21 3 0.939911
39.21 4 0.0463058
39.31 1 0.352198
39.31 2 0.017358
39.31 3 0.938079
39.31 4 0.046307
39.41 1 0.351819
39.41 2 0.0173393
39.41 3 0.939991
39.41 4 0.0463082
39.51 1 0.350863
39.51 2 0.0173207
39.51 3 0.940017
39.51 4 0.0463094
39.61 1 0.350692
39.61 2 0.0173022
39.61 3 0.940043
39.61 4 0.0462345
39.71 1 0.35032
39.71 2 0.0172837
39.71 3 0.940069
39.71 4 0.046313
39.81 1 0.349949
39.81 2 0.0172653
39.81 3 0.940094
39.81 4 0.0463141
39.91 1 0.34958
39.91 2 0.0172227
39.91 3 0.938926
39.91 4 0.0463153
40.01 1 0.349213
40.01 2 0.0172107
40.01 3 0.940169
40.01 4 0.0463164
40.11 1 0.348847
40.11 2 0.0171927
40.11 3 0.940194
40.11 4 0.0463175
40.21 1 0.348483
40.21 2 0.0171747
40.21 3 0.940218
40.21 4 0.0462744
40.31 1 0.347685
40.31 2 0.0171568
40.31 3 0.940243
40.31 4 0.0463209
40.41 1 0.3474
40.41 2 0.017139
40.41 3 0.937437
40.41 4 0.046322
40.51 1 0.347042
40.51 2 0.0171213
40.51 3 0.939722
