0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
41.0073 0.207281
41.1133 0.2
41.2872 0.203986
41.4912 0.407972
41.492 0.203986
41.7282 0.407972
41.7379 0.203986
42.0275 0.309941
42.2111 0.576445
42.2641 0.542762
42.4477 0.509977
42.5011 0.481026
42.6843 0.4544
42.7343 0.425633
42.9213 0.405236
42.9688 0.383217
43.1583 0.367479
43.2058 0.353074
43.3949 0.338868
43.4424 0.327456
43.6268 0.311515
43.6586 0.296723
43.8414 0.285368
43.8693 0.279217
44.0559 0.270424
44.083 0.26289
44.2713 0.254668
44.2993 0.248064
44.4867 0.243604
44.5164 0.238032
44.7025 0.234594
44.733 0.230881
44.9192 0.228011
44.9501 0.225784
45.1358 0.224922
45.1672 0.223203
45.3521 0.221881
45.3843 0.220861
45.5653 0.223571
45.592 0.229394
45.7701 0.235172
45.7943 0.240646
45.9749 0.24128
45.9982 0.240531
46.1806 0.237149
46.2047 0.233955
46.3858 0.231861
46.4099 0.229647
46.5901 0.227424
46.6147 0.225265
46.7949 0.224089
46.82 0.221815
47.0002 0.218922
47.0256 0.21662
47.2058 0.215652
47.2317 0.213809
47.4114 0.212355
47.4377 0.211203
47.6175 0.210284
47.6438 0.209547
47.8193 0.212453
47.8456 0.214033
48.0182 0.217319
48.0449 0.218903
48.2183 0.218445
48.2459 0.216694
48.4193 0.215054
48.4477 0.212663
48.6194 0.212511
48.6487 0.211146
48.8191 0.210807
48.8488 0.210248
49.0192 0.20956
49.0493 0.207935
49.2202 0.206652
49.2499 0.206508
49.4212 0.205336
49.4504 0.204431
49.6217 0.204604
49.651 0.204575
49.8227 0.203793
49.8516 0.203193
50.0212 0.204284
50.0504 0.204836
50.2183 0.206765
50.2484 0.206851
50.4159 0.207506
50.4468 0.206732
50.6139 0.205952
50.6453 0.204316
50.8111 0.203952
50.8433 0.203526
51.0082 0.20395
51.0409 0.20401
51.202 0.207331
51.227 0.214312
51.3203 0.27754
51.3398 0.320204
51.4079 0.363571
51.4274 0.382513
51.4955 0.38574
51.5152 0.378553
51.5832 0.364757
51.6028 0.34793
51.6712 0.327858
51.6929 0.30544
51.7705 0.276121
51.7943 0.24872
51.8846 0.215653
51.8922 0.2
52.0368 0.260418
52.0478 0.258259
52.0584 0.257147
52.0703 0.2591
52.083 0.262034
52.0949 0.263397
