7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.511739
20.51 2 0.0252719
20.51 3 1.35713
20.51 4 0.0514293
20.61 1 0.510391
20.61 2 0.0252027
20.61 3 2.4325
20.61 4 0.095456
20.71 1 0.509209
20.71 2 0.025103
20.71 3 3.43155
20.71 4 0.1508
20.81 1 0.507023
20.81 2 0.0250528
20.81 3 4.17058
20.81 4 0.191822
20.91 1 0.504873
20.91 2 0.0249461
20.91 3 4.74305
20.91 4 0.223117
21.01 1 0.503888
21.01 2 0.0248406
21.01 3 5.21123
21.01 4 0.24787
21.11 1 0.501774
21.11 2 0.0247843
21.11 3 5.58688
21.11 4 0.268313
21.21 1 0.500419
21.21 2 0.0246807
21.21 3 5.8974
21.21 4 0.284878
21.31 1 0.498643
21.31 2 0.0245961
21.31 3 6.16243
21.31 4 0.298748
21.41 1 0.497309
21.41 2 0.0245311
21.41 3 6.38957
21.41 4 0.310626
21.51 1 0.495966
21.51 2 0.0244498
21.51 3 6.5864
21.51 4 0.320601
21.61 1 0.494615
21.61 2 0.0243832
21.61 3 6.75861
21.61 4 0.329549
21.71 1 0.492211
21.71 2 0.0243157
21.71 3 6.9058
21.71 4 0.33735
21.81 1 0.490516
21.81 2 0.0242474
21.81 3 7.04335
21.81 4 0.344329
21.91 1 0.490069
21.91 2 0.024159
21.91 3 7.16588
21.91 4 0.350556
22.01 1 0.488106
22.01 2 0.0240888
22.01 3 7.27466
22.01 4 0.35635
22.11 1 0.486174
22.11 2 0.0239932
22.11 3 7.37307
22.11 4 0.361387
22.21 1 0.484789
22.21 2 0.0239669
22.21 3 7.46619
22.21 4 0.36614
22.31 1 0.482893
22.31 2 0.0238727
22.31 3 7.54771
22.31 4 0.370297
22.41 1 0.482373
22.41 2 0.0237794
22.41 3 7.62578
22.41 4 0.3741
22.51 1 0.480503
22.51 2 0.0236872
22.51 3 7.69407
22.51 4 0.377594
22.61 1 0.478653
22.61 2 0.023621
22.61 3 7.75742
22.61 4 0.38097
22.71 1 0.476823
22.71 2 0.0235304
22.71 3 7.81607
22.71 4 0.383942
22.81 1 0.475507
22.81 2 0.0235057
22.81 3 7.8734
22.81 4 0.386842
22.91 1 0.473709
22.91 2 0.0234164
22.91 3 7.924
22.91 4 0.389401
23.01 1 0.473219
23.01 2 0.023328
23.01 3 7.9739
23.01 4 0.391786
23.11 1 0.471446
23.11 2 0.0232405
23.11 3 8.01799
23.11 4 0.393995
23.21 1 0.469691
23.21 2 0.0231776
23.21 3 8.05913
23.21 4 0.396209
23.31 1 0.467954
23.31 2 0.0230917
23.31 3 8.09797
23.31 4 0.398166
23.41 1 0.466703
23.41 2 0.0230683
23.41 3 8.13688
23.41 4 0.400125
23.51 1 0.464996
23.51 2 0.0229836
23.51 3 8.17127
23.51 4 0.401855
23.61 1 0.464534
23.61 2 0.0228997
23.61 3 8.20599
23.61 4 0.403488
23.71 1 0.46285
23.71 2 0.0228166
23.71 3 8.23665
23.71 4 0.405032
23.81 1 0.461183
23.81 2 0.0227567
23.81 3 8.2657
23.81 4 0.406599
23.91 1 0.459533
23.91 2 0.022675
23.91 3 8.29313
23.91 4 0.407982
24.01 1 0.458341
24.01 2 0.022653
24.01 3 8.32132
24.01 4 0.409395
24.11 1 0.456719
24.11 2 0.0225725
24.11 3 8.34618
24.11 4 0.41064
24.21 1 0.456282
24.21 2 0.0224927
24.21 3 8.37177
24.21 4 0.411826
24.31 1 0.454681
24.31 2 0.0224137
24.31 3 8.3943
24.31 4 0.412956
24.41 1 0.453096
24.41 2 0.0223566
24.41 3 8.4158
24.41 4 0.414115
24.51 1 0.451526
24.51 2 0.0222789
24.51 3 8.43624
24.51 4 0.415143
24.61 1 0.450389
24.61 2 0.0222581
24.61 3 8.45765
24.61 4 0.416213
24.71 1 0.448845
24.71 2 0.0221815
24.71 3 8.47643
24.71 4 0.417152
24.81 1 0.448432
24.81 2 0.0221055
24.81 3 8.4961
24.81 4 0.418051
24.91 1 0.446908
24.91 2 0.0220304
24.91 3 8.51333
24.91 4 0.418914
25.01 1 0.445398
25.01 2 0.0219758
25.01 3 8.52987
25.01 4 0.419821
25.11 1 0.443903
25.11 2 0.0219019
25.11 3 8.54576
25.11 4 0.420614
25.21 1 0.442817
25.21 2 0.0218822
25.21 3 8.56251
25.21 4 0.421454
25.31 1 0.441346
25.31 2 0.0218091
25.31 3 8.57719
25.31 4 0.422185
25.41 1 0.440955
25.41 2 0.0217368
25.41 3 8.59281
25.41 4 0.42289
25.51 1 0.439502
25.51 2 0.0216651
25.51 3 8.6064
25.51 4 0.423569
25.61 1 0.438063
25.61 2 0.021613
25.61 3 8.6195
25.61 4 0.424294
25.71 1 0.436637
25.71 2 0.0215425
25.71 3 8.63215
25.71 4 0.424918
25.81 1 0.435599
25.81 2 0.0215238
25.81 3 8.64568
25.81 4 0.425595
25.91 1 0.434196
25.91 2 0.0214542
25.91 3 8.65745
25.91 4 0.426181
26.01 1 0.433825
26.01 2 0.0213852
26.01 3 8.67017
26.01 4 0.426748
26.11 1 0.432439
26.11 2 0.0213168
26.11 3 8.68116
26.11 4 0.427296
26.21 1 0.431065
26.21 2 0.021267
26.21 3 8.69179
26.21 4 0.42789
26.31 1 0.429704
26.31 2 0.0211996
26.31 3 8.70208
26.31 4 0.428402
26.41 1 0.428711
26.41 2 0.0211819
26.41 3 8.71331
26.41 4 0.428961
26.51 1 0.427371
26.51 2 0.0211154
26.51 3 8.7229
26.51 4 0.42944
26.61 1 0.427019
26.61 2 0.0210495
26.61 3 8.73347
26.61 4 0.429905
26.71 1 0.425695
26.71 2 0.0210014
26.71 3 8.74253
26.71 4 0.430383
26.81 1 0.424382
26.81 2 0.0209365
26.81 3 8.75132
26.81 4 0.430852
26.91 1 0.423081
26.91 2 0.0209195
26.91 3 8.76039
26.91 4 0.431303
27.01 1 0.42213
27.01 2 0.0208553
27.01 3 8.76929
27.01 4 0.431741
27.11 1 0.420849
27.11 2 0.0207917
27.11 3 8.77785
27.11 4 0.43214
27.21 1 0.420515
27.21 2 0.0207287
27.21 3 8.78622
27.21 4 0.432528
27.31 1 0.419248
27.31 2 0.0206826
27.31 3 8.79381
27.31 4 0.432961
27.41 1 0.417993
27.41 2 0.0206205
27.41 3 8.80119
27.41 4 0.433327
27.51 1 0.416647
27.51 2 0.0206044
27.51 3 8.80891
27.51 4 0.433737
27.61 1 0.415836
27.61 2 0.020543
27.61 3 8.81643
27.61 4 0.434084
27.71 1 0.414509
27.71 2 0.0204822
27.71 3 8.82376
27.71 4 0.434421
27.81 1 0.414292
27.81 2 0.0204219
27.81 3 8.83086
27.81 4 0.43475
27.91 1 0.41308
27.91 2 0.0203776
27.91 3 8.8373
27.91 4 0.435121
28.01 1 0.411879
28.01 2 0.0203182
28.01 3 8.84359
28.01 4 0.435433
28.11 1 0.410996
28.11 2 0.0203028
28.11 3 8.85071
28.11 4 0.435786
28.21 1 0.409812
28.21 2 0.0202441
28.21 3 8.85668
28.21 4 0.436082
28.31 1 0.409506
28.31 2 0.0201858
28.31 3 8.86347
28.31 4 0.43637
28.41 1 0.408335
28.41 2 0.020128
28.41 3 8.86914
28.41 4 0.436649
28.51 1 0.407173
28.51 2 0.0200855
28.51 3 8.87465
28.51 4 0.436971
28.61 1 0.406022
28.61 2 0.0200286
28.61 3 8.88006
28.61 4 0.437239
28.71 1 0.405174
28.71 2 0.020014
28.71 3 8.88628
28.71 4 0.437547
28.81 1 0.404039
28.81 2 0.0199577
28.81 3 8.89143
28.81 4 0.437803
28.91 1 0.403748
28.91 2 0.0199018
28.91 3 8.89738
28.91 4 0.438053
29.01 1 0.402625
29.01 2 0.0198464
29.01 3 8.9023
29.01 4 0.438297
29.11 1 0.401511
29.11 2 0.0198056
29.11 3 8.90711
29.11 4 0.438579
29.21 1 0.400407
29.21 2 0.019751
29.21 3 8.91179
29.21 4 0.438812
29.31 1 0.399592
29.31 2 0.0197371
29.31 3 8.91726
29.31 4 0.439083
29.41 1 0.398503
29.41 2 0.019683
29.41 3 8.92175
29.41 4 0.439306
29.51 1 0.398225
29.51 2 0.0196295
29.51 3 8.927
29.51 4 0.439524
29.61 1 0.397148
29.61 2 0.0195763
29.61 3 8.93131
29.61 4 0.439737
29.71 1 0.396079
29.71 2 0.019537
29.71 3 8.93552
29.71 4 0.439985
29.81 1 0.395019
29.81 2 0.0194846
29.81 3 8.93962
29.81 4 0.440189
29.91 1 0.394234
29.91 2 0.0194713
29.91 3 8.94448
29.91 4 0.44043
30.01 1 0.393189
30.01 2 0.0194195
30.01 3 8.94844
30.01 4 0.440626
30.11 1 0.392924
30.11 2 0.019368
30.11 3 8.95311
30.11 4 0.440818
30.21 1 0.391889
30.21 2 0.019317
30.21 3 8.9569
30.21 4 0.441006
30.31 1 0.391202
30.31 2 0.0192831
30.31 3 8.95848
30.31 4 0.441194
30.41 1 0.390604
30.41 2 0.0192536
30.41 3 8.88618
30.41 4 0.437634
30.51 1 0.389337
30.51 2 0.0192242
30.51 3 8.74515
30.51 4 0.434133
30.61 1 0.388818
30.61 2 0.019195
30.61 3 8.67707
30.61 4 0.430689
30.71 1 0.388215
30.71 2 0.0191655
30.71 3 8.68327
30.71 4 0.427556
30.81 1 0.387605
30.81 2 0.0191357
30.81 3 8.68935
30.81 4 0.427837
30.91 1 0.386993
30.91 2 0.0190733
30.91 3 8.69529
30.91 4 0.428113
31.01 1 0.386374
31.01 2 0.0190449
31.01 3 8.70115
31.01 4 0.428367
31.11 1 0.385742
31.11 2 0.0190137
31.11 3 8.70691
31.11 4 0.428652
31.21 1 0.384968
31.21 2 0.0189755
31.21 3 8.71256
31.21 4 0.428933
31.31 1 0.384001
31.31 2 0.0189295
31.31 3 8.71811
31.31 4 0.429243
31.41 1 0.383042
31.41 2 0.0189279
31.41 3 8.72357
31.41 4 0.429548
31.51 1 0.382121
31.51 2 0.0188805
31.51 3 8.72963
31.51 4 0.429814
31.61 1 0.382089
31.61 2 0.0188336
31.61 3 8.73556
31.61 4 0.430074
31.71 1 0.381144
31.71 2 0.018787
31.71 3 8.74073
31.71 4 0.43033
31.81 1 0.380206
31.81 2 0.0187407
31.81 3 8.74581
31.81 4 0.430582
31.91 1 0.379276
31.91 2 0.0186963
31.91 3 8.7508
31.91 4 0.430863
32.01 1 0.378352
32.01 2 0.0186948
32.01 3 8.75571
32.01 4 0.431139
32.11 1 0.377463
32.11 2 0.0186492
32.11 3 8.76121
32.11 4 0.431375
32.21 1 0.377435
32.21 2 0.018604
32.21 3 8.76659
32.21 4 0.43161
32.31 1 0.376525
32.31 2 0.0185592
32.31 3 8.77125
32.31 4 0.431841
32.41 1 0.375622
32.41 2 0.0185146
32.41 3 8.77584
32.41 4 0.432083
32.51 1 0.374725
32.51 2 0.0184717
32.51 3 8.78035
32.51 4 0.432324
32.61 1 0.373835
32.61 2 0.0184704
32.61 3 8.7848
32.61 4 0.432576
32.71 1 0.372976
32.71 2 0.0184265
32.71 3 8.7898
32.71 4 0.432792
32.81 1 0.372952
32.81 2 0.0183829
32.81 3 8.79473
32.81 4 0.433004
32.91 1 0.372075
32.91 2 0.0183397
32.91 3 8.79893
32.91 4 0.433214
33.01 1 0.371205
33.01 2 0.0182979
33.01 3 8.8031
33.01 4 0.433434
33.11 1 0.37034
33.11 2 0.0182553
33.11 3 8.8072
33.11 4 0.433653
33.21 1 0.369394
33.21 2 0.0182541
33.21 3 8.81154
33.21 4 0.433883
33.31 1 0.368652
33.31 2 0.0182118
33.31 3 8.81582
33.31 4 0.43408
33.41 1 0.368631
33.41 2 0.0181698
33.41 3 8.82033
33.41 4 0.434271
33.51 1 0.367785
33.51 2 0.0181281
33.51 3 8.82418
33.51 4 0.434462
33.61 1 0.366946
33.61 2 0.0180877
33.61 3 8.82795
33.61 4 0.434679
33.71 1 0.366112
33.71 2 0.0180867
33.71 3 8.83169
33.71 4 0.434879
33.81 1 0.365198
33.81 2 0.0180456
33.81 3 8.83594
33.81 4 0.435075
33.91 1 0.364481
33.91 2 0.0180048
33.91 3 8.83958
33.91 4 0.435254
34.01 1 0.364463
34.01 2 0.0179643
34.01 3 8.84373
34.01 4 0.435431
34.11 1 0.363647
34.11 2 0.0179241
34.11 3 8.84725
34.11 4 0.435605
34.21 1 0.362837
34.21 2 0.0178849
34.21 3 8.8507
34.21 4 0.435805
34.31 1 0.362033
34.31 2 0.0178841
34.31 3 8.85413
34.31 4 0.436
34.41 1 0.361249
34.41 2 0.0178444
34.41 3 8.85806
34.41 4 0.436168
34.51 1 0.36037
34.51 2 0.0178051
34.51 3 8.86166
34.51 4 0.436333
34.61 1 0.360441
34.61 2 0.0177659
34.61 3 8.86521
34.61 4 0.436495
34.71 1 0.359653
34.71 2 0.0177271
34.71 3 8.86844
34.71 4 0.436655
34.81 1 0.358871
34.81 2 0.0176892
34.81 3 8.87163
34.81 4 0.436837
34.91 1 0.358094
34.91 2 0.0176885
34.91 3 8.87476
34.91 4 0.437019
35.01 1 0.357335
35.01 2 0.0176502
35.01 3 8.8784
35.01 4 0.437173
35.11 1 0.357323
35.11 2 0.0176122
35.11 3 8.88199
35.11 4 0.437324
35.21 1 0.356557
35.21 2 0.0175744
35.21 3 8.885
35.21 4 0.437473
35.31 1 0.355796
35.31 2 0.0175368
35.31 3 8.88797
35.31 4 0.43762
35.41 1 0.35504
35.41 2 0.0175001
35.41 3 8.89091
35.41 4 0.437791
35.51 1 0.354289
35.51 2 0.0174996
35.51 3 8.89381
35.51 4 0.43796
35.61 1 0.353553
35.61 2 0.0174625
35.61 3 8.89717
35.61 4 0.438101
35.71 1 0.353544
35.71 2 0.0174258
35.71 3 8.9005
35.71 4 0.438241
35.81 1 0.352803
35.81 2 0.0173893
35.81 3 8.90328
35.81 4 0.438378
35.91 1 0.352068
35.91 2 0.017353
35.91 3 8.90603
35.91 4 0.438514
36.01 1 0.351337
36.01 2 0.0173174
36.01 3 8.90874
36.01 4 0.438673
36.11 1 0.350611
36.11 2 0.0173169
36.11 3 8.91142
36.11 4 0.438829
36.21 1 0.349897
36.21 2 0.0172812
36.21 3 8.91455
36.21 4 0.438959
36.31 1 0.34989
36.31 2 0.0172456
36.31 3 8.91765
36.31 4 0.439088
36.41 1 0.349174
36.41 2 0.0172103
36.41 3 8.92023
36.41 4 0.439215
36.51 1 0.348463
36.51 2 0.0171752
36.51 3 8.92277
36.51 4 0.439341
36.61 1 0.347756
36.61 2 0.0171406
36.61 3 8.92529
36.61 4 0.43949
36.71 1 0.347054
36.71 2 0.0171403
36.71 3 8.92777
36.71 4 0.439636
36.81 1 0.346361
36.81 2 0.0171057
36.81 3 8.9307
36.81 4 0.439757
36.91 1 0.346356
36.91 2 0.0170713
36.91 3 8.93359
36.91 4 0.439877
37.01 1 0.345663
37.01 2 0.0170371
37.01 3 8.93598
37.01 4 0.439995
37.11 1 0.344975
37.11 2 0.0170032
37.11 3 8.93834
37.11 4 0.440112
37.21 1 0.344291
37.21 2 0.0169696
37.21 3 8.94067
37.21 4 0.44025
37.31 1 0.343611
37.31 2 0.0169695
37.31 3 8.94298
37.31 4 0.440387
37.41 1 0.342938
37.41 2 0.0169359
37.41 3 8.94573
37.41 4 0.440499
37.51 1 0.342936
37.51 2 0.0169026
37.51 3 8.94843
37.51 4 0.44061
37.61 1 0.342265
37.61 2 0.0168696
37.61 3 8.95065
37.61 4 0.44072
37.71 1 0.341599
37.71 2 0.0168367
37.71 3 8.95285
37.71 4 0.440829
37.81 1 0.340936
37.81 2 0.0168041
37.81 3 8.95503
37.81 4 0.440958
37.91 1 0.340278
37.91 2 0.016804
37.91 3 8.95718
37.91 4 0.441087
38.01 1 0.339624
38.01 2 0.0167716
38.01 3 8.95975
38.01 4 0.441192
38.11 1 0.339624
38.11 2 0.0167393
38.11 3 8.9623
38.11 4 0.441295
38.21 1 0.338974
38.21 2 0.0167073
38.21 3 8.96436
38.21 4 0.441398
38.31 1 0.338329
38.31 2 0.0166754
38.31 3 8.96641
38.31 4 0.44151
38.41 1 0.337687
38.41 2 0.0166437
38.41 3 8.96844
38.41 4 0.441621
38.51 1 0.337049
38.51 2 0.0166438
38.51 3 8.97045
38.51 4 0.441742
38.61 1 0.336414
38.61 2 0.0166123
38.61 3 8.97287
38.61 4 0.44184
38.71 1 0.336416
38.71 2 0.0165811
38.71 3 8.97526
38.71 4 0.441936
38.81 1 0.335786
38.81 2 0.01655
38.81 3 8.9772
38.81 4 0.442032
38.91 1 0.33516
38.91 2 0.016519
38.91 3 8.97911
38.91 4 0.442138
39.01 1 0.334538
39.01 2 0.0164883
39.01 3 8.98101
39.01 4 0.442241
39.11 1 0.333842
39.11 2 0.0164885
39.11 3 8.9831
39.11 4 0.442355
39.21 1 0.333302
39.21 2 0.016458
39.21 3 8.98517
39.21 4 0.442447
39.31 1 0.333306
39.31 2 0.0164277
39.31 3 8.98743
39.31 4 0.442537
39.41 1 0.332695
39.41 2 0.0163976
39.41 3 8.98924
39.41 4 0.442627
39.51 1 0.332088
39.51 2 0.0163674
39.51 3 8.99103
39.51 4 0.442737
39.61 1 0.331485
39.61 2 0.0163676
39.61 3 8.99281
39.61 4 0.442834
39.71 1 0.33088
39.71 2 0.0163379
39.71 3 8.99498
39.71 4 0.442932
39.81 1 0.330284
39.81 2 0.0163083
39.81 3 8.99692
39.81 4 0.443018
39.91 1 0.330289
39.91 2 0.0162789
39.91 3 8.99885
39.91 4 0.443103
40.01 1 0.329697
40.01 2 0.0162497
40.01 3 9.00056
40.01 4 0.443187
40.01 5 -0
40.11 1 0.329108
40.11 2 0.0162204
40.11 3 9.00222
40.11 4 0.443289
40.11 5 0.00567147
40.11 6 -0
40.21 1 0.328523
40.21 2 0.0162207
40.21 3 9.00347
40.21 4 0.44339
40.21 5 0.0448502
40.21 6 0.0101557
40.31 1 0.3279
40.31 2 0.0161918
40.31 3 9.00394
40.31 4 0.443373
40.31 5 0.175637
40.31 6 0.0122933
40.41 1 0.327906
40.41 2 0.0161614
40.41 3 9.00242
40.41 4 0.443357
40.41 5 0.291902
40.41 6 0.0147611
40.51 1 0.327266
40.51 2 0.0161299
40.51 3 9.00093
40.51 4 0.443321
40.51 5 0.356821
40.51 6 0.0168883
40.61 1 0.326569
40.61 2 0.0160963
40.61 3 8.99651
40.61 4 0.44315
40.61 5 0.505663
