0.0 0
0.0941392 4760
0.0941392 4760
0.178851 5236
0.184653 6188
0.190466 7140
0.196279 8092
0.202093 9044
10.1794 1904
41.4912 476
41.492 9044
41.7282 476
41.7315 1904
51.7705 9044
61.6278 9520
61.6278 8568
61.638 6188
61.6931 3808
61.6961 476
61.6961 952
61.6961 1904
61.7151 4294963964
61.7156 4294958728
61.716 4294953492
61.7618 4294948256
61.7664 4294943020
61.769 4294938260
61.7999 4294933976
61.8028 4294930168
61.8057 4294926836
61.8088 4294923980
61.8117 4294921600
61.8155 4294919696
61.8181 4294918268
61.8202 4294917316
61.8232 4294916840
61.8875 1904
62.2226 4294916840
72.9529 1904
73.4197 4294916840
83.7472 1904
84.1741 4294916840
94.4185 1904
94.7975 4294916840
105.086 1904
105.44 4294916840
115.732 1904
116.074 4294916840
126.398 1904
126.734 4294916840
136.962 1904
137.304 4294916840
147.59 1904
147.932 4294916840
158.159 1904
158.493 4294916840
168.748 1904
169.083 4294916840
179.305 1904
179.654 4294916840
189.9 1904
190.242 4294916840
