0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.7665 0.259709
20.9785 0.367021
21.0056 0.433444
21.2176 0.470958
21.2448 0.488328
21.4568 0.491935
21.4839 0.486398
21.6162 0.428765
21.6281 0.395669
21.7315 0.392366
21.751 0.374531
21.8282 0.377716
21.8545 0.365785
21.9647 0.320867
21.98 0.295238
22.0953 0.267849
22.1199 0.237723
22.2098 0.23765
22.248 0.221487
22.3353 0.209709
22.3573 0.213364
22.4879 0.215321
22.5007 0.204502
22.6363 0.20223
22.6575 0.208075
22.778 0.2
23.3622 0.200189
23.3826 0.2
23.5335 0.209494
23.5454 0.210989
23.7048 0.21947
23.7124 0.219021
23.8753 0.221601
23.8812 0.219463
24.0457 0.217608
24.05 0.212652
24.2153 0.210255
24.2204 0.206299
24.3832 0.201412
24.3883 0.2
30.2471 0.23181
30.2488 0.271778
30.3352 0.297701
30.341 0.307285
30.4233 0.307628
30.4291 0.30099
30.5114 0.289978
30.5172 0.276439
30.6073 0.254666
30.6175 0.231919
30.7532 0.239855
30.7684 0.247755
30.9465 0.297166
30.9821 0.349962
31.1848 0.40736
31.2196 0.438611
31.4206 0.451693
31.4477 0.444538
31.6453 0.429701
31.6665 0.406817
31.8615 0.382555
31.8971 0.378304
32.0922 0.37091
32.1354 0.369561
32.3305 0.364564
32.3737 0.35733
32.5688 0.348854
32.6018 0.328577
32.7969 0.312127
32.8223 0.290828
33.0156 0.273453
33.0479 0.266194
33.1776 0.30556
33.2276 0.311157
33.3421 0.323857
33.3956 0.324602
33.5211 0.310572
33.5507 0.318253
33.7076 0.291067
33.7237 0.281318
33.8976 0.259911
33.9069 0.246958
34.0892 0.236823
34.0952 0.225396
34.2817 0.220135
34.286 0.213553
34.4742 0.211872
34.4793 0.209055
34.6676 0.207798
34.6718 0.20426
34.8609 0.203775
34.8651 0.201994
35.0542 0.202763
35.0585 0.200744
35.2476 0.200271
35.2518 0.2
40.7935 0.243717
40.7952 0.274381
40.8816 0.330367
40.8874 0.359535
40.9697 0.37019
40.9755 0.368364
41.0577 0.358405
41.0635 0.343419
41.152 0.319477
41.1631 0.292376
41.2962 0.274884
41.314 0.266065
41.4836 0.298276
41.5243 0.342937
41.7219 0.398497
