7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.511739
20.51 2 0.0252719
20.51 3 1.35713
20.51 4 0.0514293
20.61 1 0.510387
20.61 2 0.0252024
20.61 3 2.44532
20.61 4 0.0961397
20.71 1 0.509195
20.71 2 0.0251023
20.71 3 3.43864
20.71 4 0.151057
20.81 1 0.50702
20.81 2 0.0250526
20.81 3 4.17704
20.81 4 0.192308
20.91 1 0.504869
20.91 2 0.0249459
20.91 3 4.7512
20.91 4 0.223541
21.01 1 0.503885
21.01 2 0.0248404
21.01 3 5.2185
21.01 4 0.248245
21.11 1 0.50177
21.11 2 0.0247841
21.11 3 5.59344
21.11 4 0.268649
21.21 1 0.500445
21.21 2 0.0246805
21.21 3 5.9034
21.21 4 0.285183
21.31 1 0.499067
21.31 2 0.0246028
21.31 3 6.16794
21.31 4 0.298714
21.41 1 0.497315
21.41 2 0.024529
21.41 3 6.39466
21.41 4 0.310884
21.51 1 0.495963
21.51 2 0.0244497
21.51 3 6.59113
21.51 4 0.320755
21.61 1 0.494593
21.61 2 0.0243821
21.61 3 6.7623
21.61 4 0.329697
21.71 1 0.492003
21.71 2 0.0243137
21.71 3 6.91167
21.71 4 0.337559
21.81 1 0.490716
21.81 2 0.0242444
21.81 3 7.04443
21.81 4 0.344526
21.91 1 0.489285
21.91 2 0.0241743
21.91 3 7.16533
21.91 4 0.350742
22.01 1 0.488943
22.01 2 0.0241034
22.01 3 7.27815
22.01 4 0.356323
22.11 1 0.48705
22.11 2 0.0240101
22.11 3 7.37639
22.11 4 0.361361
22.21 1 0.484827
22.21 2 0.0239484
22.21 3 7.46203
22.21 4 0.365931
22.31 1 0.483567
22.31 2 0.0238868
22.31 3 7.54336
22.31 4 0.370097
22.41 1 0.482289
22.41 2 0.0238239
22.41 3 7.61827
22.41 4 0.373909
22.51 1 0.480995
22.51 2 0.0237601
22.51 3 7.68718
22.51 4 0.37741
22.61 1 0.479349
22.61 2 0.0236955
22.61 3 7.74768
22.61 4 0.380638
22.71 1 0.478296
22.71 2 0.0236302
22.71 3 7.80967
22.71 4 0.383622
22.81 1 0.476644
22.81 2 0.023553
22.81 3 7.86435
22.81 4 0.386365
22.91 1 0.475044
22.91 2 0.0234814
22.91 3 7.91387
22.91 4 0.388941
23.01 1 0.473957
23.01 2 0.0234235
23.01 3 7.95987
23.01 4 0.391286
23.11 1 0.47274
23.11 2 0.0233213
23.11 3 8.00441
23.11 4 0.393457
23.21 1 0.471507
23.21 2 0.0232612
23.21 3 8.04617
23.21 4 0.395563
23.31 1 0.470258
23.31 2 0.0232003
23.31 3 8.0854
23.31 4 0.397539
23.41 1 0.468969
23.41 2 0.0231386
23.41 3 8.12231
23.41 4 0.399398
23.51 1 0.467369
23.51 2 0.0230599
23.51 3 8.15712
23.51 4 0.40115
23.61 1 0.466271
23.61 2 0.0229993
23.61 3 8.18984
23.61 4 0.402802
23.71 1 0.465156
23.71 2 0.022945
23.71 3 8.22094
23.71 4 0.404365
23.81 1 0.464024
23.81 2 0.0228895
23.81 3 8.2504
23.81 4 0.405844
23.91 1 0.462877
23.91 2 0.0228177
23.91 3 8.27835
23.91 4 0.407143
24.01 1 0.461706
24.01 2 0.02276
24.01 3 8.3049
24.01 4 0.408477
24.11 1 0.46052
24.11 2 0.0227015
24.11 3 8.33016
24.11 4 0.409746
24.21 1 0.459029
24.21 2 0.0226533
24.21 3 8.35421
24.21 4 0.410995
24.31 1 0.457848
24.31 2 0.0225849
24.31 3 8.37704
24.31 4 0.412144
24.41 1 0.456812
24.41 2 0.0225186
24.41 3 8.39893
24.41 4 0.41319
24.51 1 0.455016
24.51 2 0.0224666
24.51 3 8.41806
24.51 4 0.414239
24.61 1 0.453937
24.61 2 0.0224136
24.61 3 8.43811
24.61 4 0.415242
24.71 1 0.452843
24.71 2 0.0223597
24.71 3 8.45731
24.71 4 0.416202
24.81 1 0.451735
24.81 2 0.0223052
24.81 3 8.4757
24.81 4 0.417121
24.91 1 0.450166
24.91 2 0.0222453
24.91 3 8.49417
24.91 4 0.418003
25.01 1 0.449231
25.01 2 0.0221788
25.01 3 8.5102
25.01 4 0.418848
25.11 1 0.448256
25.11 2 0.0221308
25.11 3 8.52648
25.11 4 0.419661
25.21 1 0.447265
25.21 2 0.0220821
25.21 3 8.54213
25.21 4 0.420442
25.31 1 0.446259
25.31 2 0.0220326
25.31 3 8.55719
25.31 4 0.421193
25.41 1 0.444909
25.41 2 0.0219824
25.41 3 8.5702
25.41 4 0.421916
25.51 1 0.443854
25.51 2 0.0219314
25.51 3 8.5842
25.51 4 0.422573
25.61 1 0.442977
25.61 2 0.0218794
25.61 3 8.59907
25.61 4 0.423277
25.71 1 0.441782
25.71 2 0.0218115
25.71 3 8.61207
25.71 4 0.423925
25.81 1 0.440555
25.81 2 0.0217621
25.81 3 8.62324
25.81 4 0.424519
25.91 1 0.439619
25.91 2 0.0216865
25.91 3 8.63539
25.91 4 0.425087
26.01 1 0.438661
26.01 2 0.0216398
26.01 3 8.64713
26.01 4 0.425672
26.11 1 0.437688
26.11 2 0.0215924
26.11 3 8.6585
26.11 4 0.426237
26.21 1 0.436702
26.21 2 0.0215443
26.21 3 8.66949
26.21 4 0.426785
26.31 1 0.435581
26.31 2 0.0214954
26.31 3 8.68008
26.31 4 0.427314
26.41 1 0.434421
26.41 2 0.0214287
26.41 3 8.69039
26.41 4 0.427827
26.51 1 0.433555
26.51 2 0.0213855
26.51 3 8.70039
26.51 4 0.428325
26.61 1 0.432673
26.61 2 0.0213426
26.61 3 8.71008
26.61 4 0.428806
26.71 1 0.431778
26.71 2 0.0212837
26.71 3 8.71949
26.71 4 0.429214
26.81 1 0.430867
26.81 2 0.0212388
26.81 3 8.72862
26.81 4 0.429664
26.91 1 0.429239
26.91 2 0.0211932
26.91 3 8.73685
26.91 4 0.430105
27.01 1 0.428999
27.01 2 0.0211467
27.01 3 8.74604
27.01 4 0.430534
27.11 1 0.427725
27.11 2 0.0211086
27.11 3 8.75441
27.11 4 0.430981
27.21 1 0.426272
27.21 2 0.021042
27.21 3 8.76198
27.21 4 0.431356
27.31 1 0.42554
27.31 2 0.0210013
27.31 3 8.76935
27.31 4 0.431749
27.41 1 0.424692
27.41 2 0.02096
27.41 3 8.77706
27.41 4 0.432132
27.51 1 0.42383
27.51 2 0.0209176
27.51 3 8.78457
27.51 4 0.432505
27.61 1 0.422955
27.61 2 0.0208746
27.61 3 8.79184
27.61 4 0.432868
27.71 1 0.422066
27.71 2 0.0208309
27.71 3 8.79896
27.71 4 0.433221
27.81 1 0.420869
27.81 2 0.0207792
27.81 3 8.8059
27.81 4 0.433565
27.91 1 0.420102
27.91 2 0.0207299
27.91 3 8.81266
27.91 4 0.433901
28.01 1 0.419322
28.01 2 0.0206915
28.01 3 8.81925
28.01 4 0.434228
28.11 1 0.418083
28.11 2 0.0206525
28.11 3 8.82519
28.11 4 0.434521
28.21 1 0.417358
28.21 2 0.02059
28.21 3 8.83097
28.21 4 0.434806
28.31 1 0.416526
28.31 2 0.0205492
28.31 3 8.83707
28.31 4 0.43511
28.41 1 0.415682
28.41 2 0.0205077
28.41 3 8.84306
28.41 4 0.435407
28.51 1 0.415023
28.51 2 0.0204573
28.51 3 8.84986
28.51 4 0.435697
28.61 1 0.413795
28.61 2 0.0204119
28.61 3 8.85462
28.61 4 0.43598
28.71 1 0.413054
28.71 2 0.0203755
28.71 3 8.8602
28.71 4 0.436257
28.81 1 0.412299
28.81 2 0.0203385
28.81 3 8.86565
28.81 4 0.436527
28.91 1 0.411531
28.91 2 0.0203008
28.91 3 8.87095
28.91 4 0.436791
29.01 1 0.410744
29.01 2 0.0202625
29.01 3 8.87616
29.01 4 0.43705
29.11 1 0.409944
29.11 2 0.0202235
29.11 3 8.88126
29.11 4 0.437279
29.21 1 0.408977
29.21 2 0.0201836
29.21 3 8.88625
29.21 4 0.437549
29.31 1 0.408094
29.31 2 0.0201311
29.31 3 8.89113
29.31 4 0.437791
29.41 1 0.407387
29.41 2 0.0200965
29.41 3 8.8959
29.41 4 0.438005
29.51 1 0.406173
29.51 2 0.0200452
29.51 3 8.90015
29.51 4 0.438214
29.61 1 0.405521
29.61 2 0.020009
29.61 3 8.90429
29.61 4 0.438441
29.71 1 0.404766
29.71 2 0.0199719
29.71 3 8.90878
29.71 4 0.438664
29.81 1 0.403999
29.81 2 0.0199343
29.81 3 8.91318
29.81 4 0.438882
29.91 1 0.403031
29.91 2 0.0198951
29.91 3 8.91749
29.91 4 0.439095
30.01 1 0.402235
30.01 2 0.0198456
30.01 3 8.92172
30.01 4 0.439304
30.11 1 0.401563
30.11 2 0.0198126
30.11 3 8.92586
30.11 4 0.439509
30.21 1 0.400879
30.21 2 0.019779
30.21 3 8.92992
30.21 4 0.43971
30.31 1 0.400251
30.31 2 0.0197475
30.31 3 8.8585
30.31 4 0.439833
30.41 1 0.399384
30.41 2 0.0196979
30.41 3 8.78753
30.41 4 0.436275
30.51 1 0.398765
30.51 2 0.0196672
30.51 3 8.71763
30.51 4 0.432776
30.61 1 0.398102
30.61 2 0.0196368
30.61 3 8.65158
30.61 4 0.42595
30.71 1 0.397175
30.71 2 0.0195959
30.71 3 8.65801
30.71 4 0.426269
30.81 1 0.396363
30.81 2 0.0195598
30.81 3 8.66433
30.81 4 0.426582
30.91 1 0.395862
30.91 2 0.0195122
30.91 3 8.67124
30.91 4 0.426889
31.01 1 0.394837
31.01 2 0.0194862
31.01 3 8.67732
31.01 4 0.427227
31.11 1 0.393826
31.11 2 0.0194361
31.11 3 8.68329
31.11 4 0.427522
31.21 1 0.393313
31.21 2 0.0193865
31.21 3 8.68987
31.21 4 0.427813
31.31 1 0.392313
31.31 2 0.0193623
31.31 3 8.69563
31.31 4 0.428133
31.41 1 0.391322
31.41 2 0.0193132
31.41 3 8.70128
31.41 4 0.42841
31.51 1 0.390839
31.51 2 0.0192645
31.51 3 8.70751
31.51 4 0.428685
31.61 1 0.389859
31.61 2 0.0192397
31.61 3 8.71296
31.61 4 0.42899
31.71 1 0.388886
31.71 2 0.0191916
31.71 3 8.71832
31.71 4 0.429256
31.81 1 0.388392
31.81 2 0.0191438
31.81 3 8.72427
31.81 4 0.429516
31.91 1 0.38743
31.91 2 0.0191205
31.91 3 8.72945
31.91 4 0.429806
32.01 1 0.386634
32.01 2 0.0190733
32.01 3 8.73454
32.01 4 0.430058
32.11 1 0.386043
32.11 2 0.0190428
32.11 3 8.73954
32.11 4 0.430306
32.21 1 0.385444
32.21 2 0.0190134
32.21 3 8.74444
32.21 4 0.430532
32.31 1 0.384548
32.31 2 0.0189688
32.31 3 8.74863
32.31 4 0.430757
32.41 1 0.383933
32.41 2 0.0189386
32.41 3 8.7534
32.41 4 0.430993
32.51 1 0.383307
32.51 2 0.0189079
32.51 3 8.75809
32.51 4 0.431225
32.61 1 0.382589
32.61 2 0.0188766
32.61 3 8.76271
32.61 4 0.431454
32.71 1 0.381817
32.71 2 0.018834
32.71 3 8.76726
32.71 4 0.431676
32.81 1 0.381237
32.81 2 0.0188046
32.81 3 8.77173
32.81 4 0.431898
32.91 1 0.380646
32.91 2 0.0187756
32.91 3 8.77611
32.91 4 0.432116
33.01 1 0.380043
33.01 2 0.018746
33.01 3 8.78045
33.01 4 0.432331
33.11 1 0.379424
33.11 2 0.0187159
33.11 3 8.78472
33.11 4 0.432542
33.21 1 0.378795
33.21 2 0.0186852
33.21 3 8.78893
33.21 4 0.43275
33.31 1 0.378154
33.31 2 0.018654
33.31 3 8.79308
33.31 4 0.432955
33.41 1 0.377278
33.41 2 0.0186163
33.41 3 8.79716
33.41 4 0.433157
33.51 1 0.376727
33.51 2 0.0185815
33.51 3 8.80116
33.51 4 0.433356
33.61 1 0.37617
33.61 2 0.0185542
33.61 3 8.80512
33.61 4 0.433552
33.71 1 0.375601
33.71 2 0.0185263
33.71 3 8.80902
33.71 4 0.433745
33.81 1 0.375022
33.81 2 0.0184979
33.81 3 8.81287
33.81 4 0.433935
33.91 1 0.374427
33.91 2 0.0184689
33.91 3 8.81667
33.91 4 0.434108
34.01 1 0.373822
34.01 2 0.0184251
34.01 3 8.8204
34.01 4 0.434291
34.11 1 0.37308
34.11 2 0.0184095
34.11 3 8.82409
34.11 4 0.434488
34.21 1 0.372413
34.21 2 0.0183687
34.21 3 8.8277
34.21 4 0.434668
34.31 1 0.371874
34.31 2 0.0183425
34.31 3 8.83129
34.31 4 0.434845
34.41 1 0.371325
34.41 2 0.0183157
34.41 3 8.83482
34.41 4 0.435007
34.51 1 0.370398
34.51 2 0.0182743
34.51 3 8.83828
34.51 4 0.435164
34.61 1 0.369819
34.61 2 0.0182461
34.61 3 8.84146
34.61 4 0.435335
34.71 1 0.369311
34.71 2 0.0182175
34.71 3 8.84458
34.71 4 0.435502
34.81 1 0.368989
34.81 2 0.0181867
34.81 3 8.84846
34.81 4 0.435668
34.91 1 0.368239
34.91 2 0.0181651
34.91 3 8.85175
34.91 4 0.435858
35.01 1 0.367731
35.01 2 0.018136
35.01 3 8.85501
35.01 4 0.436005
35.11 1 0.366843
35.11 2 0.0180991
35.11 3 8.85796
35.11 4 0.436151
35.21 1 0.36639
35.21 2 0.018073
35.21 3 8.86086
35.21 4 0.436308
35.31 1 0.365843
35.31 2 0.0180464
35.31 3 8.86399
35.31 4 0.436463
35.41 1 0.365286
35.41 2 0.0180192
35.41 3 8.86708
35.41 4 0.436614
35.51 1 0.364658
35.51 2 0.0179916
35.51 3 8.87012
35.51 4 0.436765
35.61 1 0.36428
35.61 2 0.0179545
35.61 3 8.87365
35.61 4 0.436914
35.71 1 0.36349
35.71 2 0.0179281
35.71 3 8.87611
35.71 4 0.43706
35.81 1 0.362993
35.81 2 0.0179039
35.81 3 8.87904
35.81 4 0.437206
35.91 1 0.362486
35.91 2 0.0178792
35.91 3 8.88194
35.91 4 0.437349
36.01 1 0.361968
36.01 2 0.0178538
36.01 3 8.8848
36.01 4 0.43749
36.11 1 0.361441
36.11 2 0.017828
36.11 3 8.88763
36.11 4 0.43763
36.21 1 0.360899
36.21 2 0.0178016
36.21 3 8.89041
36.21 4 0.437768
36.31 1 0.360146
36.31 2 0.0177708
36.31 3 8.89317
36.31 4 0.437904
36.41 1 0.35967
36.41 2 0.0177397
36.41 3 8.89589
36.41 4 0.438039
36.51 1 0.3592
36.51 2 0.0177167
36.51 3 8.89858
36.51 4 0.438172
36.61 1 0.35872
36.61 2 0.0176932
36.61 3 8.90124
36.61 4 0.438303
36.71 1 0.358227
36.71 2 0.0176692
36.71 3 8.90387
36.71 4 0.438432
36.81 1 0.357723
36.81 2 0.0176447
36.81 3 8.90645
36.81 4 0.43856
36.91 1 0.35721
36.91 2 0.0176197
36.91 3 8.90902
36.91 4 0.438687
37.01 1 0.356585
37.01 2 0.017594
37.01 3 8.91155
37.01 4 0.438812
37.11 1 0.356012
37.11 2 0.0175585
37.11 3 8.91406
37.11 4 0.438936
37.21 1 0.355564
37.21 2 0.0175367
37.21 3 8.91653
37.21 4 0.439058
37.31 1 0.355107
37.31 2 0.0175145
37.31 3 8.91898
37.31 4 0.439179
37.41 1 0.354639
37.41 2 0.0174918
37.41 3 8.9214
37.41 4 0.439298
37.51 1 0.354162
37.51 2 0.0174554
37.51 3 8.92378
37.51 4 0.439404
37.61 1 0.353372
37.61 2 0.0174314
37.61 3 8.92591
37.61 4 0.439511
37.71 1 0.35318
37.71 2 0.017407
37.71 3 8.92848
37.71 4 0.439626
37.81 1 0.3525
37.81 2 0.0173901
37.81 3 8.93079
37.81 4 0.439763
37.91 1 0.352069
37.91 2 0.0173631
37.91 3 8.93308
37.91 4 0.439876
38.01 1 0.351334
38.01 2 0.0173304
38.01 3 8.93533
38.01 4 0.439964
38.11 1 0.350956
38.11 2 0.0173082
38.11 3 8.93713
38.11 4 0.440075
38.21 1 0.350489
38.21 2 0.0172856
38.21 3 8.93933
38.21 4 0.440184
38.31 1 0.350014
38.31 2 0.0172624
38.31 3 8.94152
38.31 4 0.440292
38.41 1 0.34951
38.41 2 0.0172388
38.41 3 8.94369
38.41 4 0.440399
38.51 1 0.349149
38.51 2 0.0172081
38.51 3 8.94626
38.51 4 0.440505
38.61 1 0.348393
38.61 2 0.0171841
38.61 3 8.94816
38.61 4 0.440609
38.71 1 0.348044
38.71 2 0.0171635
38.71 3 8.95004
38.71 4 0.440713
38.81 1 0.347611
38.81 2 0.0171425
38.81 3 8.9521
38.81 4 0.440815
38.91 1 0.347168
38.91 2 0.0171208
38.91 3 8.95416
38.91 4 0.440917
39.01 1 0.346717
39.01 2 0.0170987
39.01 3 8.95619
39.01 4 0.441017
39.11 1 0.346257
39.11 2 0.0170761
39.11 3 8.9582
39.11 4 0.441116
39.21 1 0.345634
39.21 2 0.0170507
39.21 3 8.96019
39.21 4 0.441214
39.31 1 0.34519
39.31 2 0.0170224
39.31 3 8.96215
39.31 4 0.44131
39.41 1 0.344789
39.41 2 0.0170028
39.41 3 8.9641
39.41 4 0.441406
39.51 1 0.344379
39.51 2 0.0169827
39.51 3 8.96602
39.51 4 0.441502
39.61 1 0.343956
39.61 2 0.0169621
39.61 3 8.96792
39.61 4 0.441596
39.71 1 0.343524
39.71 2 0.0169412
39.71 3 8.96981
39.71 4 0.441689
39.81 1 0.343083
39.81 2 0.0169197
39.81 3 8.97168
39.81 4 0.441781
39.91 1 0.342568
39.91 2 0.0168977
39.91 3 8.97353
39.91 4 0.441873
40.01 1 0.342041
40.01 2 0.0168668
40.01 3 8.97537
40.01 4 0.441963
40.11 1 0.341658
40.11 2 0.0168473
40.11 3 8.97717
40.11 4 0.442053
40.21 1 0.341265
40.21 2 0.0168283
40.21 3 8.97896
40.21 4 0.442141
40.31 1 0.340864
40.31 2 0.0168088
40.31 3 8.98074
40.31 4 0.442229
40.41 1 0.340454
40.41 2 0.0167887
40.41 3 8.9825
40.41 4 0.442316
40.51 1 0.340035
40.51 2 0.0167682
40.51 3 8.98425
40.51 4 0.442392
40.61 1 0.339604
40.61 2 0.0167374
40.61 3 8.98597
40.61 4 0.442477
40.71 1 0.338999
40.71 2 0.0167216
40.71 3 8.98718
40.71 4 0.442571
40.81 1 0.338618
40.81 2 0.0167051
40.81 3 8.9511
40.81 4 0.442578
40.91 1 0.338286
40.91 2 0.0166747
40.91 3 8.91533
