0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.7482 0.212755
40.8652 0.266692
40.9114 0.279161
40.9886 0.24193
41.0336 0.214656
41.1103 0.2
41.3236 0.204593
41.4707 0.307113
41.5606 0.3722
41.7073 0.410688
41.798 0.431644
41.9439 0.437094
42.0261 0.425387
42.1589 0.396911
42.2627 0.396164
42.3954 0.391793
42.4993 0.384088
42.6303 0.372185
42.6876 0.350474
42.8148 0.334648
42.8737 0.317805
43.0018 0.301758
43.0603 0.287641
43.1888 0.275232
43.2468 0.265206
43.3753 0.255276
43.4334 0.246626
43.5619 0.239961
43.6204 0.233026
43.7484 0.227037
43.8074 0.221855
43.935 0.21824
43.9939 0.214861
44.1216 0.210866
44.1805 0.207498
44.3081 0.204648
44.367 0.202226
44.4947 0.201035
44.5498 0.203284
44.6613 0.21722
44.7168 0.224796
44.8292 0.227087
44.8856 0.225869
44.9975 0.224167
45.0527 0.22217
45.1578 0.22526
45.2078 0.229624
45.3257 0.218781
45.3753 0.210078
45.4834 0.211802
45.5305 0.213877
45.6513 0.202706
45.6984 0.2
45.8523 0.20178
45.9702 0.2
50.3674 0.209576
50.406 0.235273
50.4551 0.246629
50.4941 0.248248
50.5427 0.246085
50.5819 0.239694
50.6303 0.229853
50.6704 0.218087
50.7251 0.201081
50.7692 0.2
60.8159 0.231658
60.8745 0.261809
60.9559 0.247164
60.9978 0.217465
61.0793 0.2
61.4401 0.291962
61.5257 0.3766
61.6881 0.425937
61.7632 0.441504
61.7975 0.433133
61.8508 0.43676
61.8851 0.427335
61.9384 0.410546
61.9727 0.390324
62.0264 0.366699
62.0603 0.342486
62.1143 0.318643
62.1479 0.296664
62.2019 0.275688
62.2355 0.255151
62.2899 0.23645
62.3232 0.219539
62.3779 0.20433
62.4108 0.2
