12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.395262
20.31 4 0.0220438
20.41 1 0.509917
20.41 2 0.0251383
20.41 3 0.757641
20.41 4 0.0301842
20.51 1 0.508508
20.51 2 0.0250688
20.51 3 1.29917
20.51 4 0.0511986
20.61 1 0.506774
20.61 2 0.0249833
20.61 3 1.84797
20.61 4 0.0811796
20.71 1 0.503403
20.71 2 0.0249833
20.71 3 2.25137
20.71 4 0.104423
20.81 1 0.503133
20.81 2 0.0248037
20.81 3 2.55153
20.81 4 0.120479
20.91 1 0.503133
20.91 2 0.0248037
20.91 3 2.79621
20.91 4 0.133714
21.01 1 0.49816
21.01 2 0.0245585
21.01 3 2.97576
21.01 4 0.143355
21.11 1 0.49816
21.11 2 0.0245585
21.11 3 3.13729
21.11 4 0.151922
21.21 1 0.493299
21.21 2 0.0245585
21.21 3 3.25842
21.21 4 0.159008
21.31 1 0.493299
21.31 2 0.0243188
21.31 3 3.37331
21.31 4 0.164242
21.41 1 0.493299
21.41 2 0.0243188
21.41 3 3.47176
21.41 4 0.169383
21.51 1 0.488546
21.51 2 0.0240845
21.51 3 3.54633
21.51 4 0.173272
21.61 1 0.486029
21.61 2 0.0240845
21.61 3 3.61158
21.61 4 0.177171
21.71 1 0.484018
21.71 2 0.0239604
21.71 3 3.66914
21.71 4 0.18012
21.81 1 0.482388
21.81 2 0.0238612
21.81 3 3.72254
21.81 4 0.182733
21.91 1 0.48246
21.91 2 0.0237843
21.91 3 3.77455
21.91 4 0.185065
22.01 1 0.480433
22.01 2 0.0236844
22.01 3 3.81532
22.01 4 0.187158
22.11 1 0.478117
22.11 2 0.0235785
22.11 3 3.85184
22.11 4 0.18924
22.21 1 0.476085
22.21 2 0.0234925
22.21 3 3.88539
22.21 4 0.19102
22.31 1 0.47458
22.31 2 0.0234699
22.31 3 3.91953
22.31 4 0.192674
22.41 1 0.474473
22.41 2 0.0233904
22.41 3 3.95082
22.41 4 0.194089
22.51 1 0.472161
22.51 2 0.0232764
22.51 3 3.97639
22.51 4 0.195388
22.61 1 0.469681
22.61 2 0.0232764
22.61 3 4.00308
22.61 4 0.196896
22.71 1 0.469597
22.71 2 0.02315
22.71 3 4.0278
22.71 4 0.197991
22.81 1 0.467138
22.81 2 0.0230448
22.81 3 4.04787
22.81 4 0.199069
22.91 1 0.465498
22.91 2 0.0229478
22.91 3 4.06933
22.91 4 0.200091
23.01 1 0.463503
23.01 2 0.0229133
23.01 3 4.08668
23.01 4 0.201102
23.11 1 0.462625
23.11 2 0.0228061
23.11 3 4.1055
23.11 4 0.201916
23.21 1 0.460714
23.21 2 0.0227305
23.21 3 4.12063
23.21 4 0.202805
23.31 1 0.460714
23.31 2 0.0227119
23.31 3 4.13973
23.31 4 0.203639
23.41 1 0.458457
23.41 2 0.0226006
23.41 3 4.15281
23.41 4 0.204305
23.51 1 0.455966
23.51 2 0.0226006
23.51 3 4.1653
23.51 4 0.205162
23.61 1 0.455966
23.61 2 0.0224778
23.61 3 4.18156
23.61 4 0.205748
23.71 1 0.453427
23.71 2 0.022343
23.71 3 4.19259
23.71 4 0.20641
23.81 1 0.453427
23.81 2 0.0223526
23.81 3 4.20728
23.81 4 0.207037
23.91 1 0.450892
23.91 2 0.0222276
23.91 3 4.21709
23.91 4 0.207517
24.01 1 0.448393
24.01 2 0.0222276
24.01 3 4.2264
24.01 4 0.208185
24.11 1 0.448393
24.11 2 0.0221043
24.11 3 4.23919
24.11 4 0.208624
24.21 1 0.445898
24.21 2 0.0221043
24.21 3 4.24753
24.21 4 0.209233
24.31 1 0.445898
24.31 2 0.0219813
24.31 3 4.25924
24.31 4 0.209627
24.41 1 0.443483
24.41 2 0.0218622
24.41 3 4.26674
24.41 4 0.210003
24.51 1 0.44085
24.51 2 0.0218622
24.51 3 4.27651
24.51 4 0.21054
24.61 1 0.441087
24.61 2 0.0217441
24.61 3 4.28428
24.61 4 0.210879
24.71 1 0.438723
24.71 2 0.0217441
24.71 3 4.29078
24.71 4 0.211374
24.81 1 0.438723
24.81 2 0.0216275
24.81 3 4.30028
24.81 4 0.211682
24.91 1 0.436377
24.91 2 0.0215118
24.91 3 4.30618
24.91 4 0.211977
25.01 1 0.436377
25.01 2 0.0215118
25.01 3 4.31507
25.01 4 0.21242
25.11 1 0.434062
25.11 2 0.0213977
25.11 3 4.32046
25.11 4 0.212688
25.21 1 0.431778
25.21 2 0.0213977
25.21 3 4.32563
25.21 4 0.2131
25.31 1 0.431778
25.31 2 0.0212851
25.31 3 4.33365
25.31 4 0.213346
25.41 1 0.429526
25.41 2 0.021174
25.41 3 4.33839
25.41 4 0.213582
25.51 1 0.429526
25.51 2 0.021174
25.51 3 4.34588
25.51 4 0.213955
25.61 1 0.427303
25.61 2 0.0210643
25.61 3 4.35023
25.61 4 0.214171
25.71 1 0.425109
25.71 2 0.0210643
25.71 3 4.35443
25.71 4 0.214521
25.81 1 0.425109
25.81 2 0.0209562
25.81 3 4.36126
25.81 4 0.21472
25.91 1 0.422944
25.91 2 0.0208375
25.91 3 4.36513
25.91 4 0.21498
26.01 1 0.422944
26.01 2 0.0208494
26.01 3 4.37156
26.01 4 0.215232
26.11 1 0.420807
26.11 2 0.0207441
26.11 3 4.37508
26.11 4 0.21541
26.21 1 0.418585
26.21 2 0.0207441
26.21 3 4.37919
26.21 4 0.21571
26.31 1 0.418698
26.31 2 0.0206401
26.31 3 4.38444
26.31 4 0.215875
26.41 1 0.416617
26.41 2 0.0206401
26.41 3 4.38765
26.41 4 0.216159
26.51 1 0.416617
26.51 2 0.0205374
26.51 3 4.39323
26.51 4 0.216311
26.61 1 0.414561
26.61 2 0.0204361
26.61 3 4.39621
26.61 4 0.216454
26.71 1 0.414561
26.71 2 0.0204361
26.71 3 4.40149
26.71 4 0.216717
26.81 1 0.412532
26.81 2 0.020336
26.81 3 4.40426
26.81 4 0.216854
26.91 1 0.410529
26.91 2 0.020336
26.91 3 4.40694
26.91 4 0.217103
27.01 1 0.410529
27.01 2 0.0202372
27.01 3 4.41185
27.01 4 0.217231
27.11 1 0.40855
27.11 2 0.0201396
27.11 3 4.41435
27.11 4 0.217355
27.21 1 0.40855
27.21 2 0.0201396
27.21 3 4.41902
27.21 4 0.217587
27.31 1 0.406596
27.31 2 0.0200433
27.31 3 4.42136
27.31 4 0.217703
27.41 1 0.404667
27.41 2 0.0200433
27.41 3 4.42359
27.41 4 0.217923
27.51 1 0.404667
27.51 2 0.0199481
27.51 3 4.42795
27.51 4 0.218032
27.61 1 0.402761
27.61 2 0.0198542
27.61 3 4.43008
27.61 4 0.218161
27.71 1 0.402761
27.71 2 0.0198542
27.71 3 4.43424
27.71 4 0.218343
27.81 1 0.400879
27.81 2 0.0197613
27.81 3 4.43623
27.81 4 0.218442
27.91 1 0.399019
27.91 2 0.0197613
27.91 3 4.43817
27.91 4 0.218639
28.01 1 0.399019
28.01 2 0.0196696
28.01 3 4.44208
28.01 4 0.218731
28.11 1 0.397182
28.11 2 0.0196696
28.11 3 4.4439
28.11 4 0.21892
28.21 1 0.397182
28.21 2 0.019579
28.21 3 4.44764
28.21 4 0.219007
28.31 1 0.395367
28.31 2 0.0194895
28.31 3 4.44934
28.31 4 0.219091
28.41 1 0.393242
28.41 2 0.0194895
28.41 3 4.45245
28.41 4 0.219269
28.51 1 0.393573
28.51 2 0.0194011
28.51 3 4.45454
28.51 4 0.219349
28.61 1 0.391801
28.61 2 0.0194011
28.61 3 4.45611
28.61 4 0.219519
28.71 1 0.391801
28.71 2 0.0193137
28.71 3 4.45946
28.71 4 0.219594
28.81 1 0.39005
28.81 2 0.0192274
28.81 3 4.46094
28.81 4 0.219667
28.91 1 0.39005
28.91 2 0.0192274
28.91 3 4.46419
28.91 4 0.219828
29.01 1 0.388319
29.01 2 0.019142
29.01 3 4.46558
29.01 4 0.219897
29.11 1 0.386609
29.11 2 0.019142
29.11 3 4.46695
29.11 4 0.220052
29.21 1 0.386609
29.21 2 0.0190577
29.21 3 4.47003
29.21 4 0.220114
29.31 1 0.384918
29.31 2 0.0189743
29.31 3 4.47131
29.31 4 0.220177
29.41 1 0.384918
29.41 2 0.0189743
29.41 3 4.47428
29.41 4 0.220324
29.51 1 0.383247
29.51 2 0.0188919
29.51 3 4.4755
29.51 4 0.220384
29.61 1 0.381595
29.61 2 0.0188919
29.61 3 4.47668
29.61 4 0.220526
29.71 1 0.381595
29.71 2 0.0188105
29.71 3 4.47951
29.71 4 0.220583
29.81 1 0.379962
29.81 2 0.0187193
29.81 3 4.48063
29.81 4 0.220698
29.91 1 0.379962
29.91 2 0.0187299
29.91 3 4.48335
29.91 4 0.220773
30.01 1 0.378348
30.01 2 0.0186503
30.01 3 4.48441
30.01 4 0.220825
30.11 1 0.376649
30.11 2 0.0186503
30.11 3 4.48583
30.11 4 0.220956
30.21 1 0.376089
30.21 2 0.0185716
30.21 3 4.48788
30.21 4 0.221005
30.31 1 0.375476
30.31 2 0.0185389
30.31 3 4.45186
30.31 4 0.221051
30.41 1 0.374918
30.41 2 0.0185087
30.41 3 4.41647
30.41 4 0.219278
30.51 1 0.374363
30.51 2 0.0184811
30.51 3 4.38166
30.51 4 0.215819
30.61 1 0.373662
30.61 2 0.0184123
30.61 3 4.34866
30.61 4 0.214154
30.71 1 0.372203
30.71 2 0.0184191
30.71 3 4.35204
30.71 4 0.214302
30.81 1 0.37235
30.81 2 0.0183545
30.81 3 4.35462
30.81 4 0.214411
30.91 1 0.370464
30.91 2 0.0183545
30.91 3 4.35751
30.91 4 0.214588
31.01 1 0.370298
31.01 2 0.0182533
31.01 3 4.36035
31.01 4 0.214692
31.11 1 0.370298
31.11 2 0.0182533
31.11 3 4.36387
31.11 4 0.214866
31.21 1 0.367994
31.21 2 0.0181472
31.21 3 4.36588
31.21 4 0.215001
31.31 1 0.367994
31.31 2 0.0181397
31.31 3 4.36929
31.31 4 0.215134
31.41 1 0.365834
31.41 2 0.0181397
31.41 3 4.37122
31.41 4 0.2153
31.51 1 0.365834
31.51 2 0.0180332
31.51 3 4.37452
31.51 4 0.215393
31.61 1 0.363801
31.61 2 0.0180332
31.61 3 4.37707
31.61 4 0.215554
31.71 1 0.363812
31.71 2 0.0179335
31.71 3 4.37954
31.71 4 0.215643
31.81 1 0.363812
31.81 2 0.0179335
31.81 3 4.38269
31.81 4 0.215799
31.91 1 0.361683
31.91 2 0.0178285
31.91 3 4.38443
31.91 4 0.215885
32.01 1 0.361683
32.01 2 0.0178285
32.01 3 4.38748
32.01 4 0.216036
32.11 1 0.359499
32.11 2 0.0177324
32.11 3 4.38915
32.11 4 0.216151
32.21 1 0.359499
32.21 2 0.0177208
32.21 3 4.39211
32.21 4 0.216265
32.31 1 0.357576
32.31 2 0.0177208
32.31 3 4.39437
32.31 4 0.216409
32.41 1 0.357347
32.41 2 0.0176147
32.41 3 4.39659
32.41 4 0.216487
32.51 1 0.357347
32.51 2 0.0176147
32.51 3 4.39943
32.51 4 0.216627
32.61 1 0.355337
32.61 2 0.0175157
32.61 3 4.40093
32.61 4 0.216701
32.71 1 0.355337
32.71 2 0.0175157
32.71 3 4.40369
32.71 4 0.216837
32.81 1 0.353438
32.81 2 0.0174234
32.81 3 4.40514
32.81 4 0.21694
32.91 1 0.353438
32.91 2 0.017422
32.91 3 4.40782
32.91 4 0.217042
33.01 1 0.351511
33.01 2 0.017422
33.01 3 4.40919
33.01 4 0.217172
33.11 1 0.351511
33.11 2 0.017327
33.11 3 4.4118
33.11 4 0.217239
33.21 1 0.350091
33.21 2 0.0172711
33.21 3 4.41314
33.21 4 0.217336
33.31 1 0.349129
33.31 2 0.017257
33.31 3 4.41508
33.31 4 0.217431
33.41 1 0.348812
33.41 2 0.0171939
33.41 3 4.41698
33.41 4 0.217496
33.51 1 0.347677
33.51 2 0.0171939
33.51 3 4.41826
33.51 4 0.217616
33.61 1 0.347677
33.61 2 0.0171379
33.61 3 4.4207
33.61 4 0.217677
33.71 1 0.346369
33.71 2 0.0170698
33.71 3 4.42193
33.71 4 0.217767
33.81 1 0.346369
33.81 2 0.0170734
33.81 3 4.42431
33.81 4 0.217856
33.91 1 0.344971
33.91 2 0.0170045
33.91 3 4.4255
33.91 4 0.217915
34.01 1 0.344971
34.01 2 0.0170045
34.01 3 4.42782
34.01 4 0.21803
34.11 1 0.343537
34.11 2 0.0169338
34.11 3 4.42897
34.11 4 0.218086
34.21 1 0.343537
34.21 2 0.0169338
34.21 3 4.43123
34.21 4 0.218198
34.31 1 0.342093
34.31 2 0.0168626
34.31 3 4.43234
34.31 4 0.218253
34.41 1 0.342093
34.41 2 0.0168626
34.41 3 4.43453
34.41 4 0.218362
34.51 1 0.34064
34.51 2 0.0167909
34.51 3 4.4356
34.51 4 0.218415
34.61 1 0.34064
34.61 2 0.0167909
34.61 3 4.43776
34.61 4 0.218521
34.71 1 0.339211
34.71 2 0.0167205
34.71 3 4.43879
34.71 4 0.218572
34.81 1 0.339211
34.81 2 0.0167205
34.81 3 4.4409
34.81 4 0.218676
34.91 1 0.33779
34.91 2 0.0166504
34.91 3 4.44189
34.91 4 0.218726
35.01 1 0.336105
35.01 2 0.0166504
35.01 3 4.44393
35.01 4 0.218827
35.11 1 0.336385
35.11 2 0.0165811
35.11 3 4.44491
35.11 4 0.218875
35.21 1 0.334995
35.21 2 0.0165811
35.21 3 4.44611
35.21 4 0.218974
35.31 1 0.334995
35.31 2 0.0165126
35.31 3 4.44786
35.31 4 0.21902
35.41 1 0.333644
35.41 2 0.0165126
35.41 3 4.44878
35.41 4 0.219117
35.51 1 0.333644
35.51 2 0.016446
35.51 3 4.45072
35.51 4 0.219162
35.61 1 0.332292
35.61 2 0.016446
35.61 3 4.45161
35.61 4 0.219257
35.71 1 0.332292
35.71 2 0.0163793
35.71 3 4.4535
35.71 4 0.2193
35.81 1 0.330954
35.81 2 0.0163793
35.81 3 4.45436
35.81 4 0.219393
35.91 1 0.330954
35.91 2 0.0163133
35.91 3 4.45622
35.91 4 0.219434
36.01 1 0.329631
36.01 2 0.0163133
36.01 3 4.45706
36.01 4 0.219525
36.11 1 0.329631
36.11 2 0.0162481
36.11 3 4.45888
36.11 4 0.219565
36.21 1 0.328314
36.21 2 0.0161741
36.21 3 4.45969
36.21 4 0.21964
36.31 1 0.328314
36.31 2 0.0161832
36.31 3 4.46147
36.31 4 0.219692
36.41 1 0.327011
36.41 2 0.0161189
36.41 3 4.46225
36.41 4 0.21973
36.51 1 0.327011
36.51 2 0.0161189
36.51 3 4.464
36.51 4 0.219817
36.61 1 0.325722
36.61 2 0.0160554
36.61 3 4.46475
36.61 4 0.219854
36.71 1 0.325722
36.71 2 0.0160554
36.71 3 4.46647
36.71 4 0.219939
36.81 1 0.324447
36.81 2 0.0159925
36.81 3 4.4672
36.81 4 0.219975
36.91 1 0.324447
36.91 2 0.0159925
36.91 3 4.46887
36.91 4 0.220057
37.01 1 0.323185
37.01 2 0.0159302
37.01 3 4.46957
37.01 4 0.220092
37.11 1 0.323185
37.11 2 0.0159302
37.11 3 4.47121
37.11 4 0.220174
37.21 1 0.321936
37.21 2 0.0158687
37.21 3 4.4719
37.21 4 0.220207
37.31 1 0.321936
37.31 2 0.0158687
37.31 3 4.47351
37.31 4 0.220287
37.41 1 0.3207
37.41 2 0.0158077
37.41 3 4.47418
37.41 4 0.22032
37.51 1 0.3207
37.51 2 0.0158077
37.51 3 4.47576
37.51 4 0.220398
37.61 1 0.319476
37.61 2 0.0157474
37.61 3 4.4764
37.61 4 0.22043
37.71 1 0.319476
37.71 2 0.0157474
37.71 3 4.47795
37.71 4 0.220506
37.81 1 0.318266
37.81 2 0.0156877
37.81 3 4.47858
37.81 4 0.220537
37.91 1 0.316982
37.91 2 0.0156877
37.91 3 4.47942
37.91 4 0.220612
38.01 1 0.317067
38.01 2 0.0156286
38.01 3 4.4807
38.01 4 0.220642
38.11 1 0.315881
38.11 2 0.0156286
38.11 3 4.4813
38.11 4 0.220716
38.21 1 0.315881
38.21 2 0.0155701
38.21 3 4.48278
38.21 4 0.220745
38.31 1 0.314707
38.31 2 0.0155701
38.31 3 4.48335
38.31 4 0.220817
38.41 1 0.314707
38.41 2 0.0155122
38.41 3 4.48481
38.41 4 0.220845
38.51 1 0.313544
38.51 2 0.0155122
38.51 3 4.48537
38.51 4 0.220916
38.61 1 0.313544
38.61 2 0.0154549
38.61 3 4.4868
38.61 4 0.220943
38.71 1 0.312393
38.71 2 0.0154549
38.71 3 4.48735
38.71 4 0.221013
38.81 1 0.312393
38.81 2 0.0153981
38.81 3 4.48875
38.81 4 0.221038
38.91 1 0.311254
38.91 2 0.0153981
38.91 3 4.48928
38.91 4 0.221107
39.01 1 0.311254
39.01 2 0.015342
39.01 3 4.49065
39.01 4 0.221132
39.11 1 0.310126
39.11 2 0.0152778
39.11 3 4.49117
39.11 4 0.221189
39.21 1 0.310126
39.21 2 0.0152863
39.21 3 4.49252
39.21 4 0.221225
39.31 1 0.309009
39.31 2 0.0152313
39.31 3 4.49302
39.31 4 0.221249
39.41 1 0.309009
39.41 2 0.0152313
39.41 3 4.49435
39.41 4 0.221315
39.51 1 0.307903
39.51 2 0.0151767
39.51 3 4.49484
39.51 4 0.221339
39.61 1 0.307903
39.61 2 0.0151767
39.61 3 4.49614
39.61 4 0.221403
39.71 1 0.306808
39.71 2 0.0151227
39.71 3 4.49661
39.71 4 0.221427
39.81 1 0.306808
39.81 2 0.0151227
39.81 3 4.49789
39.81 4 0.22149
39.91 1 0.305723
39.91 2 0.0150692
39.91 3 4.49835
39.91 4 0.221513
40.01 1 0.305723
40.01 2 0.0150692
40.01 3 4.49961
40.01 4 0.221575
40.11 1 0.304649
40.11 2 0.0150163
40.11 3 4.50006
40.11 4 0.221597
40.21 1 0.304649
40.21 2 0.0150163
40.21 3 4.5013
40.21 4 0.221658
40.31 1 0.303585
40.31 2 0.0149638
40.31 3 4.50173
40.31 4 0.221679
40.41 1 0.303585
40.41 2 0.0149638
40.41 3 4.50295
40.41 4 0.22174
40.51 1 0.302531
40.51 2 0.0149119
40.51 3 4.50337
40.51 4 0.22176
40.61 1 0.302531
40.61 2 0.0149119
40.61 3 4.50457
40.61 4 0.22182
40.71 1 0.301488
40.71 2 0.0148604
40.71 3 4.50498
40.71 4 0.22184
40.81 1 0.300885
40.81 2 0.0148307
40.81 3 4.50545
40.81 4 0.221887
40.91 1 0.300601
40.91 2 0.0148166
