12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.462933
20.31 4 0.0220438
20.41 1 0.509917
20.41 2 0.0251383
20.41 3 0.868389
20.41 4 0.0333915
20.51 1 0.508497
20.51 2 0.0250683
20.51 3 1.42147
20.51 4 0.0582275
20.61 1 0.506472
20.61 2 0.0249684
20.61 3 1.95031
20.61 4 0.0868178
20.71 1 0.506472
20.71 2 0.0249684
20.71 3 2.35088
20.71 4 0.108869
20.81 1 0.501748
20.81 2 0.0247416
20.81 3 2.63103
20.81 4 0.12489
20.91 1 0.501748
20.91 2 0.0247355
20.91 3 2.86676
20.91 4 0.137167
21.01 1 0.497317
21.01 2 0.0247355
21.01 3 3.03516
21.01 4 0.147289
21.11 1 0.499107
21.11 2 0.0246278
21.11 3 3.12896
21.11 4 0.151618
21.21 1 0.499107
21.21 2 0.0246278
21.21 3 3.26418
21.21 4 0.158507
21.31 1 0.497077
21.31 2 0.0245256
21.31 3 3.31971
21.31 4 0.163454
21.41 1 0.497387
21.41 2 0.0247091
21.41 3 3.41334
21.41 4 0.166415
21.51 1 0.493784
21.51 2 0.0247091
21.51 3 3.49985
21.51 4 0.171052
21.61 1 0.492525
21.61 2 0.0244736
21.61 3 3.57239
21.61 4 0.174742
21.71 1 0.490723
21.71 2 0.0243838
21.71 3 3.63228
21.71 4 0.177836
21.81 1 0.489322
21.81 2 0.0243138
21.81 3 3.6855
21.81 4 0.180577
21.91 1 0.487837
21.91 2 0.0242397
21.91 3 3.73312
21.91 4 0.183023
22.01 1 0.485841
22.01 2 0.0241594
22.01 3 3.77597
22.01 4 0.18538
22.11 1 0.484182
22.11 2 0.0240783
22.11 3 3.81474
22.11 4 0.187356
22.21 1 0.482786
22.21 2 0.0240575
22.21 3 3.85364
22.21 4 0.189333
22.31 1 0.480809
22.31 2 0.0239554
22.31 3 3.88565
22.31 4 0.190958
22.41 1 0.480293
22.41 2 0.0238636
22.41 3 3.91835
22.41 4 0.192446
22.51 1 0.47829
22.51 2 0.0237637
22.51 3 3.94521
22.51 4 0.193812
22.61 1 0.476148
22.61 2 0.0236786
22.61 3 3.97
22.61 4 0.195227
22.71 1 0.474546
22.71 2 0.023657
22.71 3 3.99594
22.71 4 0.196535
22.81 1 0.474068
22.81 2 0.0235533
22.81 3 4.02002
22.81 4 0.197604
22.91 1 0.471627
22.91 2 0.0234526
22.91 3 4.03946
22.91 4 0.198737
23.01 1 0.469854
23.01 2 0.0234317
23.01 3 4.06049
23.01 4 0.199794
23.11 1 0.46939
23.11 2 0.0233203
23.11 3 4.08017
23.11 4 0.200651
23.21 1 0.466737
23.21 2 0.0232144
23.21 3 4.09609
23.21 4 0.20158
23.31 1 0.464925
23.31 2 0.0231882
23.31 3 4.11349
23.31 4 0.202452
23.41 1 0.464358
23.41 2 0.0230697
23.41 3 4.12987
23.41 4 0.203154
23.51 1 0.462218
23.51 2 0.0230697
23.51 3 4.14531
23.51 4 0.204044
23.61 1 0.461577
23.61 2 0.0229312
23.61 3 4.15989
23.61 4 0.204661
23.71 1 0.45905
23.71 2 0.0228394
23.71 3 4.17151
23.71 4 0.205354
23.81 1 0.45905
23.81 2 0.0228054
23.81 3 4.18675
23.81 4 0.206009
23.91 1 0.456202
23.91 2 0.022697
23.91 3 4.19708
23.91 4 0.206618
24.01 1 0.454247
24.01 2 0.0226636
24.01 3 4.20891
24.01 4 0.20722
24.11 1 0.453556
24.11 2 0.0225319
24.11 3 4.22016
24.11 4 0.207683
24.21 1 0.451217
24.21 2 0.0225319
24.21 3 4.23077
24.21 4 0.208314
24.31 1 0.450728
24.31 2 0.0223911
24.31 3 4.24099
24.31 4 0.20873
24.41 1 0.44795
24.41 2 0.0222834
24.41 3 4.25065
24.41 4 0.209217
24.51 1 0.448052
24.51 2 0.0222579
24.51 3 4.26006
24.51 4 0.209682
24.61 1 0.445308
24.61 2 0.022138
24.61 3 4.26723
24.61 4 0.210127
24.71 1 0.445308
24.71 2 0.0221213
24.71 3 4.27751
24.71 4 0.210545
24.81 1 0.442621
24.81 2 0.0220054
24.81 3 4.28402
24.81 4 0.210953
24.91 1 0.442621
24.91 2 0.0219875
24.91 3 4.29354
24.91 4 0.211345
25.01 1 0.439928
25.01 2 0.0218658
25.01 3 4.29946
25.01 4 0.211721
25.11 1 0.439928
25.11 2 0.0218534
25.11 3 4.30831
25.11 4 0.212081
25.21 1 0.437173
25.21 2 0.0217163
25.21 3 4.31372
25.21 4 0.212386
25.31 1 0.437173
25.31 2 0.0217163
25.31 3 4.32196
25.31 4 0.212762
25.41 1 0.434474
25.41 2 0.021582
25.41 3 4.32692
25.41 4 0.213009
25.51 1 0.434474
25.51 2 0.021582
25.51 3 4.33456
25.51 4 0.213392
25.61 1 0.431602
25.61 2 0.021439
25.61 3 4.33911
25.61 4 0.213652
25.71 1 0.429366
25.71 2 0.021439
25.71 3 4.34627
25.71 4 0.213978
25.81 1 0.428902
25.81 2 0.0213046
25.81 3 4.35052
25.81 4 0.214187
25.91 1 0.428902
25.91 2 0.0213046
25.91 3 4.35731
25.91 4 0.214524
26.01 1 0.425868
26.01 2 0.0211923
26.01 3 4.36118
26.01 4 0.214784
26.11 1 0.425868
26.11 2 0.0211537
26.11 3 4.36756
26.11 4 0.215034
26.21 1 0.423186
26.21 2 0.0210589
26.21 3 4.37114
26.21 4 0.215277
26.31 1 0.423186
26.31 2 0.0210202
26.31 3 4.37716
26.31 4 0.215511
26.41 1 0.420371
26.41 2 0.0209114
26.41 3 4.38048
26.41 4 0.215739
26.51 1 0.420371
26.51 2 0.0208801
26.51 3 4.38618
26.51 4 0.215959
26.61 1 0.417595
26.61 2 0.0207783
26.61 3 4.38987
26.61 4 0.216173
26.71 1 0.417693
26.71 2 0.0207468
26.71 3 4.39465
26.71 4 0.21638
26.81 1 0.415493
26.81 2 0.0207468
26.81 3 4.3987
26.81 4 0.216635
26.91 1 0.415018
26.91 2 0.0206137
26.91 3 4.40259
26.91 4 0.216776
27.01 1 0.412837
27.01 2 0.0206137
27.01 3 4.40641
27.01 4 0.217023
27.11 1 0.412268
27.11 2 0.0204768
27.11 3 4.41012
27.11 4 0.21715
27.21 1 0.410185
27.21 2 0.0204768
27.21 3 4.41373
27.21 4 0.217384
27.31 1 0.4096
27.31 2 0.0203441
27.31 3 4.41725
27.31 4 0.217499
27.41 1 0.4096
27.41 2 0.0203441
27.41 3 4.42175
27.41 4 0.217722
27.51 1 0.40666
27.51 2 0.0202383
27.51 3 4.42399
27.51 4 0.217886
27.61 1 0.40666
27.61 2 0.0201978
27.61 3 4.42828
27.61 4 0.218046
27.71 1 0.403933
27.71 2 0.0201074
27.71 3 4.4309
27.71 4 0.218202
27.81 1 0.404017
27.81 2 0.0200663
27.81 3 4.43448
27.81 4 0.218354
27.91 1 0.40197
27.91 2 0.0200663
27.91 3 4.43746
27.91 4 0.218552
28.01 1 0.401343
28.01 2 0.0199332
28.01 3 4.44037
28.01 4 0.218645
28.11 1 0.3994
28.11 2 0.0199332
28.11 3 4.44321
28.11 4 0.218835
28.21 1 0.398759
28.21 2 0.0198047
28.21 3 4.44594
28.21 4 0.218923
28.31 1 0.398759
28.31 2 0.0198047
28.31 3 4.44961
28.31 4 0.219105
28.41 1 0.39624
28.41 2 0.019706
28.41 3 4.45128
28.41 4 0.219235
28.51 1 0.39624
28.51 2 0.0196793
28.51 3 4.4548
28.51 4 0.219361
28.61 1 0.393596
28.61 2 0.0195809
28.61 3 4.45636
28.61 4 0.219485
28.71 1 0.393596
28.71 2 0.0195477
28.71 3 4.45974
28.71 4 0.219606
28.81 1 0.391833
28.81 2 0.01946
28.81 3 4.46213
28.81 4 0.219725
28.91 1 0.391155
28.91 2 0.0194263
28.91 3 4.46447
28.91 4 0.21984
29.01 1 0.389292
29.01 2 0.0194263
29.01 3 4.46675
29.01 4 0.219997
29.11 1 0.388547
29.11 2 0.0192965
29.11 3 4.46899
29.11 4 0.220064
29.21 1 0.386916
29.21 2 0.0192965
29.21 3 4.47117
29.21 4 0.220215
29.31 1 0.38616
29.31 2 0.0192154
29.31 3 4.47331
29.31 4 0.22032
29.41 1 0.38616
29.41 2 0.0191777
29.41 3 4.47626
29.41 4 0.220423
29.51 1 0.383831
29.51 2 0.0190873
29.51 3 4.47743
29.51 4 0.220524
29.61 1 0.383831
29.61 2 0.0190618
29.61 3 4.48027
29.61 4 0.220623
29.71 1 0.382028
29.71 2 0.0189722
29.71 3 4.48223
29.71 4 0.22072
29.81 1 0.381492
29.81 2 0.0189455
29.81 3 4.48414
29.81 4 0.220814
29.91 1 0.379748
29.91 2 0.0189455
29.91 3 4.48602
29.91 4 0.220947
30.01 1 0.379231
30.01 2 0.018833
30.01 3 4.48786
30.01 4 0.220996
30.11 1 0.37749
30.11 2 0.018833
30.11 3 4.48966
30.11 4 0.221124
30.21 1 0.376781
30.21 2 0.0187464
30.21 3 4.49143
30.21 4 0.221211
30.31 1 0.376216
30.31 2 0.0187111
30.31 3 4.49291
30.31 4 0.221297
30.41 1 0.375604
30.41 2 0.0186522
30.41 3 4.4571
30.41 4 0.219535
30.51 1 0.375046
30.51 2 0.0186243
30.51 3 4.42189
30.51 4 0.217801
30.61 1 0.374492
30.61 2 0.0185965
30.61 3 4.35308
30.61 4 0.216095
30.71 1 0.373905
30.71 2 0.0185671
30.71 3 4.35528
30.71 4 0.214441
30.81 1 0.372418
30.81 2 0.0185361
30.81 3 4.35707
30.81 4 0.214548
30.91 1 0.371853
30.91 2 0.0185037
30.91 3 4.35884
30.91 4 0.214654
31.01 1 0.371213
31.01 2 0.0184715
31.01 3 4.36093
31.01 4 0.214757
31.11 1 0.370626
31.11 2 0.0184395
31.11 3 4.3626
31.11 4 0.214859
31.21 1 0.371643
31.21 2 0.0184657
31.21 3 4.35995
31.21 4 0.21471
31.31 1 0.373047
31.31 2 0.0185087
31.31 3 4.35735
31.31 4 0.214582
31.41 1 0.374098
31.41 2 0.0185518
31.41 3 4.35444
31.41 4 0.214473
31.51 1 0.375131
31.51 2 0.0185937
31.51 3 4.35158
31.51 4 0.214366
31.61 1 0.376158
31.61 2 0.0186353
31.61 3 4.34877
31.61 4 0.214258
31.71 1 0.377178
31.71 2 0.0186777
31.71 3 4.346
31.71 4 0.214154
31.81 1 0.378191
31.81 2 0.0187273
31.81 3 4.34329
31.81 4 0.214053
31.91 1 0.379131
31.91 2 0.0187696
31.91 3 4.34096
31.91 4 0.213934
32.01 1 0.380096
32.01 2 0.0188131
32.01 3 4.33866
32.01 4 0.213821
32.11 1 0.381034
32.11 2 0.0188638
32.11 3 4.33641
32.11 4 0.213692
32.21 1 0.382007
32.21 2 0.0189142
32.21 3 4.33419
32.21 4 0.213582
32.31 1 0.383029
32.31 2 0.0189579
32.31 3 4.33198
32.31 4 0.213472
32.41 1 0.384218
32.41 2 0.0190189
32.41 3 4.32889
32.41 4 0.213316
32.51 1 0.385514
32.51 2 0.0190815
32.51 3 4.32608
32.51 4 0.213181
32.61 1 0.386729
32.61 2 0.0191447
32.61 3 4.32308
32.61 4 0.21303
32.71 1 0.387843
32.71 2 0.0192075
32.71 3 4.32074
32.71 4 0.212882
32.81 1 0.388952
32.81 2 0.0192699
32.81 3 4.31844
32.81 4 0.212736
32.91 1 0.390054
32.91 2 0.019332
32.91 3 4.31616
32.91 4 0.212603
33.01 1 0.39116
33.01 2 0.0193861
33.01 3 4.31393
33.01 4 0.212465
33.11 1 0.391919
33.11 2 0.0194465
33.11 3 4.31142
33.11 4 0.212325
33.21 1 0.393275
33.21 2 0.0195075
33.21 3 4.30862
33.21 4 0.212188
33.31 1 0.394513
33.31 2 0.0195601
33.31 3 4.30588
33.31 4 0.212083
33.41 1 0.395783
33.41 2 0.0196125
33.41 3 4.30292
33.41 4 0.211979
33.51 1 0.397096
33.51 2 0.0196656
33.51 3 4.29997
33.51 4 0.211877
33.61 1 0.398422
33.61 2 0.0197184
33.61 3 4.29733
33.61 4 0.211776
33.71 1 0.399629
33.71 2 0.019768
33.71 3 4.29476
33.71 4 0.211645
33.81 1 0.40085
33.81 2 0.0198285
33.81 3 4.29193
33.81 4 0.211506
33.91 1 0.401906
33.91 2 0.0198885
33.91 3 4.29001
33.91 4 0.211368
34.01 1 0.402957
34.01 2 0.019956
34.01 3 4.28812
34.01 4 0.211243
34.11 1 0.404002
34.11 2 0.0200148
34.11 3 4.28626
34.11 4 0.211109
34.21 1 0.405041
34.21 2 0.0200723
34.21 3 4.28443
34.21 4 0.21099
34.31 1 0.405925
34.31 2 0.0201305
34.31 3 4.28177
34.31 4 0.21087
34.41 1 0.407194
34.41 2 0.0201808
34.41 3 4.2794
34.41 4 0.21077
34.51 1 0.408465
34.51 2 0.0202308
34.51 3 4.27682
34.51 4 0.210683
34.61 1 0.409632
34.61 2 0.0202805
34.61 3 4.2743
34.61 4 0.210597
34.71 1 0.410879
34.71 2 0.02033
34.71 3 4.27179
34.71 4 0.210513
34.81 1 0.412012
34.81 2 0.0203757
34.81 3 4.26958
34.81 4 0.210391
34.91 1 0.41316
34.91 2 0.0204326
34.91 3 4.2674
34.91 4 0.21028
35.01 1 0.414151
35.01 2 0.0204969
35.01 3 4.26579
35.01 4 0.210161
35.11 1 0.415136
35.11 2 0.0205526
35.11 3 4.26417
35.11 4 0.210043
35.21 1 0.416117
35.21 2 0.0206079
35.21 3 4.2626
35.21 4 0.209936
35.31 1 0.417092
35.31 2 0.020662
35.31 3 4.26105
35.31 4 0.209834
35.41 1 0.417904
35.41 2 0.0207167
35.41 3 4.25874
35.41 4 0.209721
35.51 1 0.419099
35.51 2 0.0207639
35.51 3 4.25645
35.51 4 0.209646
35.61 1 0.420297
35.61 2 0.0208109
35.61 3 4.2542
35.61 4 0.209573
35.71 1 0.421479
35.71 2 0.0208576
35.71 3 4.2522
35.71 4 0.2095
35.81 1 0.422571
35.81 2 0.0209041
35.81 3 4.25003
35.81 4 0.209429
35.91 1 0.423637
35.91 2 0.0209462
35.91 3 4.24811
35.91 4 0.209319
36.01 1 0.424718
36.01 2 0.0209997
36.01 3 4.24622
36.01 4 0.209214
36.11 1 0.425649
36.11 2 0.0210605
36.11 3 4.24485
36.11 4 0.209118
36.21 1 0.426576
36.21 2 0.0211129
36.21 3 4.24349
36.21 4 0.209015
36.31 1 0.427498
36.31 2 0.0211651
36.31 3 4.24216
36.31 4 0.208914
36.41 1 0.428415
36.41 2 0.0212159
36.41 3 4.24081
36.41 4 0.208824
36.51 1 0.42916
36.51 2 0.0212675
36.51 3 4.23877
36.51 4 0.208736
36.61 1 0.430289
36.61 2 0.0213119
36.61 3 4.23676
36.61 4 0.208672
36.71 1 0.43142
36.71 2 0.0213561
36.71 3 4.23477
36.71 4 0.20861
36.81 1 0.432536
36.81 2 0.0214001
36.81 3 4.23281
36.81 4 0.208548
36.91 1 0.433567
36.91 2 0.0214438
36.91 3 4.23111
36.91 4 0.208484
37.01 1 0.434572
37.01 2 0.0214827
37.01 3 4.22942
37.01 4 0.20839
37.11 1 0.435591
37.11 2 0.0215332
37.11 3 4.22776
37.11 4 0.208294
37.21 1 0.436468
37.21 2 0.0215907
37.21 3 4.22658
37.21 4 0.208202
37.31 1 0.437341
37.31 2 0.0216402
37.31 3 4.22542
37.31 4 0.208118
37.41 1 0.43821
37.41 2 0.0216894
37.41 3 4.22427
37.41 4 0.208028
37.51 1 0.438734
37.51 2 0.0217374
37.51 3 4.22311
37.51 4 0.20795
37.61 1 0.439827
37.61 2 0.0217861
37.61 3 4.2211
37.61 4 0.207872
37.71 1 0.440903
37.71 2 0.021828
37.71 3 4.21931
37.71 4 0.207817
37.81 1 0.441974
37.81 2 0.0218696
37.81 3 4.21772
37.81 4 0.207763
37.91 1 0.442953
37.91 2 0.0219111
37.91 3 4.216
37.91 4 0.20771
38.01 1 0.443926
38.01 2 0.0219392
38.01 3 4.21449
38.01 4 0.207657
38.11 1 0.444875
38.11 2 0.0219882
38.11 3 4.21301
38.11 4 0.207571
38.21 1 0.445839
38.21 2 0.022043
38.21 3 4.21153
38.21 4 0.207485
38.31 1 0.446666
38.31 2 0.0220905
38.31 3 4.21052
38.31 4 0.207403
38.41 1 0.44749
38.41 2 0.0221373
38.41 3 4.20951
38.41 4 0.207322
38.51 1 0.448309
38.51 2 0.0221838
38.51 3 4.20852
38.51 4 0.207251
38.61 1 0.448785
38.61 2 0.0222291
38.61 3 4.20732
38.61 4 0.207181
38.71 1 0.44982
38.71 2 0.0222752
38.71 3 4.2057
38.71 4 0.207112
38.81 1 0.450841
38.81 2 0.0223147
38.81 3 4.2041
38.81 4 0.207065
38.91 1 0.451856
38.91 2 0.022354
38.91 3 4.20252
38.91 4 0.207018
39.01 1 0.452782
39.01 2 0.0223932
39.01 3 4.20116
39.01 4 0.206971
39.11 1 0.453703
39.11 2 0.0224189
39.11 3 4.1998
39.11 4 0.206923
39.21 1 0.454654
39.21 2 0.0224654
39.21 3 4.19844
39.21 4 0.206839
39.31 1 0.455513
39.31 2 0.0225173
39.31 3 4.19716
39.31 4 0.206762
39.41 1 0.456295
39.41 2 0.0225623
39.41 3 4.19627
39.41 4 0.206688
39.51 1 0.457073
39.51 2 0.0226066
39.51 3 4.1954
39.51 4 0.206622
39.61 1 0.457848
39.61 2 0.0226507
39.61 3 4.19453
39.61 4 0.206559
39.71 1 0.458361
39.71 2 0.0226997
39.71 3 4.19345
39.71 4 0.206496
39.81 1 0.459334
39.81 2 0.0227373
39.81 3 4.19199
39.81 4 0.206434
39.91 1 0.460231
39.91 2 0.0227746
39.91 3 4.19057
39.91 4 0.206393
40.01 1 0.461195
40.01 2 0.0228118
40.01 3 4.18914
40.01 4 0.206352
40.11 1 0.462124
40.11 2 0.0228488
40.11 3 4.1879
40.11 4 0.206312
40.21 1 0.462978
40.21 2 0.0228723
40.21 3 4.1867
40.21 4 0.206269
40.31 1 0.463847
40.31 2 0.0229229
40.31 3 4.18533
40.31 4 0.206193
40.41 1 0.464661
40.41 2 0.0229658
40.41 3 4.18433
40.41 4 0.206126
40.51 1 0.465401
40.51 2 0.0230085
40.51 3 4.18356
40.51 4 0.206057
40.61 1 0.466137
40.61 2 0.0230565
40.61 3 4.18279
40.61 4 0.205999
40.71 1 0.466871
40.71 2 0.0230973
40.71 3 4.18203
40.71 4 0.205943
40.81 1 0.467532
40.81 2 0.0231389
40.81 3 4.18095
40.81 4 0.205878
40.91 1 0.468657
40.91 2 0.0231781
40.91 3 4.16439
