0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.7981 0.4
20.8025 0.2
21.0237 0.4
21.0492 0.2
21.3596 0.304639
21.5258 0.595852
21.597 0.582183
21.6827 0.481743
21.709 0.445931
21.776 0.427713
21.804 0.403548
21.8735 0.375422
21.9032 0.346545
21.9922 0.303265
22.0261 0.265604
22.0991 0.250433
22.1347 0.235119
22.2152 0.214098
22.2619 0.2
23.2362 0.214167
23.3439 0.205888
23.3897 0.200989
23.5152 0.21765
23.5652 0.231657
23.6772 0.22336
23.7298 0.218247
23.8604 0.234572
23.9129 0.243674
24.0333 0.2365
24.0876 0.232059
24.2301 0.25211
24.2742 0.252297
24.409 0.24138
24.4548 0.23339
24.6049 0.243354
24.6414 0.239381
24.7889 0.231763
24.8271 0.22752
24.9831 0.233564
25.0153 0.228449
25.1722 0.224954
25.2095 0.227162
25.3639 0.224199
25.4029 0.223468
25.5589 0.224286
25.6089 0.236282
25.7556 0.233083
25.8074 0.232107
25.9625 0.239431
26.0287 0.258974
26.1644 0.249238
26.2314 0.242497
26.3865 0.258214
26.4451 0.258397
26.5935 0.249254
26.6528 0.241934
26.8131 0.250664
26.8631 0.245309
27.0242 0.240723
27.0811 0.244659
27.2379 0.240785
27.2964 0.239624
27.4584 0.244842
27.533 0.265522
27.6764 0.256826
27.7527 0.251032
27.9138 0.266478
27.9774 0.262194
28.1334 0.252594
28.1987 0.246402
28.3598 0.247169
28.4184 0.240526
28.5812 0.237543
28.6499 0.245224
28.7991 0.242561
28.8695 0.238296
29.0281 0.242911
29.1044 0.252255
29.2477 0.249204
29.3257 0.244508
29.4851 0.256153
29.5453 0.252434
29.7056 0.248979
29.7684 0.243182
29.9261 0.240496
29.988 0.239875
30.1474 0.237064
30.2254 0.250875
30.3119 0.297133
30.3136 0.389829
30.4 0.440354
30.4058 0.463406
30.4881 0.466803
30.4939 0.457194
30.5762 0.439351
30.582 0.416662
30.6654 0.390627
30.673 0.36149
30.7578 0.333948
30.7671 0.306562
30.8536 0.280198
30.8638 0.25714
30.9503 0.236097
30.9605 0.217942
31.047 0.203123
31.0571 0.2
