0.0 0
0.214139 4760
0.214139 4760
0.418851 1708546770
0.432958 3417089256
0.447075 830664446
0.461193 2539206932
0.475311 4247749418
10.4212 1904
61.912 476
61.917 4247749418
62.2448 476
62.2575 1708542010
73.024 1904
73.4655 4247749418
78.6896 26180
78.6896 24752
78.6964 22372
78.7032 19992
78.7108 17612
78.7176 15232
78.7239 12852
78.7311 10472
78.7379 8092
78.7434 5712
78.7489 3332
78.7553 952
78.7553 1428
78.7553 1904
78.7608 4294966820
78.7668 4294964440
78.7723 4294962060
78.7782 4294959680
78.7837 4294957300
78.7897 4294954920
78.7956 4294952540
78.8011 4294950160
78.8066 4294947780
78.8125 4294945400
78.8185 4294943020
78.8236 4294940640
78.8291 4294938260
78.835 4294935880
78.8401 4294933500
78.846 4294931120
78.8511 4294928740
78.8575 4294926360
78.863 4294923980
78.8685 4294921600
78.8753 4294919220
78.8808 4294916840
78.8863 4294914460
78.8923 4294912080
78.8999 4294909700
78.9079 4294907320
78.9156 4294904940
78.9236 4294902560
78.9313 4294900180
78.9393 4294897800
78.9474 4294895420
78.9512 4294893040
78.9537 4294890660
78.9554 4294888280
78.9559 4294885900
78.9563 4294883520
78.9567 4294881140
78.9571 4294878760
78.9588 4294876380
78.9597 4294874476
78.9639 4294872572
79.0093 4294871144
79.0097 4294870192
79.0101 4294869716
90.3478 1904
90.8147 4294869716
94.1189 24276
94.1189 23800
94.1261 23324
94.1325 22848
94.1397 22372
94.1465 21896
94.1533 21420
94.1605 20944
94.1677 20468
94.1749 19992
94.1821 19516
94.1884 19040
94.1965 18564
94.2033 18088
94.2173 17612
94.2245 17136
94.2309 16184
94.2376 15232
94.2453 14280
94.2516 13328
94.2584 12376
94.2656 11424
94.2737 10472
94.2809 9520
94.2881 8568
94.2953 7616
94.3017 6664
94.308 5712
94.3144 4760
94.3212 3808
94.3279 2856
94.3343 1904
94.3415 952
94.3415 1428
94.3415 1904
94.3487 952
94.3487 1428
94.3487 1904
94.3559 952
94.3559 1428
94.3559 1904
94.364 952
94.364 1428
94.364 1904
94.3716 952
94.3716 1428
94.3716 1904
94.3797 952
94.3797 1428
94.3797 1904
94.3873 952
94.3873 1428
94.3873 1904
94.3941 952
94.3941 1428
94.3941 1904
94.4077 952
94.4077 1428
94.4077 1904
94.4153 952
94.4153 1428
94.4153 1904
94.4221 476
94.4221 952
94.4221 1904
94.4293 476
94.4293 952
94.4293 1904
94.4365 476
94.4365 952
94.4365 1904
94.442 476
94.442 952
94.442 1904
94.4471 476
94.4471 952
94.4471 1904
94.453 476
94.453 952
94.453 1904
94.4564 476
94.4564 8568
94.4573 7616
94.459 6664
94.6518 5712
94.6594 5236
94.6594 4294869716
110.203 25228
110.203 24276
110.21 22848
110.217 21420
110.223 19992
110.231 18564
110.238 17136
110.245 15708
110.252 14280
110.257 12852
110.263 11424
110.27 9996
110.275 8568
110.281 7140
110.286 5712
110.292 4284
110.298 2856
110.304 1428
110.304 1904
110.309 476
110.309 952
110.309 1904
110.315 476
110.315 952
110.315 1904
110.32 476
110.32 952
110.32 1904
110.326 476
110.326 952
110.326 1904
110.331 476
110.331 952
110.331 1904
110.337 476
110.337 952
110.337 1904
110.343 476
110.343 952
110.343 1904
110.348 476
