23.01 3 2.8418
23.01 4 0.139733
23.11 1 1.42864
23.11 2 0.0703689
23.11 3 2.84256
23.11 4 0.139803
23.21 1 1.42382
23.21 2 0.0701317
23.21 3 2.84326
23.21 4 0.139818
23.31 1 1.41905
23.31 2 0.0698966
23.31 3 2.84392
23.31 4 0.139881
23.41 1 1.41432
23.41 2 0.0696635
23.41 3 2.84502
23.41 4 0.140303
23.51 1 1.40962
23.51 2 0.0694323
23.51 3 2.8456
23.51 4 0.140349
23.61 1 1.40497
23.61 2 0.0692032
23.61 3 2.84614
23.61 4 0.140391
23.71 1 1.40036
23.71 2 0.068976
23.71 3 2.84665
23.71 4 0.140432
23.81 1 1.39579
23.81 2 0.0687507
23.81 3 2.84714
23.81 4 0.14047
23.91 1 1.39125
23.91 2 0.0685274
23.91 3 2.84801
23.91 4 0.140506
24.01 1 1.38676
24.01 2 0.0683059
24.01 3 2.84844
24.01 4 0.140541
24.11 1 1.3823
24.11 2 0.0680862
24.11 3 2.84885
24.11 4 0.140574
24.21 1 1.37788
24.21 2 0.0678684
24.21 3 2.84923
24.21 4 0.140605
24.31 1 1.37349
24.31 2 0.0676524
24.31 3 2.8496
24.31 4 0.140635
24.41 1 1.36914
24.41 2 0.0674382
24.41 3 2.85032
24.41 4 0.140663
24.51 1 1.36483
24.51 2 0.0672257
24.51 3 2.85065
24.51 4 0.14069
24.61 1 1.36055
24.61 2 0.067015
24.61 3 2.85097
24.61 4 0.140716
24.71 1 1.35631
24.71 2 0.066806
24.71 3 2.85127
24.71 4 0.140741
24.81 1 1.3521
24.81 2 0.0665987
24.81 3 2.85189
24.81 4 0.140764
24.91 1 1.34793
24.91 2 0.0664443
24.91 3 2.85216
24.91 4 0.140787
25.01 1 1.34379
25.01 2 0.06624
25.01 3 2.85242
25.01 4 0.140809
25.11 1 1.33968
25.11 2 0.0660372
25.11 3 2.85267
25.11 4 0.14083
25.21 1 1.33561
25.21 2 0.0658361
25.21 3 2.85836
25.21 4 0.14082
25.31 1 1.33156
25.31 2 0.0656366
25.31 3 2.85879
25.31 4 0.14084
25.41 1 1.32755
25.41 2 0.0654386
25.41 3 2.8592
25.41 4 0.14083
25.51 1 1.32358
25.51 2 0.0652423
25.51 3 2.8596
25.51 4 0.140849
25.61 1 1.31963
25.61 2 0.0650475
25.61 3 2.85999
25.61 4 0.140867
25.71 1 1.31571
25.71 2 0.0648542
25.71 3 2.86036
25.71 4 0.140857
25.81 1 1.31183
25.81 2 0.0646624
25.81 3 2.86072
25.81 4 0.140875
25.91 1 1.30797
25.91 2 0.0644721
25.91 3 2.86107
25.91 4 0.140865
26.01 1 1.30415
26.01 2 0.0642833
26.01 3 2.8614
26.01 4 0.140882
26.11 1 1.30035
26.11 2 0.0640959
26.11 3 2.86173
26.11 4 0.140898
26.21 1 1.29658
26.21 2 0.06391
26.21 3 2.86204
26.21 4 0.140888
26.31 1 1.29285
26.31 2 0.0637255
26.31 3 2.86234
26.31 4 0.140904
26.41 1 1.28914
26.41 2 0.0635424
26.41 3 2.86264
26.41 4 0.140895
26.51 1 1.28545
26.51 2 0.0633607
26.51 3 2.86292
26.51 4 0.14091
26.61 1 1.28169
26.61 2 0.0631804
26.61 3 2.8632
26.61 4 0.140924
26.71 1 1.27908
26.71 2 0.0630015
26.71 3 2.86347
26.71 4 0.140915
26.81 1 1.27547
26.81 2 0.0628239
26.81 3 2.86349
26.81 4 0.140929
26.91 1 1.2719
26.91 2 0.0626476
26.91 3 2.86375
26.91 4 0.14092
27.01 1 1.26834
27.01 2 0.0624726
27.01 3 2.86377
27.01 4 0.140934
27.11 1 1.26482
27.11 2 0.062299
27.11 3 2.86379
27.11 4 0.140947
27.21 1 1.26132
27.21 2 0.0621266
27.21 3 2.86381
27.21 4 0.141132
27.31 1 1.25785
27.31 2 0.0619555
27.31 3 2.86382
27.31 4 0.141143
27.41 1 1.2544
27.41 2 0.0617856
27.41 3 2.86406
27.41 4 0.141152
27.51 1 1.25098
27.51 2 0.061617
27.51 3 2.86407
27.51 4 0.141162
27.61 1 1.24758
27.61 2 0.0614497
27.61 3 2.86409
27.61 4 0.141171
27.71 1 1.2442
27.71 2 0.0612835
27.71 3 2.8641
27.71 4 0.141181
27.81 1 1.24086
27.81 2 0.0611186
27.81 3 2.86411
27.81 4 0.14119
27.91 1 1.23753
27.91 2 0.0609548
27.91 3 2.86433
27.91 4 0.141198
28.01 1 1.23423
28.01 2 0.0607922
28.01 3 2.86434
28.01 4 0.141207
28.11 1 1.23096
28.11 2 0.0606308
28.11 3 2.86435
28.11 4 0.141215
28.21 1 1.2277
28.21 2 0.0604706
28.21 3 2.86436
28.21 4 0.141223
28.31 1 1.22447
28.31 2 0.0603115
28.31 3 2.86437
28.31 4 0.141231
28.41 1 1.22126
28.41 2 0.0601535
28.41 3 2.86457
28.41 4 0.141238
28.51 1 1.21808
28.51 2 0.0599966
28.51 3 2.86458
28.51 4 0.141246
28.61 1 1.21492
28.61 2 0.0598797
28.61 3 2.86458
28.61 4 0.141253
28.71 1 1.21178
28.71 2 0.0597247
28.71 3 2.86459
28.71 4 0.14126
28.81 1 1.20866
28.81 2 0.0595709
28.81 3 2.8646
28.81 4 0.141267
28.91 1 1.20556
28.91 2 0.0594181
28.91 3 2.86478
28.91 4 0.141257
29.01 1 1.20249
29.01 2 0.0592663
29.01 3 2.86794
29.01 4 0.141263
29.11 1 1.19944
29.11 2 0.0591157
29.11 3 2.86809
29.11 4 0.14127
29.21 1 1.1964
29.21 2 0.058966
29.21 3 2.86823
29.21 4 0.14126
29.31 1 1.19339
29.31 2 0.0588174
29.31 3 2.86837
29.31 4 0.141266
29.41 1 1.1904
29.41 2 0.0586698
29.41 3 2.8685
29.41 4 0.141256
29.51 1 1.18743
29.51 2 0.0585233
29.51 3 2.86864
29.51 4 0.141262
29.61 1 1.18448
29.61 2 0.0583777
29.61 3 2.86877
29.61 4 0.141269
29.71 1 1.18155
29.71 2 0.0582331
29.71 3 2.86889
29.71 4 0.141259
29.81 1 1.17864
29.81 2 0.0580895
29.81 3 2.86902
29.81 4 0.141265
29.91 1 1.17575
29.91 2 0.0579468
29.91 3 2.86914
29.91 4 0.141255
30.01 1 1.17288
30.01 2 0.0578051
30.01 3 2.86926
30.01 4 0.141261
30.11 1 1.17003
30.11 2 0.0576644
30.11 3 2.86938
30.11 4 0.141268
30.21 1 1.16719
30.21 2 0.0575246
30.21 3 2.86949
30.21 4 0.141258
30.31 1 1.16428
30.31 2 0.0573857
30.31 3 2.8696
30.31 4 0.141264
30.41 1 1.16228
30.41 2 0.0572478
30.41 3 2.86972
30.41 4 0.141255
30.51 1 1.1595
30.51 2 0.0571107
30.51 3 2.86982
30.51 4 0.141261
30.61 1 1.15673
30.61 2 0.0569746
30.61 3 2.86978
30.61 4 0.141266
30.71 1 1.15399
30.71 2 0.0568394
30.71 3 2.86974
30.71 4 0.141257
30.81 1 1.15126
30.81 2 0.056705
30.81 3 2.86969
30.81 4 0.141263
30.91 1 1.14855
30.91 2 0.0565715
30.91 3 2.8698
30.91 4 0.141383
31.01 1 1.14586
31.01 2 0.0564389
31.01 3 2.86976
31.01 4 0.141387
31.11 1 1.14318
31.11 2 0.0563072
31.11 3 2.86972
31.11 4 0.141392
31.21 1 1.14053
31.21 2 0.0561762
31.21 3 2.86967
31.21 4 0.141396
31.31 1 1.13789
31.31 2 0.0560462
31.31 3 2.86963
31.31 4 0.1414
31.41 1 1.13526
31.41 2 0.055917
31.41 3 2.86974
31.41 4 0.141404
31.51 1 1.13266
31.51 2 0.0557886
31.51 3 2.8697
31.51 4 0.141408
31.61 1 1.13007
31.61 2 0.055661
31.61 3 2.86966
31.61 4 0.141412
31.71 1 1.12749
31.71 2 0.0555342
31.71 3 2.86962
31.71 4 0.141416
31.81 1 1.12494
31.81 2 0.0554082
31.81 3 2.86958
31.81 4 0.14142
31.91 1 1.12239
31.91 2 0.0552831
31.91 3 2.86968
31.91 4 0.141424
32.01 1 1.11987
32.01 2 0.0551587
32.01 3 2.86964
32.01 4 0.141428
32.11 1 1.11736
32.11 2 0.0550351
32.11 3 2.8696
32.11 4 0.141431
32.21 1 1.11487
32.21 2 0.0549122
32.21 3 2.86957
32.21 4 0.141435
32.31 1 1.11239
32.31 2 0.0547902
32.31 3 2.86953
32.31 4 0.141439
32.41 1 1.10993
32.41 2 0.0546991
32.41 3 2.86962
32.41 4 0.141442
32.51 1 1.10748
32.51 2 0.0545784
32.51 3 2.86959
32.51 4 0.141446
32.61 1 1.10505
32.61 2 0.0544584
32.61 3 2.86955
32.61 4 0.141437
32.71 1 1.10263
32.71 2 0.0543391
32.71 3 2.87176
32.71 4 0.14144
32.81 1 1.10023
32.81 2 0.0542206
32.81 3 2.87183
32.81 4 0.141443
32.91 1 1.09784
32.91 2 0.0541028
32.91 3 2.8719
32.91 4 0.141434
33.01 1 1.09547
33.01 2 0.0539857
33.01 3 2.87197
33.01 4 0.141438
33.11 1 1.09311
33.11 2 0.0538694
33.11 3 2.87204
33.11 4 0.141429
33.21 1 1.09076
33.21 2 0.0537537
33.21 3 2.87211
33.21 4 0.141433
33.31 1 1.08843
33.31 2 0.0536387
33.31 3 2.87218
33.31 4 0.141436
33.41 1 1.08612
33.41 2 0.0535245
33.41 3 2.87225
33.41 4 0.141427
33.51 1 1.08382
33.51 2 0.0534109
33.51 3 2.87231
33.51 4 0.141431
33.61 1 1.08153
33.61 2 0.053298
33.61 3 2.87238
33.61 4 0.141434
33.71 1 1.07925
33.71 2 0.0531858
33.71 3 2.87244
33.71 4 0.141426
33.81 1 1.07699
33.81 2 0.0530742
33.81 3 2.8725
33.81 4 0.141429
33.91 1 1.07474
33.91 2 0.0529633
33.91 3 2.87256
33.91 4 0.141421
34.01 1 1.07251
34.01 2 0.0528531
34.01 3 2.87262
34.01 4 0.141424
34.11 1 1.0702
34.11 2 0.0527435
34.11 3 2.87268
34.11 4 0.141427
34.21 1 1.06863
34.21 2 0.0526346
34.21 3 2.87274
34.21 4 0.141419
34.31 1 1.06643
34.31 2 0.0525263
34.31 3 2.87269
34.31 4 0.141422
34.41 1 1.06425
34.41 2 0.0524186
34.41 3 2.87264
34.41 4 0.141415
34.51 1 1.06207
34.51 2 0.0523116
34.51 3 2.8727
34.51 4 0.141418
34.61 1 1.05991
34.61 2 0.0522052
34.61 3 2.87265
34.61 4 0.141421
34.71 1 1.05777
34.71 2 0.0520994
34.71 3 2.87259
34.71 4 0.141509
34.81 1 1.05563
34.81 2 0.0519942
34.81 3 2.87254
34.81 4 0.141511
34.91 1 1.05351
34.91 2 0.0518897
34.91 3 2.8726
34.91 4 0.141514
35.01 1 1.0514
35.01 2 0.0517857
35.01 3 2.87255
35.01 4 0.141516
35.11 1 1.0493
35.11 2 0.0516823
35.11 3 2.8725
35.11 4 0.141518
35.21 1 1.04721
35.21 2 0.0515795
35.21 3 2.87245
35.21 4 0.141521
35.31 1 1.04514
35.31 2 0.0514773
35.31 3 2.87241
35.31 4 0.141523
35.41 1 1.04308
35.41 2 0.0513757
35.41 3 2.87246
35.41 4 0.141525
35.51 1 1.04102
35.51 2 0.0512747
35.51 3 2.87242
35.51 4 0.141527
35.61 1 1.03898
35.61 2 0.0511742
35.61 3 2.87237
35.61 4 0.14153
35.71 1 1.03696
35.71 2 0.0510743
35.71 3 2.87232
35.71 4 0.141532
35.81 1 1.03494
35.81 2 0.050975
35.81 3 2.87228
35.81 4 0.141534
35.91 1 1.03293
35.91 2 0.0508762
35.91 3 2.87233
35.91 4 0.141536
36.01 1 1.03094
36.01 2 0.050778
36.01 3 2.87229
36.01 4 0.141538
36.11 1 1.02896
36.11 2 0.0507047
36.11 3 2.87224
36.11 4 0.14154
36.21 1 1.02699
36.21 2 0.0506074
36.21 3 2.8722
36.21 4 0.141542
36.31 1 1.02503
36.31 2 0.0505107
36.31 3 2.87216
36.31 4 0.141544
36.41 1 1.02308
36.41 2 0.0504145
36.41 3 2.87221
36.41 4 0.141537
36.51 1 1.02114
36.51 2 0.0503188
36.51 3 2.87389
36.51 4 0.141539
36.61 1 1.01921
36.61 2 0.0502237
36.61 3 2.87394
36.61 4 0.141531
36.71 1 1.01729
36.71 2 0.0501291
36.71 3 2.87398
36.71 4 0.141533
36.81 1 1.01538
36.81 2 0.050035
36.81 3 2.87402
36.81 4 0.141535
36.91 1 1.01348
36.91 2 0.0499414
36.91 3 2.87406
36.91 4 0.141528
37.01 1 1.0116
37.01 2 0.0498483
37.01 3 2.87411
37.01 4 0.14153
37.11 1 1.00972
37.11 2 0.0497557
37.11 3 2.87415
37.11 4 0.141523
37.21 1 1.00785
37.21 2 0.0496637
37.21 3 2.87419
37.21 4 0.141525
37.31 1 1.006
37.31 2 0.0495721
37.31 3 2.87423
37.31 4 0.141527
37.41 1 1.00415
37.41 2 0.049481
37.41 3 2.87427
37.41 4 0.14152
37.51 1 1.00232
37.51 2 0.0493904
37.51 3 2.87431
37.51 4 0.141522
37.61 1 1.00049
37.61 2 0.0493003
37.61 3 2.87434
37.61 4 0.141524
37.71 1 0.998672
37.71 2 0.0492107
37.71 3 2.87438
37.71 4 0.141517
37.81 1 0.996781
37.81 2 0.0491216
37.81 3 2.87442
37.81 4 0.141519
37.91 1 0.995516
37.91 2 0.0490329
37.91 3 2.87446
37.91 4 0.141512
38.01 1 0.993725
38.01 2 0.0489447
38.01 3 2.87449
38.01 4 0.141514
38.11 1 0.991944
38.11 2 0.048857
38.11 3 2.87444
38.11 4 0.141516
38.21 1 0.990173
38.21 2 0.0487697
38.21 3 2.87439
38.21 4 0.14151
38.31 1 0.98841
38.31 2 0.0486829
38.31 3 2.87434
38.31 4 0.141512
38.41 1 0.986657
38.41 2 0.0485966
38.41 3 2.87429
38.41 4 0.141581
38.51 1 0.984914
38.51 2 0.0485107
38.51 3 2.87433
38.51 4 0.141583
38.61 1 0.983179
38.61 2 0.0484252
38.61 3 2.87428
38.61 4 0.141584
38.71 1 0.981453
38.71 2 0.0483402
38.71 3 2.87423
38.71 4 0.141586
38.81 1 0.979736
38.81 2 0.0482556
38.81 3 2.87418
38.81 4 0.141587
38.91 1 0.978029
38.91 2 0.0481715
38.91 3 2.87413
38.91 4 0.141589
39.01 1 0.97633
39.01 2 0.0480878
39.01 3 2.87417
39.01 4 0.14159
39.11 1 0.974639
39.11 2 0.0480045
39.11 3 2.87412
39.11 4 0.141592
39.21 1 0.972958
39.21 2 0.0479217
39.21 3 2.87408
39.21 4 0.141593
39.31 1 0.971285
39.31 2 0.0478393
39.31 3 2.87403
39.31 4 0.141595
39.41 1 0.96962
39.41 2 0.0477573
39.41 3 2.87407
39.41 4 0.141596
39.51 1 0.967964
39.51 2 0.0476757
39.51 3 2.87402
39.51 4 0.141598
39.61 1 0.966317
39.61 2 0.0475946
39.61 3 2.87398
39.61 4 0.141599
39.71 1 0.964678
39.71 2 0.0475138
39.71 3 2.87393
39.71 4 0.1416
39.81 1 0.963047
39.81 2 0.0474335
39.81 3 2.87389
39.81 4 0.141602
39.91 1 0.961424
39.91 2 0.0473735
39.91 3 2.87392
39.91 4 0.141603
40.01 1 0.95981
40.01 2 0.0472939
40.01 3 2.87388
40.01 4 0.141604
40.11 1 0.958203
40.11 2 0.0472147
40.11 3 2.87384
40.11 4 0.141598
40.21 1 0.956605
40.21 2 0.0471358
40.21 3 2.8752
40.21 4 0.141599
40.31 1 0.955015
40.31 2 0.0470574
40.31 3 2.87523
40.31 4 0.141601
40.41 1 0.953432
40.41 2 0.0469793
40.41 3 2.87526
40.41 4 0.141594
40.51 1 0.951858
40.51 2 0.0469017
40.51 3 2.87529
40.51 4 0.141596
40.61 1 0.950291
40.61 2 0.0468244
40.61 3 2.87532
40.61 4 0.141589
40.71 1 0.948732
40.71 2 0.0467475
40.71 3 2.87534
40.71 4 0.141591
40.81 1 0.947181
40.81 2 0.046671
40.81 3 2.87537
40.81 4 0.141592
40.91 1 0.945637
40.91 2 0.0465949
40.91 3 2.8754
40.91 4 0.141586
41.01 1 0.944101
41.01 2 0.0465191
41.01 3 2.87543
41.01 4 0.141587
41.11 1 0.942573
41.11 2 0.0464437
41.11 3 2.87545
41.11 4 0.141581
41.21 1 0.941052
41.21 2 0.0463687
41.21 3 2.87548
41.21 4 0.141583
