0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.7665 0.259709
20.9785 0.367021
21.0056 0.433444
21.2176 0.470958
21.2448 0.488328
21.4568 0.491935
21.4839 0.486398
21.6162 0.428765
21.6281 0.395669
21.7069 0.414241
21.7205 0.414547
21.8155 0.389793
21.8341 0.360398
21.9147 0.346533
21.9333 0.329698
22.0156 0.309692
22.036 0.289165
22.1199 0.268096
22.142 0.247392
22.2276 0.227636
22.2513 0.209182
22.3387 0.2
30.2708 0.245054
30.3191 0.278886
30.3588 0.295123
30.4072 0.299306
30.4469 0.295447
30.4952 0.286433
30.535 0.274316
30.5833 0.260542
30.6244 0.24436
30.6745 0.228043
30.722 0.207802
30.7856 0.2
34.4091 0.212225
34.4769 0.200878
34.571 0.2
35.0841 0.201394
35.1468 0.202329
35.246 0.2
40.6352 0.21643
40.7379 0.23369
40.8337 0.243902
40.8778 0.26165
40.9225 0.314121
40.9659 0.342395
41.0114 0.352125
41.0552 0.349413
41.1129 0.329901
41.1926 0.28419
41.3249 0.333967
41.4656 0.431447
41.7565 0.669342
42.1282 0.64353
42.2101 0.541856
42.2159 0.530731
42.2982 0.509594
42.304 0.482549
42.3862 0.452471
42.3921 0.420467
42.4743 0.389981
42.4801 0.360538
42.5624 0.332699
42.5682 0.306783
42.6505 0.282939
42.6563 0.261199
42.7386 0.24152
42.7444 0.223808
42.8267 0.20794
42.8325 0.2
47.4231 0.200548
47.4596 0.205447
47.5732 0.213491
47.6139 0.221286
47.7462 0.245674
47.7954 0.269532
47.9141 0.266704
47.9675 0.266263
48.0897 0.266403
48.1473 0.269264
48.2754 0.275102
48.333 0.276148
48.4577 0.269518
48.5103 0.256807
48.6247 0.234721
48.6816 0.222611
48.7994 0.217551
48.8579 0.214026
48.9801 0.216149
49.0428 0.220944
49.1649 0.221842
49.2209 0.2145
49.3379 0.20568
49.3973 0.200951
49.5219 0.204975
49.583 0.208085
49.7059 0.20828
49.7695 0.211023
49.8917 0.210948
49.9442 0.207383
50.0689 0.202281
50.124 0.2
50.2563 0.203041
50.3106 0.203866
50.4361 0.2
50.6557 0.205991
50.7795 0.206874
50.827 0.203644
50.9551 0.2
51.3358 0.212238
51.4443 0.227368
51.4783 0.235566
